Time,RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
19:20:00,7.367737E+03,0.000000E+00,2.407783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999220E+01,3.242602E+01,3.378764E+01,1.904076E+01,7.145056E+03,0.000000E+00,2.335006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.196807E+01,3.781043E+01,1.524287E+01,7.137680E+03,0.000000E+00,2.332595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.194996E+01,3.889924E+01,1.436810E+01,7.161041E+03,0.000000E+00,2.340229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.199268E+01,3.923297E+01,1.411142E+01,7.224371E+03,0.000000E+00,2.360925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.209264E+01,3.955193E+01,1.387099E+01,7.729491E+03,0.000000E+00,2.525981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.276788E+01,4.068596E+01,1.305288E+01,1.564448E+04,0.000000E+00,5.112258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999085E+01,3.963615E+01,4.498540E+01,1.040804E+01
19:30:00,7.523663E+03,0.000000E+00,2.458752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.292402E+01,3.378305E+01,1.884637E+01,7.309119E+03,0.000000E+00,2.388634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.251168E+01,3.782224E+01,1.507371E+01,7.303076E+03,0.000000E+00,2.386659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.249635E+01,3.891476E+01,1.420588E+01,7.327035E+03,0.000000E+00,2.394489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.253650E+01,3.924940E+01,1.395146E+01,7.391545E+03,0.000000E+00,2.415570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999240E+01,3.263276E+01,3.956790E+01,1.371410E+01,7.906923E+03,0.000000E+00,2.583981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999227E+01,3.330097E+01,4.068498E+01,1.291697E+01,1.594620E+04,0.000000E+00,5.210949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.996750E+01,4.474163E+01,1.042981E+01
19:40:00,7.628676E+03,0.000000E+00,2.493084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999268E+01,3.331941E+01,3.375264E+01,1.864362E+01,7.421077E+03,0.000000E+00,2.425236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999265E+01,3.294471E+01,3.780731E+01,1.489786E+01,7.416035E+03,0.000000E+00,2.423588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999265E+01,3.293159E+01,3.890479E+01,1.403620E+01,7.440363E+03,0.000000E+00,2.431538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999264E+01,3.296951E+01,3.924104E+01,1.378357E+01,7.505782E+03,0.000000E+00,2.452916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999263E+01,3.306250E+01,3.955951E+01,1.354906E+01,8.029733E+03,0.000000E+00,2.624131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.372283E+01,4.065859E+01,1.277360E+01,1.616024E+04,0.000000E+00,5.280967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,4.020302E+01,4.441194E+01,1.047662E+01
19:50:00,7.682141E+03,0.000000E+00,2.510571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999285E+01,3.363481E+01,3.368513E+01,1.852843E+01,7.480187E+03,0.000000E+00,2.444568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999284E+01,3.329115E+01,3.775001E+01,1.479527E+01,7.475782E+03,0.000000E+00,2.443128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999283E+01,3.327975E+01,3.885246E+01,1.393530E+01,7.500241E+03,0.000000E+00,2.451121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999283E+01,3.331574E+01,3.919070E+01,1.368287E+01,7.566295E+03,0.000000E+00,2.472707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999281E+01,3.340588E+01,3.950936E+01,1.344980E+01,8.097084E+03,0.000000E+00,2.646159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999268E+01,3.405838E+01,4.059315E+01,1.268992E+01,1.628429E+04,0.000000E+00,5.321563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999166E+01,4.037325E+01,4.404626E+01,1.056989E+01
20:00:00,7.683342E+03,0.000000E+00,2.510980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.388966E+01,3.362497E+01,1.829622E+01,7.485636E+03,0.000000E+00,2.446365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,3.357180E+01,3.770056E+01,1.459885E+01,7.481490E+03,0.000000E+00,2.445009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,3.356175E+01,3.880823E+01,1.374589E+01,7.505834E+03,0.000000E+00,2.452965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999297E+01,3.359605E+01,3.914831E+01,1.349539E+01,7.572240E+03,0.000000E+00,2.474666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.368374E+01,3.946636E+01,1.326579E+01,8.108049E+03,0.000000E+00,2.649761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999283E+01,3.432897E+01,4.052616E+01,1.253185E+01,1.631584E+04,0.000000E+00,5.331924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,4.050100E+01,4.359565E+01,1.064725E+01
20:10:00,7.690591E+03,0.000000E+00,2.513366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.409865E+01,3.351303E+01,1.810385E+01,7.496929E+03,0.000000E+00,2.450073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.380241E+01,3.759806E+01,1.443417E+01,7.492883E+03,0.000000E+00,2.448750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.379344E+01,3.871251E+01,1.358497E+01,7.517007E+03,0.000000E+00,2.456634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.382627E+01,3.905593E+01,1.333475E+01,7.583703E+03,0.000000E+00,2.478430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.391188E+01,3.937471E+01,1.310715E+01,8.124814E+03,0.000000E+00,2.655259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.455063E+01,4.041538E+01,1.239392E+01,1.635819E+04,0.000000E+00,5.345809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,4.060112E+01,4.316583E+01,1.070519E+01
20:20:00,7.706968E+03,0.000000E+00,2.518731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.427034E+01,3.334624E+01,1.800454E+01,7.517544E+03,0.000000E+00,2.456824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999316E+01,3.399268E+01,3.743800E+01,1.434484E+01,7.513645E+03,0.000000E+00,2.455549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.398459E+01,3.855957E+01,1.349453E+01,7.537573E+03,0.000000E+00,2.463369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.401613E+01,3.890710E+01,1.324271E+01,7.604589E+03,0.000000E+00,2.485269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.409995E+01,3.922743E+01,1.301528E+01,8.151345E+03,0.000000E+00,2.663944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.473326E+01,4.025293E+01,1.231611E+01,1.642173E+04,0.000000E+00,5.366605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,4.068365E+01,4.276309E+01,1.077074E+01
20:30:00,7.731620E+03,0.000000E+00,2.526798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999319E+01,3.441175E+01,3.312520E+01,1.793784E+01,7.546575E+03,0.000000E+00,2.466322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999319E+01,3.415033E+01,3.722260E+01,1.428113E+01,7.542865E+03,0.000000E+00,2.465109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999319E+01,3.414301E+01,3.835449E+01,1.342558E+01,7.566625E+03,0.000000E+00,2.472874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999318E+01,3.417344E+01,3.870826E+01,1.317017E+01,7.633990E+03,0.000000E+00,2.494888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999317E+01,3.425574E+01,3.903303E+01,1.294052E+01,8.186704E+03,0.000000E+00,2.675511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,3.488467E+01,4.002831E+01,1.226400E+01,1.650461E+04,0.000000E+00,5.393712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,4.075537E+01,4.208210E+01,1.098298E+01
20:40:00,7.764816E+03,0.000000E+00,2.537654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.452898E+01,3.255015E+01,1.825730E+01,7.584312E+03,0.000000E+00,2.478663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.428196E+01,3.664152E+01,1.452542E+01,7.580834E+03,0.000000E+00,2.477526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.427534E+01,3.778933E+01,1.363966E+01,7.604451E+03,0.000000E+00,2.485244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.430480E+01,3.815513E+01,1.337035E+01,7.672198E+03,0.000000E+00,2.507383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999319E+01,3.438583E+01,3.848748E+01,1.313084E+01,8.231235E+03,0.000000E+00,2.690073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999306E+01,3.501142E+01,3.944728E+01,1.246528E+01,1.660765E+04,0.000000E+00,5.427399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,4.081990E+01,4.097830E+01,1.147129E+01
20:50:00,7.806574E+03,0.000000E+00,2.551306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.462719E+01,3.233699E+01,1.832907E+01,7.630774E+03,0.000000E+00,2.493853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999323E+01,3.439306E+01,3.642022E+01,1.458333E+01,7.627572E+03,0.000000E+00,2.492806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999323E+01,3.438708E+01,3.757341E+01,1.368852E+01,7.651071E+03,0.000000E+00,2.500486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.441571E+01,3.794347E+01,1.341469E+01,7.719237E+03,0.000000E+00,2.522762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.449568E+01,3.827672E+01,1.317334E+01,8.284979E+03,0.000000E+00,2.707643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999307E+01,3.511889E+01,3.921258E+01,1.252065E+01,1.673113E+04,0.000000E+00,5.467761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,4.087926E+01,4.054096E+01,1.164561E+01
