Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.227957E+04,0.000000E+00,2.362265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.627205E+01,2.592951E+01,3.454839E+01
08:05:00,7.219870E+04,0.000000E+00,2.359622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.628489E+01,2.592292E+01,3.462956E+01
08:10:00,7.212191E+04,0.000000E+00,2.357113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.628419E+01,2.592761E+01,3.469841E+01
08:15:00,7.205059E+04,0.000000E+00,2.354783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.627654E+01,2.593950E+01,3.477203E+01
08:20:00,7.198424E+04,0.000000E+00,2.352616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.626818E+01,2.595376E+01,3.486253E+01
08:25:00,7.192299E+04,0.000000E+00,2.350615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.626181E+01,2.596819E+01,3.497368E+01
08:30:00,7.186684E+04,0.000000E+00,2.348781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.625778E+01,2.598240E+01,3.510474E+01
08:35:00,7.181583E+04,0.000000E+00,2.347114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.625563E+01,2.599671E+01,3.525378E+01
08:40:00,7.176997E+04,0.000000E+00,2.345616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.625486E+01,2.601143E+01,3.541911E+01
08:45:00,7.172927E+04,0.000000E+00,2.344286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.625513E+01,2.602670E+01,3.559947E+01
08:50:00,7.169375E+04,0.000000E+00,2.343126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.625625E+01,2.604261E+01,3.579394E+01
08:55:00,7.166345E+04,0.000000E+00,2.342136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.625805E+01,2.605917E+01,3.600170E+01
09:00:00,7.163839E+04,0.000000E+00,2.341317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.626043E+01,2.607639E+01,3.622199E+01
09:05:00,7.168660E+04,0.000000E+00,2.342893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.626331E+01,2.609428E+01,3.645412E+01
09:10:00,7.171353E+04,0.000000E+00,2.343773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.626703E+01,2.611529E+01,3.668998E+01
09:15:00,7.171847E+04,0.000000E+00,2.343934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.627164E+01,2.614914E+01,3.690606E+01
09:20:00,7.170158E+04,0.000000E+00,2.343382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.627699E+01,2.619910E+01,3.709336E+01
09:25:00,7.166273E+04,0.000000E+00,2.342112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.628294E+01,2.626347E+01,3.725420E+01
09:30:00,7.160186E+04,0.000000E+00,2.340123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.628938E+01,2.633917E+01,3.739414E+01
09:35:00,7.151871E+04,0.000000E+00,2.337406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.629622E+01,2.642379E+01,3.751751E+01
09:40:00,7.141317E+04,0.000000E+00,2.333958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.630338E+01,2.651598E+01,3.762632E+01
09:45:00,7.128517E+04,0.000000E+00,2.329775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.631078E+01,2.661542E+01,3.772044E+01
09:50:00,7.113440E+04,0.000000E+00,2.324848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.631839E+01,2.672269E+01,3.779769E+01
09:55:00,7.096112E+04,0.000000E+00,2.319186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.632614E+01,2.683833E+01,3.785616E+01
10:00:00,7.076497E+04,0.000000E+00,2.312777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.633404E+01,2.695936E+01,3.790171E+01
10:05:00,7.054934E+04,0.000000E+00,2.305731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.634206E+01,2.708185E+01,3.794241E+01
10:10:00,7.031478E+04,0.000000E+00,2.298066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.634833E+01,2.720283E+01,3.798103E+01
10:15:00,7.006132E+04,0.000000E+00,2.289785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.635184E+01,2.730768E+01,3.804806E+01
10:20:00,6.978909E+04,0.000000E+00,2.280889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.635251E+01,2.739100E+01,3.815534E+01
10:25:00,6.949800E+04,0.000000E+00,2.271377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.635069E+01,2.745523E+01,3.829812E+01
10:30:00,6.918794E+04,0.000000E+00,2.261246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.634674E+01,2.750541E+01,3.846601E+01
10:35:00,6.885903E+04,0.000000E+00,2.250498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.634097E+01,2.754603E+01,3.864972E+01
10:40:00,6.851127E+04,0.000000E+00,2.239134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.633357E+01,2.758017E+01,3.884293E+01
10:45:00,6.814461E+04,0.000000E+00,2.227153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.632472E+01,2.760982E+01,3.904163E+01
10:50:00,6.775925E+04,0.000000E+00,2.214561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.631454E+01,2.763630E+01,3.924323E+01
10:55:00,6.735479E+04,0.000000E+00,2.201344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.630313E+01,2.766055E+01,3.944599E+01
11:00:00,6.693148E+04,0.000000E+00,2.187512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.629057E+01,2.768321E+01,3.964872E+01
11:05:00,6.651235E+04,0.000000E+00,2.173816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.627694E+01,2.770479E+01,3.985057E+01
11:10:00,6.604990E+04,0.000000E+00,2.158704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.626666E+01,2.773843E+01,4.000503E+01
11:15:00,6.554396E+04,0.000000E+00,2.142171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.625519E+01,2.778991E+01,4.008811E+01
11:20:00,6.499444E+04,0.000000E+00,2.124213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.623917E+01,2.785750E+01,4.010015E+01
11:25:00,6.440138E+04,0.000000E+00,2.104834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.621740E+01,2.793686E+01,4.005096E+01
11:30:00,6.376486E+04,0.000000E+00,2.084033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.618994E+01,2.802411E+01,3.995025E+01
11:35:00,6.308506E+04,0.000000E+00,2.061818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.615714E+01,2.811664E+01,3.980471E+01
11:40:00,6.236208E+04,0.000000E+00,2.038192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.611799E+01,2.821280E+01,3.961846E+01
11:45:00,6.159597E+04,0.000000E+00,2.013157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.607135E+01,2.831154E+01,3.939408E+01
11:50:00,6.078679E+04,0.000000E+00,1.986714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.601691E+01,2.841218E+01,3.913323E+01
11:55:00,5.993459E+04,0.000000E+00,1.958865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.595484E+01,2.851426E+01,3.883701E+01
12:00:00,5.903945E+04,0.000000E+00,1.929612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.588541E+01,2.861744E+01,3.850614E+01
12:05:00,5.811734E+04,0.000000E+00,1.899478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.580880E+01,2.872150E+01,3.814108E+01
12:10:00,5.725022E+04,0.000000E+00,1.871142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.572568E+01,2.882364E+01,3.777198E+01
12:15:00,5.643801E+04,0.000000E+00,1.844600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.564146E+01,2.891409E+01,3.743475E+01
12:20:00,5.568079E+04,0.000000E+00,1.819854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.555913E+01,2.899021E+01,3.713907E+01
12:25:00,5.497870E+04,0.000000E+00,1.796910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.547934E+01,2.905463E+01,3.687853E+01
12:30:00,5.433188E+04,0.000000E+00,1.775772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.540170E+01,2.911121E+01,3.664319E+01
12:35:00,5.374037E+04,0.000000E+00,1.756441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.532563E+01,2.916300E+01,3.642523E+01
12:40:00,5.320424E+04,0.000000E+00,1.738920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.525065E+01,2.921188E+01,3.621984E+01
12:45:00,5.272359E+04,0.000000E+00,1.723212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.517645E+01,2.925892E+01,3.602420E+01
12:50:00,5.229852E+04,0.000000E+00,1.709320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.510276E+01,2.930474E+01,3.583652E+01
12:55:00,5.192909E+04,0.000000E+00,1.697247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.502937E+01,2.934977E+01,3.565550E+01
13:00:00,5.161539E+04,0.000000E+00,1.686994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.495608E+01,2.939431E+01,3.548016E+01
13:05:00,5.136765E+04,0.000000E+00,1.678898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.488275E+01,2.943857E+01,3.530968E+01
13:10:00,5.112159E+04,0.000000E+00,1.670855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.481570E+01,2.947408E+01,3.515653E+01
13:15:00,5.087717E+04,0.000000E+00,1.662867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.475346E+01,2.950591E+01,3.500738E+01
13:20:00,5.063452E+04,0.000000E+00,1.654936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.469381E+01,2.953868E+01,3.485203E+01
13:25:00,5.039363E+04,0.000000E+00,1.647063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.463540E+01,2.957388E+01,3.468756E+01
13:30:00,5.015452E+04,0.000000E+00,1.639248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.457768E+01,2.961121E+01,3.451500E+01
13:35:00,4.991716E+04,0.000000E+00,1.631490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.452044E+01,2.964991E+01,3.433613E+01
13:40:00,4.968156E+04,0.000000E+00,1.623789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.446360E+01,2.968941E+01,3.415233E+01
13:45:00,4.944772E+04,0.000000E+00,1.616147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.440704E+01,2.972940E+01,3.396436E+01
13:50:00,4.921567E+04,0.000000E+00,1.608563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.435066E+01,2.976974E+01,3.377264E+01
13:55:00,4.898543E+04,0.000000E+00,1.601037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.429433E+01,2.981038E+01,3.357741E+01
14:00:00,4.875699E+04,0.000000E+00,1.593572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.423797E+01,2.985128E+01,3.337889E+01
14:05:00,4.851649E+04,0.000000E+00,1.585711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.418147E+01,2.989239E+01,3.317725E+01
14:10:00,4.827946E+04,0.000000E+00,1.577964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.412616E+01,2.994506E+01,3.295358E+01
14:15:00,4.804604E+04,0.000000E+00,1.570336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.407024E+01,3.000111E+01,3.272523E+01
14:20:00,4.781622E+04,0.000000E+00,1.562824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.401246E+01,3.005396E+01,3.250503E+01
14:25:00,4.759001E+04,0.000000E+00,1.555431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.395245E+01,3.010201E+01,3.229578E+01
14:30:00,4.736745E+04,0.000000E+00,1.548157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.389031E+01,3.014628E+01,3.209519E+01
14:35:00,4.714854E+04,0.000000E+00,1.541003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.382625E+01,3.018824E+01,3.190027E+01
14:40:00,4.693330E+04,0.000000E+00,1.533968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.376048E+01,3.022893E+01,3.170892E+01
14:45:00,4.672175E+04,0.000000E+00,1.527054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.369312E+01,3.026892E+01,3.151998E+01
14:50:00,4.651390E+04,0.000000E+00,1.520261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.362430E+01,3.030846E+01,3.133285E+01
14:55:00,4.630977E+04,0.000000E+00,1.513589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.355410E+01,3.034771E+01,3.114718E+01
15:00:00,4.610936E+04,0.000000E+00,1.507039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.348257E+01,3.038677E+01,3.096269E+01
15:05:00,4.581620E+04,0.000000E+00,1.497458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.340980E+01,3.042570E+01,3.077918E+01
15:10:00,4.550640E+04,0.000000E+00,1.487333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.332681E+01,3.046796E+01,3.058842E+01
15:15:00,4.518086E+04,0.000000E+00,1.476693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.323924E+01,3.051496E+01,3.038671E+01
15:20:00,4.483921E+04,0.000000E+00,1.465527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.315191E+01,3.056606E+01,3.017477E+01
15:25:00,4.448144E+04,0.000000E+00,1.453835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.306671E+01,3.062005E+01,2.995473E+01
15:30:00,4.410751E+04,0.000000E+00,1.441614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.298366E+01,3.067593E+01,2.972843E+01
15:35:00,4.371738E+04,0.000000E+00,1.428864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.290224E+01,3.073304E+01,2.949702E+01
15:40:00,4.331102E+04,0.000000E+00,1.415583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.282191E+01,3.079105E+01,2.926112E+01
15:45:00,4.288838E+04,0.000000E+00,1.401770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.274226E+01,3.084976E+01,2.902101E+01
15:50:00,4.244941E+04,0.000000E+00,1.387424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.266301E+01,3.090906E+01,2.877689E+01
15:55:00,4.199407E+04,0.000000E+00,1.372543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.258391E+01,3.096887E+01,2.852888E+01
16:00:00,4.152232E+04,0.000000E+00,1.357125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.250476E+01,3.102912E+01,2.827705E+01
16:05:00,4.113332E+04,0.000000E+00,1.344412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.242538E+01,3.108977E+01,2.802147E+01
16:10:00,4.076726E+04,0.000000E+00,1.332449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.236533E+01,3.114748E+01,2.776693E+01
16:15:00,4.042320E+04,0.000000E+00,1.321204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.233521E+01,3.120090E+01,2.751522E+01
