Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.563598E+03,0.000000E+00,2.472076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.357064E+01,2.609610E+01,4.812026E+01
08:05:00,7.563244E+03,0.000000E+00,2.471961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.358699E+01,2.612147E+01,4.805467E+01
08:10:00,7.563458E+03,0.000000E+00,2.472032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.360869E+01,2.613111E+01,4.804220E+01
08:15:00,7.564230E+03,0.000000E+00,2.472285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.363207E+01,2.613425E+01,4.806606E+01
08:20:00,7.565574E+03,0.000000E+00,2.472725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.365408E+01,2.613903E+01,4.810571E+01
08:25:00,7.567488E+03,0.000000E+00,2.473351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.367360E+01,2.614824E+01,4.815256E+01
08:30:00,7.569977E+03,0.000000E+00,2.474165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.369075E+01,2.616150E+01,4.820630E+01
08:35:00,7.573042E+03,0.000000E+00,2.475167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.370598E+01,2.617761E+01,4.826909E+01
08:40:00,7.576685E+03,0.000000E+00,2.476359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.371972E+01,2.619561E+01,4.834262E+01
08:45:00,7.580910E+03,0.000000E+00,2.477740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.373225E+01,2.621495E+01,4.842764E+01
08:50:00,7.585719E+03,0.000000E+00,2.479312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.374381E+01,2.623531E+01,4.852427E+01
08:55:00,7.591113E+03,0.000000E+00,2.481075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.375455E+01,2.625649E+01,4.863239E+01
09:00:00,7.597096E+03,0.000000E+00,2.483031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.376459E+01,2.627831E+01,4.875174E+01
09:05:00,7.594135E+03,0.000000E+00,2.482064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.377406E+01,2.630078E+01,4.888171E+01
09:10:00,7.587418E+03,0.000000E+00,2.479869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.378368E+01,2.633078E+01,4.900108E+01
09:15:00,7.577002E+03,0.000000E+00,2.476465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.379359E+01,2.637155E+01,4.909939E+01
09:20:00,7.562857E+03,0.000000E+00,2.471843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.380374E+01,2.642214E+01,4.917846E+01
09:25:00,7.544978E+03,0.000000E+00,2.466000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.381409E+01,2.648022E+01,4.924437E+01
09:30:00,7.523353E+03,0.000000E+00,2.458934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.382460E+01,2.654377E+01,4.930242E+01
09:35:00,7.497976E+03,0.000000E+00,2.450641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.383527E+01,2.661124E+01,4.935652E+01
09:40:00,7.468838E+03,0.000000E+00,2.441119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.384611E+01,2.668158E+01,4.940925E+01
09:45:00,7.435931E+03,0.000000E+00,2.430366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.385712E+01,2.675407E+01,4.946217E+01
09:50:00,7.399248E+03,0.000000E+00,2.418378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.386829E+01,2.682823E+01,4.951623E+01
09:55:00,7.358781E+03,0.000000E+00,2.405153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.387965E+01,2.690371E+01,4.957198E+01
10:00:00,7.314522E+03,0.000000E+00,2.390690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.389119E+01,2.698028E+01,4.962972E+01
10:05:00,7.272077E+03,0.000000E+00,2.376820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.390291E+01,2.705775E+01,4.968956E+01
10:10:00,7.231965E+03,0.000000E+00,2.363711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.391645E+01,2.712915E+01,4.976705E+01
10:15:00,7.194101E+03,0.000000E+00,2.351338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.393278E+01,2.719116E+01,4.986904E+01
10:20:00,7.158504E+03,0.000000E+00,2.339705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.395194E+01,2.724475E+01,4.999201E+01
10:25:00,7.125182E+03,0.000000E+00,2.328816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.397359E+01,2.729227E+01,5.012929E+01
10:30:00,7.094142E+03,0.000000E+00,2.318673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.399732E+01,2.733576E+01,5.027526E+01
10:35:00,7.065391E+03,0.000000E+00,2.309278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.402280E+01,2.737661E+01,5.042623E+01
10:40:00,7.038937E+03,0.000000E+00,2.300633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.404979E+01,2.741565E+01,5.057997E+01
10:45:00,7.014785E+03,0.000000E+00,2.292741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.407810E+01,2.745344E+01,5.073504E+01
10:50:00,6.992943E+03,0.000000E+00,2.285603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.410757E+01,2.749036E+01,5.089045E+01
10:55:00,6.973416E+03,0.000000E+00,2.279223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.413808E+01,2.752669E+01,5.104550E+01
11:00:00,6.956212E+03,0.000000E+00,2.273601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.416952E+01,2.756267E+01,5.119968E+01
11:05:00,6.939186E+03,0.000000E+00,2.268038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.420180E+01,2.759844E+01,5.135264E+01
11:10:00,6.922153E+03,0.000000E+00,2.262472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.422359E+01,2.763767E+01,5.148821E+01
11:15:00,6.905165E+03,0.000000E+00,2.256921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.422913E+01,2.768208E+01,5.159810E+01
11:20:00,6.888220E+03,0.000000E+00,2.251384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.421832E+01,2.773121E+01,5.168291E+01
11:25:00,6.871323E+03,0.000000E+00,2.245862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.419336E+01,2.778388E+01,5.174646E+01
11:30:00,6.854476E+03,0.000000E+00,2.240357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.415643E+01,2.783907E+01,5.179241E+01
11:35:00,6.837681E+03,0.000000E+00,2.234869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.410933E+01,2.789610E+01,5.182332E+01
11:40:00,6.820942E+03,0.000000E+00,2.229399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.405352E+01,2.795466E+01,5.184058E+01
11:45:00,6.804261E+03,0.000000E+00,2.223948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.399022E+01,2.801447E+01,5.184544E+01
11:50:00,6.787639E+03,0.000000E+00,2.218515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.392046E+01,2.807526E+01,5.183908E+01
11:55:00,6.771078E+03,0.000000E+00,2.213103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.384510E+01,2.813685E+01,5.182233E+01
12:00:00,6.754580E+03,0.000000E+00,2.207710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.376484E+01,2.819915E+01,5.179584E+01
12:05:00,6.739719E+03,0.000000E+00,2.202853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.368031E+01,2.826209E+01,5.176011E+01
12:10:00,6.726737E+03,0.000000E+00,2.198609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.360012E+01,2.832208E+01,5.172466E+01
12:15:00,6.715636E+03,0.000000E+00,2.194980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.352907E+01,2.837749E+01,5.169378E+01
12:20:00,6.706423E+03,0.000000E+00,2.191968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.346779E+01,2.842889E+01,5.166585E+01
12:25:00,6.699102E+03,0.000000E+00,2.189574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.341504E+01,2.847750E+01,5.163761E+01
12:30:00,6.693679E+03,0.000000E+00,2.187800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.336928E+01,2.852432E+01,5.160645E+01
12:35:00,6.690158E+03,0.000000E+00,2.186648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.332923E+01,2.857003E+01,5.157084E+01
12:40:00,6.688544E+03,0.000000E+00,2.186119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.329396E+01,2.861500E+01,5.152998E+01
12:45:00,6.688842E+03,0.000000E+00,2.186214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.326272E+01,2.865948E+01,5.148349E+01
12:50:00,6.691058E+03,0.000000E+00,2.186937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.323492E+01,2.870365E+01,5.143119E+01
12:55:00,6.695196E+03,0.000000E+00,2.188288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.321004E+01,2.874763E+01,5.137301E+01
13:00:00,6.701263E+03,0.000000E+00,2.190269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.318767E+01,2.879152E+01,5.130896E+01
13:05:00,6.707110E+03,0.000000E+00,2.192179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.316743E+01,2.883537E+01,5.123912E+01
13:10:00,6.712415E+03,0.000000E+00,2.193911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.314662E+01,2.887760E+01,5.116496E+01
13:15:00,6.717168E+03,0.000000E+00,2.195464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.312370E+01,2.891751E+01,5.108677E+01
13:20:00,6.721367E+03,0.000000E+00,2.196835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.309837E+01,2.895537E+01,5.100352E+01
13:25:00,6.725011E+03,0.000000E+00,2.198025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.307093E+01,2.899174E+01,5.091398E+01
13:30:00,6.728101E+03,0.000000E+00,2.199034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.304177E+01,2.902714E+01,5.081731E+01
13:35:00,6.730637E+03,0.000000E+00,2.199862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.301122E+01,2.906190E+01,5.071315E+01
13:40:00,6.732622E+03,0.000000E+00,2.200510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.297952E+01,2.909621E+01,5.060142E+01
13:45:00,6.734057E+03,0.000000E+00,2.200978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.294684E+01,2.913020E+01,5.048224E+01
13:50:00,6.734944E+03,0.000000E+00,2.201268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.291335E+01,2.916395E+01,5.035579E+01
13:55:00,6.735286E+03,0.000000E+00,2.201379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.287916E+01,2.919753E+01,5.022229E+01
14:00:00,6.735089E+03,0.000000E+00,2.201313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.284439E+01,2.923098E+01,5.008200E+01
14:05:00,6.727304E+03,0.000000E+00,2.198768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.280913E+01,2.926435E+01,4.993520E+01
14:10:00,6.718649E+03,0.000000E+00,2.195939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.276401E+01,2.931581E+01,4.973220E+01
14:15:00,6.709070E+03,0.000000E+00,2.192808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.271289E+01,2.937279E+01,4.951121E+01
14:20:00,6.698625E+03,0.000000E+00,2.189393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.265967E+01,2.942536E+01,4.930131E+01
14:25:00,6.687228E+03,0.000000E+00,2.185668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.260631E+01,2.947118E+01,4.910916E+01
14:30:00,6.674952E+03,0.000000E+00,2.181655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.255319E+01,2.951167E+01,4.893051E+01
14:35:00,6.661708E+03,0.000000E+00,2.177326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.250024E+01,2.954880E+01,4.875972E+01
14:40:00,6.647568E+03,0.000000E+00,2.172704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.244720E+01,2.958391E+01,4.859300E+01
14:45:00,6.632442E+03,0.000000E+00,2.167760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.239403E+01,2.961772E+01,4.842841E+01
14:50:00,6.616403E+03,0.000000E+00,2.162517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.234060E+01,2.965058E+01,4.826496E+01
14:55:00,6.599358E+03,0.000000E+00,2.156946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.228696E+01,2.968274E+01,4.810208E+01
15:00:00,6.581378E+03,0.000000E+00,2.151069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.223302E+01,2.971435E+01,4.793935E+01
15:05:00,6.583684E+03,0.000000E+00,2.151822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.217883E+01,2.974555E+01,4.777646E+01
15:10:00,6.586185E+03,0.000000E+00,2.152638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.214409E+01,2.974103E+01,4.770934E+01
15:15:00,6.588858E+03,0.000000E+00,2.153510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.212050E+01,2.972608E+01,4.766760E+01
15:20:00,6.591668E+03,0.000000E+00,2.154427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.209954E+01,2.972009E+01,4.759792E+01
15:25:00,6.594689E+03,0.000000E+00,2.155413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.207717E+01,2.972773E+01,4.748776E+01
15:30:00,6.597843E+03,0.000000E+00,2.156443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.205260E+01,2.974617E+01,4.734515E+01
15:35:00,6.601211E+03,0.000000E+00,2.157542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.202622E+01,2.977149E+01,4.718110E+01
15:40:00,6.604712E+03,0.000000E+00,2.158686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.199853E+01,2.980103E+01,4.700316E+01
15:45:00,6.608430E+03,0.000000E+00,2.159900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.196984E+01,2.983331E+01,4.681547E+01
15:50:00,6.612284E+03,0.000000E+00,2.161158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.194033E+01,2.986758E+01,4.662026E+01
15:55:00,6.616356E+03,0.000000E+00,2.162488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.191011E+01,2.990334E+01,4.641899E+01
16:00:00,6.620566E+03,0.000000E+00,2.163863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.187924E+01,2.994022E+01,4.621273E+01
16:05:00,6.604950E+03,0.000000E+00,2.158758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.184780E+01,2.997797E+01,4.600233E+01
16:10:00,6.589805E+03,0.000000E+00,2.153808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.180908E+01,3.003271E+01,4.574368E+01
16:15:00,6.575266E+03,0.000000E+00,2.149056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.176921E+01,3.009063E+01,4.547265E+01
