Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.877370E+03,0.000000E+00,1.921019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.456027E+01,2.707424E+01,4.528555E+01
08:05:00,5.872572E+03,0.000000E+00,1.919451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.457548E+01,2.709223E+01,4.524860E+01
08:10:00,5.868155E+03,0.000000E+00,1.918008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.458960E+01,2.710975E+01,4.521903E+01
08:15:00,5.864121E+03,0.000000E+00,1.916690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.460249E+01,2.712671E+01,4.520417E+01
08:20:00,5.860484E+03,0.000000E+00,1.915502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.461424E+01,2.714322E+01,4.520578E+01
08:25:00,5.857252E+03,0.000000E+00,1.914446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.462502E+01,2.715945E+01,4.522310E+01
08:30:00,5.854430E+03,0.000000E+00,1.913524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.463502E+01,2.717553E+01,4.525491E+01
08:35:00,5.852025E+03,0.000000E+00,1.912738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.464436E+01,2.719157E+01,4.530012E+01
08:40:00,5.850039E+03,0.000000E+00,1.912090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.465315E+01,2.720762E+01,4.535797E+01
08:45:00,5.848479E+03,0.000000E+00,1.911580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.466146E+01,2.722374E+01,4.542780E+01
08:50:00,5.847348E+03,0.000000E+00,1.911211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.466937E+01,2.723995E+01,4.550905E+01
08:55:00,5.846652E+03,0.000000E+00,1.910984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.467694E+01,2.725630E+01,4.560121E+01
09:00:00,5.846393E+03,0.000000E+00,1.910899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.468421E+01,2.727280E+01,4.570380E+01
09:05:00,5.843695E+03,0.000000E+00,1.910018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.469123E+01,2.728946E+01,4.581635E+01
09:10:00,5.838218E+03,0.000000E+00,1.908228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.469855E+01,2.731223E+01,4.592201E+01
09:15:00,5.829988E+03,0.000000E+00,1.905538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.470624E+01,2.734386E+01,4.601259E+01
09:20:00,5.818981E+03,0.000000E+00,1.901941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.471422E+01,2.738320E+01,4.609052E+01
09:25:00,5.805184E+03,0.000000E+00,1.897432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.472243E+01,2.742801E+01,4.616142E+01
09:30:00,5.788585E+03,0.000000E+00,1.892007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.473083E+01,2.747646E+01,4.622975E+01
09:35:00,5.769174E+03,0.000000E+00,1.885663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.473940E+01,2.752744E+01,4.629818E+01
09:40:00,5.746941E+03,0.000000E+00,1.878398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.474815E+01,2.758028E+01,4.636810E+01
09:45:00,5.721878E+03,0.000000E+00,1.870207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.475707E+01,2.763457E+01,4.644025E+01
09:50:00,5.693977E+03,0.000000E+00,1.861088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.476615E+01,2.769005E+01,4.651507E+01
09:55:00,5.663229E+03,0.000000E+00,1.851039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.477540E+01,2.774649E+01,4.659277E+01
10:00:00,5.629626E+03,0.000000E+00,1.840057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.478480E+01,2.780375E+01,4.667343E+01
10:05:00,5.597405E+03,0.000000E+00,1.829527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.479435E+01,2.786175E+01,4.675702E+01
10:10:00,5.566899E+03,0.000000E+00,1.819557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.480547E+01,2.791454E+01,4.685607E+01
10:15:00,5.538057E+03,0.000000E+00,1.810132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.481888E+01,2.795952E+01,4.697557E+01
10:20:00,5.510916E+03,0.000000E+00,1.801262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483464E+01,2.799773E+01,4.711213E+01
10:25:00,5.485483E+03,0.000000E+00,1.792950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.485252E+01,2.803141E+01,4.725967E+01
10:30:00,5.461765E+03,0.000000E+00,1.785199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.487223E+01,2.806243E+01,4.741328E+01
10:35:00,5.439768E+03,0.000000E+00,1.778010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.489353E+01,2.809189E+01,4.757014E+01
10:40:00,5.419500E+03,0.000000E+00,1.771386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.491624E+01,2.812037E+01,4.772874E+01
10:45:00,5.400966E+03,0.000000E+00,1.765329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.494019E+01,2.814821E+01,4.788821E+01
10:50:00,5.384173E+03,0.000000E+00,1.759841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.496526E+01,2.817566E+01,4.804796E+01
10:55:00,5.369126E+03,0.000000E+00,1.754924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.499133E+01,2.820287E+01,4.820756E+01
11:00:00,5.355831E+03,0.000000E+00,1.750579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.501833E+01,2.822999E+01,4.836669E+01
11:05:00,5.370840E+03,0.000000E+00,1.755486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.504615E+01,2.825710E+01,4.852516E+01
11:10:00,5.385976E+03,0.000000E+00,1.760433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.509928E+01,2.820190E+01,4.891257E+01
11:15:00,5.401137E+03,0.000000E+00,1.765388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.515586E+01,2.812490E+01,4.935807E+01
11:20:00,5.416345E+03,0.000000E+00,1.770359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.519970E+01,2.807053E+01,4.973373E+01
11:25:00,5.431595E+03,0.000000E+00,1.775344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.522548E+01,2.804765E+01,5.001222E+01
11:30:00,5.446891E+03,0.000000E+00,1.780343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.523401E+01,2.804878E+01,5.021415E+01
11:35:00,5.462234E+03,0.000000E+00,1.785358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.522786E+01,2.806480E+01,5.036571E+01
11:40:00,5.477628E+03,0.000000E+00,1.790390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.520949E+01,2.808989E+01,5.048383E+01
11:45:00,5.493074E+03,0.000000E+00,1.795438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.518079E+01,2.812090E+01,5.057776E+01
11:50:00,5.508576E+03,0.000000E+00,1.800505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.514318E+01,2.815611E+01,5.065273E+01
11:55:00,5.524136E+03,0.000000E+00,1.805591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.509782E+01,2.819446E+01,5.071198E+01
12:00:00,5.539760E+03,0.000000E+00,1.810697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.504565E+01,2.823516E+01,5.075796E+01
12:05:00,5.514300E+03,0.000000E+00,1.802375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.498751E+01,2.827764E+01,5.079254E+01
12:10:00,5.490172E+03,0.000000E+00,1.794489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.491349E+01,2.836333E+01,5.069242E+01
12:15:00,5.467567E+03,0.000000E+00,1.787101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.483633E+01,2.846004E+01,5.055254E+01
12:20:00,5.446423E+03,0.000000E+00,1.780190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.476492E+01,2.854361E+01,5.044401E+01
12:25:00,5.426754E+03,0.000000E+00,1.773761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.470214E+01,2.860932E+01,5.038059E+01
12:30:00,5.408562E+03,0.000000E+00,1.767815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.464752E+01,2.866186E+01,5.034869E+01
12:35:00,5.391848E+03,0.000000E+00,1.762352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.459972E+01,2.870670E+01,5.033245E+01
12:40:00,5.376616E+03,0.000000E+00,1.757373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.455751E+01,2.874732E+01,5.032198E+01
12:45:00,5.362867E+03,0.000000E+00,1.752879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.452000E+01,2.878545E+01,5.031249E+01
12:50:00,5.350605E+03,0.000000E+00,1.748870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.448653E+01,2.882190E+01,5.030176E+01
12:55:00,5.339832E+03,0.000000E+00,1.745348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.445656E+01,2.885719E+01,5.028856E+01
13:00:00,5.330546E+03,0.000000E+00,1.742312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.442964E+01,2.889168E+01,5.027199E+01
13:05:00,5.335268E+03,0.000000E+00,1.743855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.440537E+01,2.892566E+01,5.025139E+01
13:10:00,5.339637E+03,0.000000E+00,1.745282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.438157E+01,2.895783E+01,5.022802E+01
13:15:00,5.343579E+03,0.000000E+00,1.746570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.435689E+01,2.898777E+01,5.020157E+01
13:20:00,5.347112E+03,0.000000E+00,1.747724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.433097E+01,2.901597E+01,5.017041E+01
13:25:00,5.350229E+03,0.000000E+00,1.748742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.430389E+01,2.904306E+01,5.013304E+01
13:30:00,5.352928E+03,0.000000E+00,1.749623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.427585E+01,2.906948E+01,5.008863E+01
13:35:00,5.355206E+03,0.000000E+00,1.750367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.424702E+01,2.909550E+01,5.003682E+01
13:40:00,5.357061E+03,0.000000E+00,1.750973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.421750E+01,2.912126E+01,4.997759E+01
13:45:00,5.358491E+03,0.000000E+00,1.751440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.418740E+01,2.914684E+01,4.991100E+01
13:50:00,5.359494E+03,0.000000E+00,1.751767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.415678E+01,2.917231E+01,4.983719E+01
13:55:00,5.360068E+03,0.000000E+00,1.751954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.412570E+01,2.919771E+01,4.975633E+01
14:00:00,5.360211E+03,0.000000E+00,1.752000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.409421E+01,2.922308E+01,4.966863E+01
14:05:00,5.352655E+03,0.000000E+00,1.749530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.406236E+01,2.924843E+01,4.957429E+01
14:10:00,5.344349E+03,0.000000E+00,1.746815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.402022E+01,2.929502E+01,4.941467E+01
14:15:00,5.335316E+03,0.000000E+00,1.743862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.397190E+01,2.934744E+01,4.923542E+01
14:20:00,5.325542E+03,0.000000E+00,1.740667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.392164E+01,2.939411E+01,4.907006E+01
14:25:00,5.315025E+03,0.000000E+00,1.737230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.387145E+01,2.943278E+01,4.892495E+01
14:30:00,5.303765E+03,0.000000E+00,1.733549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.382176E+01,2.946543E+01,4.879434E+01
14:35:00,5.291758E+03,0.000000E+00,1.729624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.377242E+01,2.949460E+01,4.867102E+01
14:40:00,5.279002E+03,0.000000E+00,1.725455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.372321E+01,2.952196E+01,4.855038E+01
14:45:00,5.265495E+03,0.000000E+00,1.721040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.367400E+01,2.954826E+01,4.843032E+01
14:50:00,5.251234E+03,0.000000E+00,1.716378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.362471E+01,2.957384E+01,4.830999E+01
14:55:00,5.236216E+03,0.000000E+00,1.711469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.357532E+01,2.959889E+01,4.818897E+01
15:00:00,5.220440E+03,0.000000E+00,1.706312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.352579E+01,2.962355E+01,4.806692E+01
15:05:00,5.214002E+03,0.000000E+00,1.704208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.347609E+01,2.964792E+01,4.794363E+01
15:10:00,5.207691E+03,0.000000E+00,1.702145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.343092E+01,2.966650E+01,4.783357E+01
15:15:00,5.201489E+03,0.000000E+00,1.700117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.338945E+01,2.968485E+01,4.772096E+01
15:20:00,5.195415E+03,0.000000E+00,1.698131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.335018E+01,2.970648E+01,4.759607E+01
15:25:00,5.189470E+03,0.000000E+00,1.696187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.331221E+01,2.973171E+01,4.745822E+01
15:30:00,5.183654E+03,0.000000E+00,1.694286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.327511E+01,2.975967E+01,4.730996E+01
15:35:00,5.177968E+03,0.000000E+00,1.692427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.323873E+01,2.978929E+01,4.715436E+01
15:40:00,5.172413E+03,0.000000E+00,1.690610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.320298E+01,2.981984E+01,4.699352E+01
15:45:00,5.166988E+03,0.000000E+00,1.688837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.316779E+01,2.985098E+01,4.682849E+01
15:50:00,5.161696E+03,0.000000E+00,1.687107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.313305E+01,2.988255E+01,4.665978E+01
15:55:00,5.156536E+03,0.000000E+00,1.685420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.309868E+01,2.991446E+01,4.648768E+01
16:00:00,5.151510E+03,0.000000E+00,1.683776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.306462E+01,2.994667E+01,4.631246E+01
16:05:00,5.151545E+03,0.000000E+00,1.683787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.303080E+01,2.997911E+01,4.613431E+01
16:10:00,5.152037E+03,0.000000E+00,1.683947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.300915E+01,2.998771E+01,4.601544E+01
16:15:00,5.152959E+03,0.000000E+00,1.684248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.299570E+01,2.998686E+01,4.591662E+01
