Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.608000E+03,0.000000E+00,2.486588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.361960E+01,2.598067E+01,4.844964E+01
08:05:00,7.602020E+03,0.000000E+00,2.484634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.363552E+01,2.600547E+01,4.838517E+01
08:10:00,7.596593E+03,0.000000E+00,2.482861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.365032E+01,2.603030E+01,4.832918E+01
08:15:00,7.591731E+03,0.000000E+00,2.481273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.366381E+01,2.605516E+01,4.829109E+01
08:20:00,7.587440E+03,0.000000E+00,2.479872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.367612E+01,2.608021E+01,4.827300E+01
08:25:00,7.583721E+03,0.000000E+00,2.478657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.368745E+01,2.610522E+01,4.827489E+01
08:30:00,7.580576E+03,0.000000E+00,2.477630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.369801E+01,2.613002E+01,4.829582E+01
08:35:00,7.578009E+03,0.000000E+00,2.476792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.370792E+01,2.615456E+01,4.833462E+01
08:40:00,7.576021E+03,0.000000E+00,2.476142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.371731E+01,2.617899E+01,4.838987E+01
08:45:00,7.574614E+03,0.000000E+00,2.475683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.372624E+01,2.620324E+01,4.846091E+01
08:50:00,7.573792E+03,0.000000E+00,2.475415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.373480E+01,2.622742E+01,4.854667E+01
08:55:00,7.573556E+03,0.000000E+00,2.475338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.374304E+01,2.625159E+01,4.864623E+01
09:00:00,7.573909E+03,0.000000E+00,2.475454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.375102E+01,2.627575E+01,4.875891E+01
09:05:00,7.570942E+03,0.000000E+00,2.474485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.375877E+01,2.629991E+01,4.888401E+01
09:10:00,7.564240E+03,0.000000E+00,2.472295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.376695E+01,2.633115E+01,4.899983E+01
09:15:00,7.553829E+03,0.000000E+00,2.468893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.377566E+01,2.637281E+01,4.909554E+01
09:20:00,7.539690E+03,0.000000E+00,2.464272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.378481E+01,2.642410E+01,4.917260E+01
09:25:00,7.521816E+03,0.000000E+00,2.458431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.379430E+01,2.648269E+01,4.923703E+01
09:30:00,7.500196E+03,0.000000E+00,2.451366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.380410E+01,2.654660E+01,4.929405E+01
09:35:00,7.474822E+03,0.000000E+00,2.443074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.381416E+01,2.661432E+01,4.934744E+01
09:40:00,7.445687E+03,0.000000E+00,2.433553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.382448E+01,2.668483E+01,4.939967E+01
09:45:00,7.412783E+03,0.000000E+00,2.422800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.383504E+01,2.675745E+01,4.945222E+01
09:50:00,7.376101E+03,0.000000E+00,2.410813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.384583E+01,2.683172E+01,4.950595E+01
09:55:00,7.335635E+03,0.000000E+00,2.397589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.385685E+01,2.690732E+01,4.956138E+01
10:00:00,7.291378E+03,0.000000E+00,2.383126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.386810E+01,2.698400E+01,4.961878E+01
10:05:00,7.248934E+03,0.000000E+00,2.369256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.387956E+01,2.706160E+01,4.967824E+01
10:10:00,7.208823E+03,0.000000E+00,2.356148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.389288E+01,2.713312E+01,4.975537E+01
10:15:00,7.170959E+03,0.000000E+00,2.343775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.390902E+01,2.719526E+01,4.985699E+01
10:20:00,7.135363E+03,0.000000E+00,2.332142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.392803E+01,2.724902E+01,4.997946E+01
10:25:00,7.102041E+03,0.000000E+00,2.321253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.394954E+01,2.729674E+01,5.011611E+01
10:30:00,7.071001E+03,0.000000E+00,2.311110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.397316E+01,2.734049E+01,5.026130E+01
10:35:00,7.042251E+03,0.000000E+00,2.301715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.399855E+01,2.738163E+01,5.041138E+01
10:40:00,7.015797E+03,0.000000E+00,2.293070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.402547E+01,2.742099E+01,5.056412E+01
10:45:00,6.991645E+03,0.000000E+00,2.285178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.405372E+01,2.745913E+01,5.071812E+01
10:50:00,6.969803E+03,0.000000E+00,2.278041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.408314E+01,2.749641E+01,5.087241E+01
10:55:00,6.950277E+03,0.000000E+00,2.271660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.411362E+01,2.753313E+01,5.102628E+01
11:00:00,6.933073E+03,0.000000E+00,2.266039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.414504E+01,2.756950E+01,5.117924E+01
11:05:00,6.916047E+03,0.000000E+00,2.260475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.417731E+01,2.760566E+01,5.133096E+01
11:10:00,6.899014E+03,0.000000E+00,2.254910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.419908E+01,2.764531E+01,5.146523E+01
11:15:00,6.882026E+03,0.000000E+00,2.249358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.420462E+01,2.769016E+01,5.157378E+01
11:20:00,6.865081E+03,0.000000E+00,2.243821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.419379E+01,2.773972E+01,5.165726E+01
11:25:00,6.848184E+03,0.000000E+00,2.238300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.416880E+01,2.779281E+01,5.171951E+01
11:30:00,6.831337E+03,0.000000E+00,2.232795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.413184E+01,2.784842E+01,5.176419E+01
11:35:00,6.814542E+03,0.000000E+00,2.227307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.408468E+01,2.790586E+01,5.179386E+01
11:40:00,6.797803E+03,0.000000E+00,2.221837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.402880E+01,2.796483E+01,5.180990E+01
11:45:00,6.781122E+03,0.000000E+00,2.216385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.396542E+01,2.802504E+01,5.181357E+01
11:50:00,6.764500E+03,0.000000E+00,2.210953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.389555E+01,2.808623E+01,5.180602E+01
11:55:00,6.747938E+03,0.000000E+00,2.205540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.382007E+01,2.814822E+01,5.178811E+01
12:00:00,6.731440E+03,0.000000E+00,2.200148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.373968E+01,2.821091E+01,5.176046E+01
12:05:00,6.716579E+03,0.000000E+00,2.195290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.365499E+01,2.827424E+01,5.172359E+01
12:10:00,6.703597E+03,0.000000E+00,2.191046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.357464E+01,2.833460E+01,5.168706E+01
12:15:00,6.692496E+03,0.000000E+00,2.187417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.350344E+01,2.839037E+01,5.165516E+01
12:20:00,6.683282E+03,0.000000E+00,2.184405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.344201E+01,2.844213E+01,5.162621E+01
12:25:00,6.675962E+03,0.000000E+00,2.182011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.338911E+01,2.849109E+01,5.159692E+01
12:30:00,6.670538E+03,0.000000E+00,2.180237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.334320E+01,2.853829E+01,5.156470E+01
12:35:00,6.667017E+03,0.000000E+00,2.179084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.330302E+01,2.858437E+01,5.152801E+01
12:40:00,6.665402E+03,0.000000E+00,2.178555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.326763E+01,2.862972E+01,5.148606E+01
12:45:00,6.665700E+03,0.000000E+00,2.178651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.323628E+01,2.867459E+01,5.143848E+01
12:50:00,6.667916E+03,0.000000E+00,2.179374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.320837E+01,2.871915E+01,5.138508E+01
12:55:00,6.672054E+03,0.000000E+00,2.180725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.318341E+01,2.876352E+01,5.132581E+01
13:00:00,6.678121E+03,0.000000E+00,2.182706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.316095E+01,2.880779E+01,5.126067E+01
13:05:00,6.683968E+03,0.000000E+00,2.184616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.314064E+01,2.885204E+01,5.118976E+01
13:10:00,6.689273E+03,0.000000E+00,2.186348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.311976E+01,2.889466E+01,5.111454E+01
13:15:00,6.694026E+03,0.000000E+00,2.187900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.309677E+01,2.893495E+01,5.103532E+01
13:20:00,6.698225E+03,0.000000E+00,2.189272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.307138E+01,2.897318E+01,5.095106E+01
13:25:00,6.701869E+03,0.000000E+00,2.190462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.304388E+01,2.900994E+01,5.086049E+01
13:30:00,6.704958E+03,0.000000E+00,2.191471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.301465E+01,2.904572E+01,5.076281E+01
13:35:00,6.707495E+03,0.000000E+00,2.192299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.298403E+01,2.908086E+01,5.065765E+01
13:40:00,6.709480E+03,0.000000E+00,2.192947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.295226E+01,2.911556E+01,5.054493E+01
13:45:00,6.710914E+03,0.000000E+00,2.193415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.291952E+01,2.914993E+01,5.042476E+01
13:50:00,6.711801E+03,0.000000E+00,2.193704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.288596E+01,2.918407E+01,5.029734E+01
13:55:00,6.712144E+03,0.000000E+00,2.193815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.285170E+01,2.921804E+01,5.016289E+01
14:00:00,6.711946E+03,0.000000E+00,2.193750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.281686E+01,2.925187E+01,5.002167E+01
14:05:00,6.710911E+03,0.000000E+00,2.193411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.278153E+01,2.928562E+01,4.987396E+01
14:10:00,6.709031E+03,0.000000E+00,2.192796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.274480E+01,2.931880E+01,4.972364E+01
14:15:00,6.706215E+03,0.000000E+00,2.191875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.270613E+01,2.935118E+01,4.957298E+01
14:20:00,6.702534E+03,0.000000E+00,2.190671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.266538E+01,2.938286E+01,4.942232E+01
14:25:00,6.697901E+03,0.000000E+00,2.189156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.262278E+01,2.941402E+01,4.927126E+01
14:30:00,6.692387E+03,0.000000E+00,2.187353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.257854E+01,2.944483E+01,4.911939E+01
14:35:00,6.685904E+03,0.000000E+00,2.185233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.253294E+01,2.947538E+01,4.896646E+01
14:40:00,6.678525E+03,0.000000E+00,2.182821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.248608E+01,2.950574E+01,4.881237E+01
14:45:00,6.670159E+03,0.000000E+00,2.180086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.243817E+01,2.953594E+01,4.865711E+01
14:50:00,6.660879E+03,0.000000E+00,2.177052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.238925E+01,2.956601E+01,4.850066E+01
14:55:00,6.650593E+03,0.000000E+00,2.173690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.233949E+01,2.959596E+01,4.834307E+01
15:00:00,6.639372E+03,0.000000E+00,2.170021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.228889E+01,2.962581E+01,4.818437E+01
15:05:00,6.628189E+03,0.000000E+00,2.166366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.223759E+01,2.965557E+01,4.802458E+01
15:10:00,6.617118E+03,0.000000E+00,2.162747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.218754E+01,2.968692E+01,4.785822E+01
15:15:00,6.606256E+03,0.000000E+00,2.159196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.213974E+01,2.972061E+01,4.768275E+01
15:20:00,6.595529E+03,0.000000E+00,2.155689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.209422E+01,2.975636E+01,4.749887E+01
15:25:00,6.585016E+03,0.000000E+00,2.152252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.205066E+01,2.979361E+01,4.730828E+01
15:30:00,6.574639E+03,0.000000E+00,2.148860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.200866E+01,2.983188E+01,4.711248E+01
15:35:00,6.564479E+03,0.000000E+00,2.145539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.196790E+01,2.987086E+01,4.691245E+01
15:40:00,6.554455E+03,0.000000E+00,2.142262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.192816E+01,2.991036E+01,4.670880E+01
15:45:00,6.544649E+03,0.000000E+00,2.139056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.188924E+01,2.995026E+01,4.650196E+01
15:50:00,6.534981E+03,0.000000E+00,2.135895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.185099E+01,2.999049E+01,4.629224E+01
15:55:00,6.525532E+03,0.000000E+00,2.132806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.181328E+01,3.003100E+01,4.607988E+01
16:00:00,6.516221E+03,0.000000E+00,2.129763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.177600E+01,3.007172E+01,4.586509E+01
16:05:00,6.507334E+03,0.000000E+00,2.126857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.173907E+01,3.011264E+01,4.564802E+01
16:10:00,6.499002E+03,0.000000E+00,2.124134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.170475E+01,3.015098E+01,4.543414E+01
16:15:00,6.491240E+03,0.000000E+00,2.121596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.167435E+01,3.018551E+01,4.522568E+01
