Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.077189E+04,0.000000E+00,3.520689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.707521E+01,2.527904E+01,5.048946E+01
08:05:00,1.076162E+04,0.000000E+00,3.517332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.708403E+01,2.530894E+01,5.040743E+01
08:10:00,1.075206E+04,0.000000E+00,3.514211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.709192E+01,2.533897E+01,5.033370E+01
08:15:00,1.074319E+04,0.000000E+00,3.511312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.709877E+01,2.536912E+01,5.027787E+01
08:20:00,1.073504E+04,0.000000E+00,3.508651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.710474E+01,2.539932E+01,5.024276E+01
08:25:00,1.072764E+04,0.000000E+00,3.506231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711006E+01,2.542934E+01,5.022834E+01
08:30:00,1.072097E+04,0.000000E+00,3.504053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711489E+01,2.545912E+01,5.023337E+01
08:35:00,1.071505E+04,0.000000E+00,3.502118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711937E+01,2.548869E+01,5.025645E+01
08:40:00,1.070987E+04,0.000000E+00,3.500428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.712356E+01,2.551814E+01,5.029631E+01
08:45:00,1.070545E+04,0.000000E+00,3.498984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.712754E+01,2.554755E+01,5.035187E+01
08:50:00,1.070178E+04,0.000000E+00,3.497785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.713133E+01,2.557698E+01,5.042215E+01
08:55:00,1.069887E+04,0.000000E+00,3.496835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.713499E+01,2.560646E+01,5.050628E+01
09:00:00,1.069673E+04,0.000000E+00,3.496134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.713853E+01,2.563605E+01,5.060345E+01
09:05:00,1.069023E+04,0.000000E+00,3.494012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.714198E+01,2.566577E+01,5.071289E+01
09:10:00,1.067877E+04,0.000000E+00,3.490266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.714578E+01,2.570495E+01,5.080525E+01
09:15:00,1.066240E+04,0.000000E+00,3.484916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.714980E+01,2.575743E+01,5.086778E+01
09:20:00,1.064109E+04,0.000000E+00,3.477953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.715396E+01,2.582123E+01,5.090562E+01
09:25:00,1.061484E+04,0.000000E+00,3.469373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.715819E+01,2.589284E+01,5.092868E+01
09:30:00,1.058362E+04,0.000000E+00,3.459171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.716249E+01,2.596949E+01,5.094482E+01
09:35:00,1.054743E+04,0.000000E+00,3.447345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.716687E+01,2.604944E+01,5.095870E+01
09:40:00,1.050626E+04,0.000000E+00,3.433889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.717132E+01,2.613173E+01,5.097273E+01
09:45:00,1.046009E+04,0.000000E+00,3.418802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.717587E+01,2.621577E+01,5.098817E+01
09:50:00,1.040892E+04,0.000000E+00,3.402078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.718050E+01,2.630118E+01,5.100572E+01
09:55:00,1.035273E+04,0.000000E+00,3.383716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.718523E+01,2.638769E+01,5.102572E+01
10:00:00,1.029152E+04,0.000000E+00,3.363712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.719005E+01,2.647511E+01,5.104832E+01
10:05:00,1.023278E+04,0.000000E+00,3.344517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.719498E+01,2.656329E+01,5.107357E+01
10:10:00,1.017730E+04,0.000000E+00,3.326386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.720176E+01,2.664285E+01,5.112485E+01
10:15:00,1.012490E+04,0.000000E+00,3.309263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.721142E+01,2.670948E+01,5.121230E+01
10:20:00,1.007562E+04,0.000000E+00,3.293159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.722385E+01,2.676526E+01,5.132890E+01
10:25:00,1.002947E+04,0.000000E+00,3.278075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.723857E+01,2.681397E+01,5.146348E+01
10:30:00,9.986444E+03,0.000000E+00,3.264017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.725507E+01,2.685855E+01,5.160753E+01
10:35:00,9.946568E+03,0.000000E+00,3.250985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.727296E+01,2.690074E+01,5.175611E+01
10:40:00,9.909847E+03,0.000000E+00,3.238985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.729198E+01,2.694148E+01,5.190664E+01
10:45:00,9.876289E+03,0.000000E+00,3.228019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.731194E+01,2.698128E+01,5.205772E+01
10:50:00,9.845904E+03,0.000000E+00,3.218090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.733270E+01,2.702047E+01,5.220845E+01
10:55:00,9.818701E+03,0.000000E+00,3.209201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.735415E+01,2.705932E+01,5.235821E+01
11:00:00,9.794689E+03,0.000000E+00,3.201354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.737620E+01,2.709799E+01,5.250656E+01
11:05:00,9.771002E+03,0.000000E+00,3.193614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.739877E+01,2.713661E+01,5.265326E+01
11:10:00,9.747358E+03,0.000000E+00,3.185888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.741124E+01,2.718072E+01,5.277604E+01
11:15:00,9.723853E+03,0.000000E+00,3.178208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.740873E+01,2.723255E+01,5.286478E+01
11:20:00,9.700486E+03,0.000000E+00,3.170572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.739182E+01,2.729079E+01,5.292275E+01
11:25:00,9.677261E+03,0.000000E+00,3.162983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.736321E+01,2.735337E+01,5.295669E+01
11:30:00,9.654181E+03,0.000000E+00,3.155441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.732532E+01,2.741869E+01,5.297212E+01
11:35:00,9.631251E+03,0.000000E+00,3.147947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.727999E+01,2.748589E+01,5.297228E+01
11:40:00,9.608472E+03,0.000000E+00,3.140503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.722864E+01,2.755451E+01,5.295902E+01
11:45:00,9.585847E+03,0.000000E+00,3.133109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.717236E+01,2.762429E+01,5.293355E+01
11:50:00,9.563380E+03,0.000000E+00,3.125766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.711203E+01,2.769506E+01,5.289679E+01
11:55:00,9.541070E+03,0.000000E+00,3.118474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.704833E+01,2.776667E+01,5.284952E+01
12:00:00,9.518922E+03,0.000000E+00,3.111234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.698179E+01,2.783902E+01,5.279237E+01
12:05:00,9.499068E+03,0.000000E+00,3.104745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.691283E+01,2.791205E+01,5.272589E+01
12:10:00,9.481964E+03,0.000000E+00,3.099153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.684973E+01,2.798036E+01,5.266538E+01
12:15:00,9.467618E+03,0.000000E+00,3.094462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.679681E+01,2.804145E+01,5.261786E+01
12:20:00,9.456041E+03,0.000000E+00,3.090676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.675410E+01,2.809632E+01,5.258031E+01
12:25:00,9.447240E+03,0.000000E+00,3.087797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.671978E+01,2.814716E+01,5.254635E+01
12:30:00,9.441222E+03,0.000000E+00,3.085828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.669189E+01,2.819577E+01,5.251094E+01
12:35:00,9.437997E+03,0.000000E+00,3.084772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.666893E+01,2.824317E+01,5.247137E+01
12:40:00,9.437572E+03,0.000000E+00,3.084630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.664982E+01,2.828985E+01,5.242650E+01
12:45:00,9.439956E+03,0.000000E+00,3.085407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.663377E+01,2.833607E+01,5.237587E+01
12:50:00,9.445157E+03,0.000000E+00,3.087105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.662020E+01,2.838201E+01,5.231930E+01
12:55:00,9.453184E+03,0.000000E+00,3.089726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.660861E+01,2.842779E+01,5.225671E+01
13:00:00,9.464147E+03,0.000000E+00,3.093307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.659863E+01,2.847349E+01,5.218812E+01
13:05:00,9.475123E+03,0.000000E+00,3.096892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.659005E+01,2.851919E+01,5.211361E+01
13:10:00,9.485551E+03,0.000000E+00,3.100299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.658040E+01,2.856299E+01,5.203568E+01
13:15:00,9.495458E+03,0.000000E+00,3.103535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.656837E+01,2.860407E+01,5.195498E+01
13:20:00,9.504847E+03,0.000000E+00,3.106602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.655392E+01,2.864288E+01,5.186997E+01
13:25:00,9.513721E+03,0.000000E+00,3.109502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.653750E+01,2.868018E+01,5.177879E+01
13:30:00,9.522089E+03,0.000000E+00,3.112236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.651962E+01,2.871657E+01,5.168028E+01
13:35:00,9.529957E+03,0.000000E+00,3.114806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.650064E+01,2.875240E+01,5.157397E+01
13:40:00,9.537335E+03,0.000000E+00,3.117217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.648085E+01,2.878785E+01,5.145984E+01
13:45:00,9.544233E+03,0.000000E+00,3.119470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.646043E+01,2.882304E+01,5.133805E+01
13:50:00,9.550666E+03,0.000000E+00,3.121572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.643953E+01,2.885801E+01,5.120883E+01
13:55:00,9.556654E+03,0.000000E+00,3.123528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.641827E+01,2.889283E+01,5.107244E+01
14:00:00,9.562131E+03,0.000000E+00,3.125317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.639676E+01,2.892752E+01,5.092917E+01
14:05:00,9.566260E+03,0.000000E+00,3.126665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.637510E+01,2.896212E+01,5.077932E+01
14:10:00,9.568718E+03,0.000000E+00,3.127468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.635197E+01,2.899592E+01,5.062743E+01
14:15:00,9.569465E+03,0.000000E+00,3.127711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.632637E+01,2.902859E+01,5.047609E+01
14:20:00,9.568479E+03,0.000000E+00,3.127387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.629821E+01,2.906029E+01,5.032542E+01
14:25:00,9.565743E+03,0.000000E+00,3.126492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.626784E+01,2.909133E+01,5.017469E+01
14:30:00,9.561240E+03,0.000000E+00,3.125019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.623570E+01,2.912193E+01,5.002324E+01
14:35:00,9.554950E+03,0.000000E+00,3.122963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.620216E+01,2.915223E+01,4.987077E+01
14:40:00,9.546855E+03,0.000000E+00,3.120316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.616746E+01,2.918227E+01,4.971717E+01
14:45:00,9.536931E+03,0.000000E+00,3.117071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.613179E+01,2.921210E+01,4.956244E+01
14:50:00,9.525154E+03,0.000000E+00,3.113221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.609531E+01,2.924173E+01,4.940659E+01
14:55:00,9.511492E+03,0.000000E+00,3.108755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.605811E+01,2.927120E+01,4.924964E+01
15:00:00,9.495898E+03,0.000000E+00,3.103657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.602029E+01,2.930051E+01,4.909160E+01
15:05:00,9.480064E+03,0.000000E+00,3.098481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.598191E+01,2.932969E+01,4.893252E+01
15:10:00,9.464411E+03,0.000000E+00,3.093364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.594480E+01,2.936126E+01,4.876438E+01
15:15:00,9.448942E+03,0.000000E+00,3.088307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.590981E+01,2.939633E+01,4.858363E+01
15:20:00,9.433672E+03,0.000000E+00,3.083315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.587689E+01,2.943435E+01,4.839185E+01
15:25:00,9.418603E+03,0.000000E+00,3.078389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.584564E+01,2.947432E+01,4.819200E+01
15:30:00,9.403734E+03,0.000000E+00,3.073528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.581563E+01,2.951548E+01,4.798639E+01
15:35:00,9.389066E+03,0.000000E+00,3.068733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.578653E+01,2.955737E+01,4.777641E+01
15:40:00,9.374600E+03,0.000000E+00,3.064003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.575810E+01,2.959979E+01,4.756280E+01
15:45:00,9.360336E+03,0.000000E+00,3.059340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.573017E+01,2.964259E+01,4.734603E+01
15:50:00,9.346274E+03,0.000000E+00,3.054744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.570262E+01,2.968568E+01,4.712646E+01
15:55:00,9.332416E+03,0.000000E+00,3.050213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.567534E+01,2.972900E+01,4.690436E+01
16:00:00,9.318760E+03,0.000000E+00,3.045749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.564824E+01,2.977250E+01,4.667993E+01
16:05:00,9.306072E+03,0.000000E+00,3.041601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.562126E+01,2.981616E+01,4.645330E+01
16:10:00,9.294584E+03,0.000000E+00,3.037846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.559702E+01,2.985666E+01,4.623162E+01
16:15:00,9.284282E+03,0.000000E+00,3.034477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.557695E+01,2.989253E+01,4.601766E+01
