Time,BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:20:00,6.264975E+03,0.000000E+00,2.047420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.966876E+01,2.600764E+01,6.172886E+01,6.316862E+03,0.000000E+00,2.064376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.973618E+01,2.984514E+01,4.936679E+01,6.363277E+03,0.000000E+00,2.079543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.979871E+01,3.130292E+01,4.542484E+01,6.745510E+03,0.000000E+00,2.204453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,4.029940E+01,3.168186E+01,4.445988E+01,1.160915E+04,0.000000E+00,3.793824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999136E+01,4.447818E+01,2.961921E+01,5.001487E+01
04:30:00,6.282165E+03,0.000000E+00,2.053037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.967679E+01,2.593853E+01,6.203478E+01,6.335913E+03,0.000000E+00,2.070601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.974669E+01,2.975445E+01,4.966616E+01,6.382634E+03,0.000000E+00,2.085868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.980946E+01,3.120520E+01,4.571563E+01,6.765957E+03,0.000000E+00,2.211134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,4.031014E+01,3.157037E+01,4.477859E+01,1.164159E+04,0.000000E+00,3.804426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,4.448672E+01,2.947602E+01,5.047076E+01
04:40:00,6.299781E+03,0.000000E+00,2.058793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.968555E+01,2.587210E+01,6.232072E+01,6.355366E+03,0.000000E+00,2.076957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.975787E+01,2.966645E+01,4.995034E+01,6.402389E+03,0.000000E+00,2.092323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.982088E+01,3.111007E+01,4.599298E+01,6.786812E+03,0.000000E+00,2.217948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,4.032156E+01,3.146141E+01,4.508485E+01,1.167495E+04,0.000000E+00,3.815323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,4.449613E+01,2.933584E+01,5.091285E+01
04:50:00,6.317833E+03,0.000000E+00,2.064691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.969474E+01,2.580699E+01,6.259253E+01,6.375228E+03,0.000000E+00,2.083447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.976945E+01,2.957979E+01,5.022394E+01,6.422553E+03,0.000000E+00,2.098912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.983269E+01,3.101618E+01,4.626112E+01,6.808085E+03,0.000000E+00,2.224899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,4.033334E+01,3.135366E+01,4.538261E+01,1.170923E+04,0.000000E+00,3.826524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999132E+01,4.450595E+01,2.919743E+01,5.134532E+01
05:00:00,6.336328E+03,0.000000E+00,2.070734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.970413E+01,2.574254E+01,6.285384E+01,6.395511E+03,0.000000E+00,2.090074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.978116E+01,2.949377E+01,5.048986E+01,6.443133E+03,0.000000E+00,2.105636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.984463E+01,3.092283E+01,4.652264E+01,6.829787E+03,0.000000E+00,2.231991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,4.034524E+01,3.124650E+01,4.567430E+01,1.174446E+04,0.000000E+00,3.838037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999131E+01,4.451583E+01,2.906029E+01,5.177045E+01
05:10:00,6.354686E+03,0.000000E+00,2.076733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.971354E+01,2.567856E+01,6.310632E+01,6.415624E+03,0.000000E+00,2.096646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.979284E+01,2.940819E+01,5.074945E+01,6.463539E+03,0.000000E+00,2.112304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.985653E+01,3.082985E+01,4.677876E+01,6.851317E+03,0.000000E+00,2.239025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,4.035709E+01,3.113977E+01,4.596098E+01,1.177979E+04,0.000000E+00,3.849581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999129E+01,4.452560E+01,2.892430E+01,5.218929E+01
05:20:00,6.372866E+03,0.000000E+00,2.082673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.972281E+01,2.561609E+01,6.334247E+01,6.435518E+03,0.000000E+00,2.103146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.980430E+01,2.932411E+01,5.099661E+01,6.483718E+03,0.000000E+00,2.118897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.986819E+01,3.073832E+01,4.702383E+01,6.872617E+03,0.000000E+00,2.245985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,4.036871E+01,3.103452E+01,4.623721E+01,1.181514E+04,0.000000E+00,3.861131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999128E+01,4.453540E+01,2.879002E+01,5.259697E+01
05:30:00,6.390879E+03,0.000000E+00,2.088559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.973183E+01,2.555529E+01,6.355988E+01,6.455201E+03,0.000000E+00,2.109578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.981545E+01,2.924172E+01,5.122932E+01,6.503678E+03,0.000000E+00,2.125419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.987954E+01,3.064841E+01,4.725597E+01,6.893698E+03,0.000000E+00,2.252873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,4.038002E+01,3.093086E+01,4.650126E+01,1.185055E+04,0.000000E+00,3.872700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,4.454528E+01,2.865739E+01,5.299200E+01
05:40:00,6.408730E+03,0.000000E+00,2.094391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.974059E+01,2.549571E+01,6.376050E+01,6.474679E+03,0.000000E+00,2.115942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,3.982627E+01,2.916056E+01,5.144909E+01,6.523422E+03,0.000000E+00,2.131871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,3.989055E+01,3.055967E+01,4.747656E+01,6.914564E+03,0.000000E+00,2.259691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,4.039101E+01,3.082833E+01,4.675447E+01,1.188603E+04,0.000000E+00,3.884294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,4.455519E+01,2.852609E+01,5.337543E+01
05:50:00,6.426421E+03,0.000000E+00,2.100172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.974910E+01,2.543692E+01,6.394717E+01,6.493953E+03,0.000000E+00,2.122240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,3.983677E+01,2.908017E+01,5.165818E+01,6.542955E+03,0.000000E+00,2.138253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.990123E+01,3.047165E+01,4.768767E+01,6.935221E+03,0.000000E+00,2.266441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,4.040169E+01,3.072651E+01,4.699880E+01,1.192161E+04,0.000000E+00,3.895918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,4.456504E+01,2.839587E+01,5.374885E+01
06:00:00,6.443957E+03,0.000000E+00,2.105902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,3.975737E+01,2.537869E+01,6.412204E+01,6.513030E+03,0.000000E+00,2.128473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.984697E+01,2.900034E+01,5.185831E+01,6.562280E+03,0.000000E+00,2.144568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.991159E+01,3.038412E+01,4.789085E+01,6.955673E+03,0.000000E+00,2.273123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,4.041206E+01,3.062520E+01,4.723566E+01,1.195729E+04,0.000000E+00,3.907579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,4.457477E+01,2.826664E+01,5.411355E+01
06:10:00,6.460712E+03,0.000000E+00,2.111376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.976540E+01,2.532118E+01,6.428566E+01,6.531273E+03,0.000000E+00,2.134434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.985687E+01,2.892122E+01,5.204987E+01,6.580760E+03,0.000000E+00,2.150606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.992164E+01,3.029724E+01,4.808650E+01,6.975269E+03,0.000000E+00,2.279527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999183E+01,4.042214E+01,3.052463E+01,4.746526E+01,1.199213E+04,0.000000E+00,3.918962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,4.458434E+01,2.813923E+01,5.446769E+01
06:20:00,6.476641E+03,0.000000E+00,2.116581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,3.977211E+01,2.526560E+01,6.444664E+01,6.548626E+03,0.000000E+00,2.140104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.986539E+01,2.884409E+01,5.223986E+01,6.598335E+03,0.000000E+00,2.156348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.993031E+01,3.021232E+01,4.828108E+01,6.993946E+03,0.000000E+00,2.285629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999182E+01,4.043086E+01,3.042619E+01,4.769375E+01,1.202603E+04,0.000000E+00,3.930039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,4.459303E+01,2.801618E+01,5.481441E+01
06:30:00,6.491751E+03,0.000000E+00,2.121518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.977707E+01,2.521206E+01,6.461210E+01,6.565094E+03,0.000000E+00,2.145485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.987206E+01,2.876910E+01,5.243403E+01,6.615008E+03,0.000000E+00,2.161796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.993712E+01,3.012951E+01,4.847990E+01,7.011708E+03,0.000000E+00,2.291433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999181E+01,4.043781E+01,3.032997E+01,4.792649E+01,1.205903E+04,0.000000E+00,3.940820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,4.460064E+01,2.789736E+01,5.516042E+01
06:40:00,6.506041E+03,0.000000E+00,2.126187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.978047E+01,2.515998E+01,6.478586E+01,6.580677E+03,0.000000E+00,2.150577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.987708E+01,2.869563E+01,5.263548E+01,6.630779E+03,0.000000E+00,2.166949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.994225E+01,3.004821E+01,4.868575E+01,7.028555E+03,0.000000E+00,2.296938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,4.044315E+01,3.023534E+01,4.816638E+01,1.209113E+04,0.000000E+00,3.951310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,4.460740E+01,2.778131E+01,5.551162E+01
