Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.512421E+04,0.000000E+00,1.474808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.823567E+01,2.697522E+01,3.673824E+01
08:05:00,4.477526E+04,0.000000E+00,1.463401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.828178E+01,2.696873E+01,3.689500E+01
08:10:00,4.442479E+04,0.000000E+00,1.451950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.825538E+01,2.711284E+01,3.672473E+01
08:15:00,4.407901E+04,0.000000E+00,1.440652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.819120E+01,2.731558E+01,3.642927E+01
08:20:00,4.373567E+04,0.000000E+00,1.429434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.812162E+01,2.749921E+01,3.617651E+01
08:25:00,4.339510E+04,0.000000E+00,1.418306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.806103E+01,2.763948E+01,3.601640E+01
08:30:00,4.305733E+04,0.000000E+00,1.407269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.801164E+01,2.774217E+01,3.593520E+01
08:35:00,4.272234E+04,0.000000E+00,1.396323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.797149E+01,2.781865E+01,3.590826E+01
08:40:00,4.239014E+04,0.000000E+00,1.385467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.793836E+01,2.787862E+01,3.591501E+01
08:45:00,4.206072E+04,0.000000E+00,1.374702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.791073E+01,2.792830E+01,3.594227E+01
08:50:00,4.173408E+04,0.000000E+00,1.364028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.788769E+01,2.797130E+01,3.598249E+01
08:55:00,4.141025E+04,0.000000E+00,1.353445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.786857E+01,2.800978E+01,3.603111E+01
09:00:00,4.108922E+04,0.000000E+00,1.342954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.785288E+01,2.804518E+01,3.608507E+01
09:05:00,4.120910E+04,0.000000E+00,1.346873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.784013E+01,2.807861E+01,3.614205E+01
09:10:00,4.131934E+04,0.000000E+00,1.350475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.784757E+01,2.807889E+01,3.626863E+01
09:15:00,4.141696E+04,0.000000E+00,1.353665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.786617E+01,2.807136E+01,3.641194E+01
09:20:00,4.150297E+04,0.000000E+00,1.356475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.788739E+01,2.807611E+01,3.652900E+01
09:25:00,4.157716E+04,0.000000E+00,1.358899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.790731E+01,2.809878E+01,3.660696E+01
09:30:00,4.163948E+04,0.000000E+00,1.360935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.792523E+01,2.813720E+01,3.664958E+01
09:35:00,4.168987E+04,0.000000E+00,1.362582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.794153E+01,2.818764E+01,3.666411E+01
09:40:00,4.172831E+04,0.000000E+00,1.363838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.795667E+01,2.824764E+01,3.665519E+01
09:45:00,4.175473E+04,0.000000E+00,1.364701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.797096E+01,2.831594E+01,3.662501E+01
09:50:00,4.176911E+04,0.000000E+00,1.365171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.798457E+01,2.838943E+01,3.657969E+01
09:55:00,4.177138E+04,0.000000E+00,1.365246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.799760E+01,2.846551E+01,3.652428E+01
10:00:00,4.176151E+04,0.000000E+00,1.364923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.801012E+01,2.854255E+01,3.646172E+01
10:05:00,4.169601E+04,0.000000E+00,1.362782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.802220E+01,2.861970E+01,3.639333E+01
10:10:00,4.162014E+04,0.000000E+00,1.360304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.804100E+01,2.867035E+01,3.637433E+01
10:15:00,4.153426E+04,0.000000E+00,1.357497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.806151E+01,2.870258E+01,3.638723E+01
10:20:00,4.143823E+04,0.000000E+00,1.354359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.807968E+01,2.872781E+01,3.640800E+01
10:25:00,4.133204E+04,0.000000E+00,1.350889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.809402E+01,2.875206E+01,3.642416E+01
10:30:00,4.121568E+04,0.000000E+00,1.347087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.810462E+01,2.877697E+01,3.643246E+01
10:35:00,4.108912E+04,0.000000E+00,1.342951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.811202E+01,2.880242E+01,3.643338E+01
10:40:00,4.095234E+04,0.000000E+00,1.338482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.811674E+01,2.882802E+01,3.642794E+01
10:45:00,4.080533E+04,0.000000E+00,1.333678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.811915E+01,2.885358E+01,3.641669E+01
10:50:00,4.064807E+04,0.000000E+00,1.328539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.811953E+01,2.887911E+01,3.639980E+01
10:55:00,4.048053E+04,0.000000E+00,1.323064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.811808E+01,2.890465E+01,3.637731E+01
11:00:00,4.030270E+04,0.000000E+00,1.317253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.811498E+01,2.893025E+01,3.634925E+01
11:05:00,4.028252E+04,0.000000E+00,1.316594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.811036E+01,2.895597E+01,3.631565E+01
11:10:00,4.023982E+04,0.000000E+00,1.315199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.814528E+01,2.889469E+01,3.645491E+01
11:15:00,4.017347E+04,0.000000E+00,1.313030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.819758E+01,2.880574E+01,3.663972E+01
11:20:00,4.008387E+04,0.000000E+00,1.310102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.824718E+01,2.873838E+01,3.676425E+01
11:25:00,3.997094E+04,0.000000E+00,1.306412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.828556E+01,2.870676E+01,3.679700E+01
11:30:00,3.983468E+04,0.000000E+00,1.301959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.831181E+01,2.870581E+01,3.674810E+01
11:35:00,3.967509E+04,0.000000E+00,1.296744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.832754E+01,2.872626E+01,3.663718E+01
11:40:00,3.949215E+04,0.000000E+00,1.290766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.833339E+01,2.876082E+01,3.647964E+01
11:45:00,3.928587E+04,0.000000E+00,1.284025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.832948E+01,2.880505E+01,3.628493E+01
11:50:00,3.905626E+04,0.000000E+00,1.276521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.831621E+01,2.885627E+01,3.605858E+01
11:55:00,3.880331E+04,0.000000E+00,1.268255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.829414E+01,2.891275E+01,3.580414E+01
12:00:00,3.852704E+04,0.000000E+00,1.259227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.826386E+01,2.897318E+01,3.552421E+01
12:05:00,3.782679E+04,0.000000E+00,1.236341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.822584E+01,2.903656E+01,3.522071E+01
12:10:00,3.715346E+04,0.000000E+00,1.214337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.814132E+01,2.919064E+01,3.472890E+01
12:15:00,3.650972E+04,0.000000E+00,1.193299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.803342E+01,2.937346E+01,3.418626E+01
12:20:00,3.589464E+04,0.000000E+00,1.173198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.792261E+01,2.953217E+01,3.370045E+01
12:25:00,3.530850E+04,0.000000E+00,1.154043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.781777E+01,2.965179E+01,3.329793E+01
12:30:00,3.475139E+04,0.000000E+00,1.135836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.772014E+01,2.973919E+01,3.296222E+01
12:35:00,3.422340E+04,0.000000E+00,1.118581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.762841E+01,2.980592E+01,3.266915E+01
12:40:00,3.372459E+04,0.000000E+00,1.102279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.754113E+01,2.986070E+01,3.240111E+01
12:45:00,3.325506E+04,0.000000E+00,1.086934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.745731E+01,2.990850E+01,3.214815E+01
12:50:00,3.281487E+04,0.000000E+00,1.072548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.737630E+01,2.995185E+01,3.190514E+01
12:55:00,3.240410E+04,0.000000E+00,1.059123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.729765E+01,2.999217E+01,3.166916E+01
13:00:00,3.202280E+04,0.000000E+00,1.046661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.722097E+01,3.003037E+01,3.143827E+01
13:05:00,3.195895E+04,0.000000E+00,1.044574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.714591E+01,3.006714E+01,3.121102E+01
13:10:00,3.189715E+04,0.000000E+00,1.042554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.709202E+01,3.006522E+01,3.105719E+01
13:15:00,3.183549E+04,0.000000E+00,1.040538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.705082E+01,3.004818E+01,3.093601E+01
13:20:00,3.177473E+04,0.000000E+00,1.038552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.701361E+01,3.003674E+01,3.081104E+01
13:25:00,3.171476E+04,0.000000E+00,1.036591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.697619E+01,3.003724E+01,3.067104E+01
13:30:00,3.165557E+04,0.000000E+00,1.034656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.693750E+01,3.004777E+01,3.051923E+01
13:35:00,3.159718E+04,0.000000E+00,1.032747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.689772E+01,3.006467E+01,3.036189E+01
13:40:00,3.153960E+04,0.000000E+00,1.030864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.685713E+01,3.008518E+01,3.020366E+01
13:45:00,3.148283E+04,0.000000E+00,1.029009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.681592E+01,3.010777E+01,3.004700E+01
13:50:00,3.142688E+04,0.000000E+00,1.027180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.677413E+01,3.013172E+01,2.989293E+01
13:55:00,3.137177E+04,0.000000E+00,1.025378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.673176E+01,3.015667E+01,2.974185E+01
14:00:00,3.131749E+04,0.000000E+00,1.023604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.668881E+01,3.018240E+01,2.959396E+01
14:05:00,3.103912E+04,0.000000E+00,1.014505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.664527E+01,3.020872E+01,2.944933E+01
14:10:00,3.076141E+04,0.000000E+00,1.005429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.657151E+01,3.029100E+01,2.921796E+01
14:15:00,3.048607E+04,0.000000E+00,9.964303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.648089E+01,3.039345E+01,2.896303E+01
14:20:00,3.021250E+04,0.000000E+00,9.874892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.638660E+01,3.048503E+01,2.873660E+01
14:25:00,2.994079E+04,0.000000E+00,9.786092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.629474E+01,3.055684E+01,2.855228E+01
14:30:00,2.967097E+04,0.000000E+00,9.697907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.620644E+01,3.061256E+01,2.840290E+01
14:35:00,2.940304E+04,0.000000E+00,9.610339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.612108E+01,3.065843E+01,2.827746E+01
14:40:00,2.913700E+04,0.000000E+00,9.523391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.603786E+01,3.069898E+01,2.816803E+01
14:45:00,2.887286E+04,0.000000E+00,9.437064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.595622E+01,3.073663E+01,2.807027E+01
14:50:00,2.861064E+04,0.000000E+00,9.351361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.587583E+01,3.077250E+01,2.798201E+01
14:55:00,2.835034E+04,0.000000E+00,9.266285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.579646E+01,3.080717E+01,2.790198E+01
15:00:00,2.809196E+04,0.000000E+00,9.181838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.571792E+01,3.084099E+01,2.782930E+01
15:05:00,2.796080E+04,0.000000E+00,9.138975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.564002E+01,3.087426E+01,2.776321E+01
15:10:00,2.782170E+04,0.000000E+00,9.093508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.556367E+01,3.090726E+01,2.769483E+01
15:15:00,2.767365E+04,0.000000E+00,9.045117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.548926E+01,3.094017E+01,2.761871E+01
15:20:00,2.751698E+04,0.000000E+00,8.993908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.541666E+01,3.097309E+01,2.753322E+01
15:25:00,2.735159E+04,0.000000E+00,8.939850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.534555E+01,3.100607E+01,2.743846E+01
15:30:00,2.717744E+04,0.000000E+00,8.882930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.527557E+01,3.103911E+01,2.733499E+01
15:35:00,2.699450E+04,0.000000E+00,8.823137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.520645E+01,3.107225E+01,2.722331E+01
15:40:00,2.680273E+04,0.000000E+00,8.760461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.513791E+01,3.110549E+01,2.710381E+01
15:45:00,2.660212E+04,0.000000E+00,8.694892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.506976E+01,3.113884E+01,2.697681E+01
15:50:00,2.639261E+04,0.000000E+00,8.626419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.500180E+01,3.117231E+01,2.684259E+01
15:55:00,2.617420E+04,0.000000E+00,8.555033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.493386E+01,3.120590E+01,2.670143E+01
16:00:00,2.594684E+04,0.000000E+00,8.480724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.486579E+01,3.123962E+01,2.655359E+01
16:05:00,2.573018E+04,0.000000E+00,8.409912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.479744E+01,3.127345E+01,2.639932E+01
16:10:00,2.552493E+04,0.000000E+00,8.342831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.474356E+01,3.130622E+01,2.624515E+01
16:15:00,2.533099E+04,0.000000E+00,8.279443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.471230E+01,3.133742E+01,2.609468E+01
