Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.144137E+04,0.000000E+00,1.354457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.335991E+01,2.590053E+01,4.871191E+01
08:05:00,4.141116E+04,0.000000E+00,1.353471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.337565E+01,2.592564E+01,4.864468E+01
08:10:00,4.138406E+04,0.000000E+00,1.352585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.339162E+01,2.594717E+01,4.859683E+01
08:15:00,4.136000E+04,0.000000E+00,1.351800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.340686E+01,2.596711E+01,4.857248E+01
08:20:00,4.133902E+04,0.000000E+00,1.351114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.342078E+01,2.598740E+01,4.856876E+01
08:25:00,4.132111E+04,0.000000E+00,1.350530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.343334E+01,2.600879E+01,4.858269E+01
08:30:00,4.130630E+04,0.000000E+00,1.350046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.344471E+01,2.603148E+01,4.861220E+01
08:35:00,4.129459E+04,0.000000E+00,1.349664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.345513E+01,2.605499E+01,4.865723E+01
08:40:00,4.128600E+04,0.000000E+00,1.349383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.346477E+01,2.607896E+01,4.871777E+01
08:45:00,4.128053E+04,0.000000E+00,1.349205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.347379E+01,2.610318E+01,4.879345E+01
08:50:00,4.127820E+04,0.000000E+00,1.349129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.348229E+01,2.612757E+01,4.888367E+01
08:55:00,4.127902E+04,0.000000E+00,1.349156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.349035E+01,2.615221E+01,4.898741E+01
09:00:00,4.128301E+04,0.000000E+00,1.349286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.349804E+01,2.617695E+01,4.910432E+01
09:05:00,4.125234E+04,0.000000E+00,1.348284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.350543E+01,2.620186E+01,4.923355E+01
09:10:00,4.120144E+04,0.000000E+00,1.346621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.351109E+01,2.623900E+01,4.933855E+01
09:15:00,4.113057E+04,0.000000E+00,1.344305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.351634E+01,2.628844E+01,4.941791E+01
09:20:00,4.103963E+04,0.000000E+00,1.341333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.352218E+01,2.634658E+01,4.948118E+01
09:25:00,4.092857E+04,0.000000E+00,1.337704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.352896E+01,2.641034E+01,4.953667E+01
09:30:00,4.079734E+04,0.000000E+00,1.333416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.353664E+01,2.647789E+01,4.958914E+01
09:35:00,4.064592E+04,0.000000E+00,1.328467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.354506E+01,2.654821E+01,4.964099E+01
09:40:00,4.047426E+04,0.000000E+00,1.322857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.355411E+01,2.662070E+01,4.969344E+01
09:45:00,4.028232E+04,0.000000E+00,1.316585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.356368E+01,2.669491E+01,4.974729E+01
09:50:00,4.007007E+04,0.000000E+00,1.309649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.357372E+01,2.677050E+01,4.980305E+01
09:55:00,3.983748E+04,0.000000E+00,1.302048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358419E+01,2.684720E+01,4.986104E+01
10:00:00,3.958451E+04,0.000000E+00,1.293781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.359506E+01,2.692492E+01,4.992107E+01
10:05:00,3.935190E+04,0.000000E+00,1.286180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.360628E+01,2.700351E+01,4.998321E+01
10:10:00,3.913222E+04,0.000000E+00,1.279001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.361958E+01,2.707585E+01,5.006331E+01
10:15:00,3.892491E+04,0.000000E+00,1.272227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.363593E+01,2.713858E+01,5.016831E+01
10:20:00,3.873009E+04,0.000000E+00,1.265860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.365533E+01,2.719272E+01,5.029447E+01
10:25:00,3.854778E+04,0.000000E+00,1.259903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.367739E+01,2.724064E+01,5.043505E+01
10:30:00,3.837803E+04,0.000000E+00,1.254355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.370166E+01,2.728440E+01,5.058444E+01
10:35:00,3.822085E+04,0.000000E+00,1.249219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.372779E+01,2.732538E+01,5.073891E+01
10:40:00,3.807629E+04,0.000000E+00,1.244495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.375551E+01,2.736434E+01,5.089651E+01
10:45:00,3.794437E+04,0.000000E+00,1.240185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.378462E+01,2.740188E+01,5.105567E+01
10:50:00,3.782513E+04,0.000000E+00,1.236288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.381495E+01,2.743849E+01,5.121511E+01
10:55:00,3.771859E+04,0.000000E+00,1.232807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.384637E+01,2.747451E+01,5.137403E+01
11:00:00,3.762478E+04,0.000000E+00,1.229742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.387876E+01,2.751015E+01,5.153189E+01
11:05:00,3.757127E+04,0.000000E+00,1.227993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.391202E+01,2.754556E+01,5.168839E+01
11:10:00,3.751798E+04,0.000000E+00,1.226252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.394261E+01,2.756455E+01,5.188729E+01
11:15:00,3.746499E+04,0.000000E+00,1.224521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.396018E+01,2.758188E+01,5.208091E+01
11:20:00,3.741236E+04,0.000000E+00,1.222801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.396066E+01,2.760764E+01,5.223773E+01
11:25:00,3.736012E+04,0.000000E+00,1.221095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.394472E+01,2.764348E+01,5.235286E+01
11:30:00,3.730827E+04,0.000000E+00,1.219400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.391456E+01,2.768720E+01,5.243342E+01
11:35:00,3.725683E+04,0.000000E+00,1.217720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.387242E+01,2.773628E+01,5.248769E+01
11:40:00,3.720582E+04,0.000000E+00,1.216053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.382024E+01,2.778892E+01,5.252155E+01
11:45:00,3.715524E+04,0.000000E+00,1.214400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.375956E+01,2.784414E+01,5.253850E+01
11:50:00,3.710512E+04,0.000000E+00,1.212762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.369160E+01,2.790137E+01,5.254063E+01
11:55:00,3.705545E+04,0.000000E+00,1.211139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.361739E+01,2.796024E+01,5.252946E+01
12:00:00,3.700625E+04,0.000000E+00,1.209531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.353775E+01,2.802047E+01,5.250620E+01
12:05:00,3.692702E+04,0.000000E+00,1.206941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.345339E+01,2.808182E+01,5.247189E+01
12:10:00,3.685824E+04,0.000000E+00,1.204692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.337345E+01,2.814056E+01,5.243663E+01
12:15:00,3.680013E+04,0.000000E+00,1.202793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.330298E+01,2.819481E+01,5.240552E+01
12:20:00,3.675265E+04,0.000000E+00,1.201240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.324261E+01,2.824498E+01,5.237743E+01
12:25:00,3.671585E+04,0.000000E+00,1.200037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.319101E+01,2.829222E+01,5.234922E+01
12:30:00,3.668974E+04,0.000000E+00,1.199183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.314656E+01,2.833757E+01,5.231825E+01
12:35:00,3.667436E+04,0.000000E+00,1.198679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.310793E+01,2.838169E+01,5.228293E+01
12:40:00,3.666971E+04,0.000000E+00,1.198526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.307412E+01,2.842501E+01,5.224241E+01
12:45:00,3.667584E+04,0.000000E+00,1.198726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.304438E+01,2.846778E+01,5.219628E+01
12:50:00,3.669278E+04,0.000000E+00,1.199278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.301807E+01,2.851019E+01,5.214432E+01
12:55:00,3.672054E+04,0.000000E+00,1.200185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.299469E+01,2.855237E+01,5.208645E+01
13:00:00,3.675916E+04,0.000000E+00,1.201446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.297378E+01,2.859443E+01,5.202268E+01
13:05:00,3.679681E+04,0.000000E+00,1.202676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.295498E+01,2.863643E+01,5.195306E+01
13:10:00,3.683190E+04,0.000000E+00,1.203822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.293555E+01,2.867682E+01,5.187889E+01
13:15:00,3.686441E+04,0.000000E+00,1.204884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.291394E+01,2.871490E+01,5.180032E+01
13:20:00,3.689437E+04,0.000000E+00,1.205863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.288992E+01,2.875095E+01,5.171631E+01
13:25:00,3.692182E+04,0.000000E+00,1.206759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.286379E+01,2.878553E+01,5.162568E+01
13:30:00,3.694684E+04,0.000000E+00,1.207577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.283599E+01,2.881915E+01,5.152764E+01
13:35:00,3.696955E+04,0.000000E+00,1.208319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.280688E+01,2.885211E+01,5.142187E+01
13:40:00,3.698981E+04,0.000000E+00,1.208980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.277671E+01,2.888462E+01,5.130833E+01
13:45:00,3.700750E+04,0.000000E+00,1.209558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.274566E+01,2.891679E+01,5.118719E+01
13:50:00,3.702257E+04,0.000000E+00,1.210050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.271382E+01,2.894871E+01,5.105866E+01
13:55:00,3.703497E+04,0.000000E+00,1.210455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.268128E+01,2.898045E+01,5.092296E+01
14:00:00,3.704467E+04,0.000000E+00,1.210771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.264813E+01,2.901205E+01,5.078037E+01
14:05:00,3.701992E+04,0.000000E+00,1.209962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.261443E+01,2.904355E+01,5.063120E+01
14:10:00,3.698910E+04,0.000000E+00,1.208955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.257220E+01,2.908953E+01,5.043558E+01
14:15:00,3.695267E+04,0.000000E+00,1.207764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.252430E+01,2.913989E+01,5.022505E+01
14:20:00,3.691011E+04,0.000000E+00,1.206372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.247406E+01,2.918667E+01,5.002348E+01
14:25:00,3.686176E+04,0.000000E+00,1.204791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.242309E+01,2.922792E+01,4.983645E+01
14:30:00,3.680708E+04,0.000000E+00,1.203004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.237188E+01,2.926478E+01,4.966060E+01
14:35:00,3.674636E+04,0.000000E+00,1.201019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.232035E+01,2.929869E+01,4.949166E+01
14:40:00,3.667926E+04,0.000000E+00,1.198826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.226846E+01,2.933079E+01,4.932640E+01
14:45:00,3.660629E+04,0.000000E+00,1.196441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.221610E+01,2.936175E+01,4.916293E+01
14:50:00,3.652702E+04,0.000000E+00,1.193850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.216333E+01,2.939192E+01,4.900031E+01
14:55:00,3.644190E+04,0.000000E+00,1.191067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.211009E+01,2.942149E+01,4.883804E+01
15:00:00,3.635051E+04,0.000000E+00,1.188080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.205645E+01,2.945061E+01,4.867581E+01
15:05:00,3.630159E+04,0.000000E+00,1.186481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.200236E+01,2.947937E+01,4.851336E+01
15:10:00,3.625403E+04,0.000000E+00,1.184926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.195311E+01,2.950299E+01,4.836308E+01
15:15:00,3.620719E+04,0.000000E+00,1.183394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.190803E+01,2.952672E+01,4.820966E+01
15:20:00,3.616151E+04,0.000000E+00,1.181901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.186556E+01,2.955384E+01,4.804395E+01
15:25:00,3.611656E+04,0.000000E+00,1.180431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.182463E+01,2.958464E+01,4.786530E+01
15:30:00,3.607275E+04,0.000000E+00,1.178999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.178471E+01,2.961821E+01,4.767648E+01
15:35:00,3.602967E+04,0.000000E+00,1.177590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.174559E+01,2.965359E+01,4.748030E+01
15:40:00,3.598774E+04,0.000000E+00,1.176220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.170713E+01,2.969016E+01,4.727862E+01
15:45:00,3.594655E+04,0.000000E+00,1.174873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.166923E+01,2.972758E+01,4.707251E+01
15:50:00,3.590650E+04,0.000000E+00,1.173563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.163178E+01,2.976564E+01,4.686265E+01
15:55:00,3.586719E+04,0.000000E+00,1.172278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.159468E+01,2.980420E+01,4.664949E+01
16:00:00,3.582905E+04,0.000000E+00,1.171031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.155785E+01,2.984316E+01,4.643343E+01
16:05:00,3.577709E+04,0.000000E+00,1.169333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.152121E+01,2.988244E+01,4.621473E+01
16:10:00,3.572841E+04,0.000000E+00,1.167741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.148640E+01,2.992081E+01,4.599483E+01
16:15:00,3.568324E+04,0.000000E+00,1.166265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.145530E+01,2.995594E+01,4.577882E+01
