Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.421333E+05,0.000000E+00,4.645569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.654002E+01,2.083983E+01,7.884080E+01
08:05:00,1.420295E+05,0.000000E+00,4.642179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.654605E+01,2.087322E+01,7.878545E+01
08:10:00,1.419364E+05,0.000000E+00,4.639138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655108E+01,2.090879E+01,7.872284E+01
08:15:00,1.418540E+05,0.000000E+00,4.636444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655468E+01,2.094726E+01,7.865167E+01
08:20:00,1.417822E+05,0.000000E+00,4.634099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655696E+01,2.098821E+01,7.857458E+01
08:25:00,1.417212E+05,0.000000E+00,4.632105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655813E+01,2.103091E+01,7.849480E+01
08:30:00,1.416710E+05,0.000000E+00,4.630463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655843E+01,2.107481E+01,7.841458E+01
08:35:00,1.416316E+05,0.000000E+00,4.629177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655804E+01,2.111956E+01,7.833509E+01
08:40:00,1.416031E+05,0.000000E+00,4.628248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655706E+01,2.116499E+01,7.825680E+01
08:45:00,1.415857E+05,0.000000E+00,4.627679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655560E+01,2.121102E+01,7.817985E+01
08:50:00,1.415794E+05,0.000000E+00,4.627473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655374E+01,2.125756E+01,7.810422E+01
08:55:00,1.415843E+05,0.000000E+00,4.627633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.655154E+01,2.130460E+01,7.802980E+01
09:00:00,1.416004E+05,0.000000E+00,4.628160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.654907E+01,2.135210E+01,7.795644E+01
09:05:00,1.417697E+05,0.000000E+00,4.633691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.654636E+01,2.140003E+01,7.788397E+01
09:10:00,1.419110E+05,0.000000E+00,4.638308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.655509E+01,2.141727E+01,7.795882E+01
09:15:00,1.420236E+05,0.000000E+00,4.641990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.657102E+01,2.142285E+01,7.808884E+01
09:20:00,1.421077E+05,0.000000E+00,4.644738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.658940E+01,2.143325E+01,7.819489E+01
09:25:00,1.421630E+05,0.000000E+00,4.646545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.660786E+01,2.145305E+01,7.825479E+01
09:30:00,1.421894E+05,0.000000E+00,4.647409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.662585E+01,2.148042E+01,7.827726E+01
09:35:00,1.421868E+05,0.000000E+00,4.647325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.664349E+01,2.151231E+01,7.827694E+01
09:40:00,1.421551E+05,0.000000E+00,4.646289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.666098E+01,2.154661E+01,7.826396E+01
09:45:00,1.420942E+05,0.000000E+00,4.644297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.667846E+01,2.158229E+01,7.824318E+01
09:50:00,1.420038E+05,0.000000E+00,4.641345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.669597E+01,2.161894E+01,7.821655E+01
09:55:00,1.418840E+05,0.000000E+00,4.637430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.671353E+01,2.165638E+01,7.818493E+01
10:00:00,1.417346E+05,0.000000E+00,4.632547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.673116E+01,2.169448E+01,7.814891E+01
10:05:00,1.417340E+05,0.000000E+00,4.632529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.674886E+01,2.173314E+01,7.810898E+01
10:10:00,1.417068E+05,0.000000E+00,4.631641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.678571E+01,2.171239E+01,7.835614E+01
10:15:00,1.416525E+05,0.000000E+00,4.629870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.683170E+01,2.167128E+01,7.870774E+01
10:20:00,1.415715E+05,0.000000E+00,4.627222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.687774E+01,2.164212E+01,7.900957E+01
10:25:00,1.414635E+05,0.000000E+00,4.623695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.692003E+01,2.163323E+01,7.922059E+01
10:30:00,1.413287E+05,0.000000E+00,4.619289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.695834E+01,2.164019E+01,7.936103E+01
10:35:00,1.411669E+05,0.000000E+00,4.614003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.699355E+01,2.165651E+01,7.946162E+01
10:40:00,1.409781E+05,0.000000E+00,4.607837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.702656E+01,2.167787E+01,7.954304E+01
10:45:00,1.407624E+05,0.000000E+00,4.600790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.705799E+01,2.170209E+01,7.961548E+01
10:50:00,1.405197E+05,0.000000E+00,4.592861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.708822E+01,2.172822E+01,7.968331E+01
10:55:00,1.402501E+05,0.000000E+00,4.584050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.711754E+01,2.175580E+01,7.974861E+01
11:00:00,1.399534E+05,0.000000E+00,4.574356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.714616E+01,2.178448E+01,7.981276E+01
11:05:00,1.392919E+05,0.000000E+00,4.552740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.717428E+01,2.181399E+01,7.987684E+01
11:10:00,1.386192E+05,0.000000E+00,4.530756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.720153E+01,2.184644E+01,7.993015E+01
11:15:00,1.379363E+05,0.000000E+00,4.508439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.722746E+01,2.188255E+01,7.996861E+01
11:20:00,1.372427E+05,0.000000E+00,4.485775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.725158E+01,2.192172E+01,7.999497E+01
11:25:00,1.365387E+05,0.000000E+00,4.462768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.727389E+01,2.196302E+01,8.001353E+01
11:30:00,1.358241E+05,0.000000E+00,4.439416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.729463E+01,2.200563E+01,8.002813E+01
11:35:00,1.350989E+05,0.000000E+00,4.415720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.731412E+01,2.204918E+01,8.004040E+01
11:40:00,1.343633E+05,0.000000E+00,4.391679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.733263E+01,2.209354E+01,8.005084E+01
11:45:00,1.336171E+05,0.000000E+00,4.367294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.735036E+01,2.213865E+01,8.005952E+01
11:50:00,1.328604E+05,0.000000E+00,4.342566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.736749E+01,2.218451E+01,8.006633E+01
11:55:00,1.320932E+05,0.000000E+00,4.317493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.738415E+01,2.223109E+01,8.007131E+01
12:00:00,1.313154E+05,0.000000E+00,4.292076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.740045E+01,2.227832E+01,8.007458E+01
12:05:00,1.300953E+05,0.000000E+00,4.252201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.741648E+01,2.232615E+01,8.007627E+01
12:10:00,1.288748E+05,0.000000E+00,4.212311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.741000E+01,2.244603E+01,7.971693E+01
12:15:00,1.276551E+05,0.000000E+00,4.172453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.739241E+01,2.258638E+01,7.924271E+01
12:20:00,1.264361E+05,0.000000E+00,4.132612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.737423E+01,2.270627E+01,7.884959E+01
12:25:00,1.252177E+05,0.000000E+00,4.092794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.736000E+01,2.279671E+01,7.857940E+01
12:30:00,1.240001E+05,0.000000E+00,4.053002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.735023E+01,2.286515E+01,7.839624E+01
12:35:00,1.227834E+05,0.000000E+00,4.013236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.734408E+01,2.292112E+01,7.825511E+01
12:40:00,1.215675E+05,0.000000E+00,3.973499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.734068E+01,2.297086E+01,7.812699E+01
12:45:00,1.203526E+05,0.000000E+00,3.933793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.733941E+01,2.301737E+01,7.799819E+01
12:50:00,1.191388E+05,0.000000E+00,3.894122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.733990E+01,2.306194E+01,7.786324E+01
12:55:00,1.179260E+05,0.000000E+00,3.854486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.734187E+01,2.310520E+01,7.771971E+01
13:00:00,1.167144E+05,0.000000E+00,3.814887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.734510E+01,2.314758E+01,7.756612E+01
13:05:00,1.158736E+05,0.000000E+00,3.787410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.734943E+01,2.318941E+01,7.740141E+01
13:10:00,1.150515E+05,0.000000E+00,3.760539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.734932E+01,2.324553E+01,7.715132E+01
13:15:00,1.142465E+05,0.000000E+00,3.734231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.734652E+01,2.330596E+01,7.685994E+01
13:20:00,1.134593E+05,0.000000E+00,3.708502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.734302E+01,2.336267E+01,7.656422E+01
13:25:00,1.126899E+05,0.000000E+00,3.683355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.733978E+01,2.341395E+01,7.627258E+01
13:30:00,1.119383E+05,0.000000E+00,3.658792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.733703E+01,2.346120E+01,7.597915E+01
13:35:00,1.112047E+05,0.000000E+00,3.634816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.733466E+01,2.350629E+01,7.567610E+01
13:40:00,1.104891E+05,0.000000E+00,3.611430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.733257E+01,2.355038E+01,7.535877E+01
13:45:00,1.097917E+05,0.000000E+00,3.588635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.733065E+01,2.359403E+01,7.502517E+01
13:50:00,1.091124E+05,0.000000E+00,3.566434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.732887E+01,2.363747E+01,7.467495E+01
13:55:00,1.084514E+05,0.000000E+00,3.544830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.732719E+01,2.368080E+01,7.430814E+01
14:00:00,1.078087E+05,0.000000E+00,3.523825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.732559E+01,2.372409E+01,7.392507E+01
14:05:00,1.072673E+05,0.000000E+00,3.506129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.732405E+01,2.376741E+01,7.352592E+01
14:10:00,1.067386E+05,0.000000E+00,3.488852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.732188E+01,2.380701E+01,7.312832E+01
14:15:00,1.062226E+05,0.000000E+00,3.471986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.731876E+01,2.384152E+01,7.273902E+01
14:20:00,1.057193E+05,0.000000E+00,3.455537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.731465E+01,2.387190E+01,7.235427E+01
14:25:00,1.052289E+05,0.000000E+00,3.439508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.730967E+01,2.389964E+01,7.196802E+01
14:30:00,1.047513E+05,0.000000E+00,3.423900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.730396E+01,2.392586E+01,7.157582E+01
14:35:00,1.042867E+05,0.000000E+00,3.408716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.729761E+01,2.395116E+01,7.117568E+01
14:40:00,1.038352E+05,0.000000E+00,3.393958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.729070E+01,2.397574E+01,7.076714E+01
14:45:00,1.033968E+05,0.000000E+00,3.379628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.728331E+01,2.399973E+01,7.035018E+01
14:50:00,1.029715E+05,0.000000E+00,3.365729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.727548E+01,2.402322E+01,6.992490E+01
14:55:00,1.025594E+05,0.000000E+00,3.352261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.726725E+01,2.404629E+01,6.949145E+01
15:00:00,1.021606E+05,0.000000E+00,3.339227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.725866E+01,2.406895E+01,6.905014E+01
15:05:00,1.019620E+05,0.000000E+00,3.332737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.724975E+01,2.409120E+01,6.860139E+01
15:10:00,1.017877E+05,0.000000E+00,3.327040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.724967E+01,2.408541E+01,6.826819E+01
15:15:00,1.016369E+05,0.000000E+00,3.322110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.725390E+01,2.407241E+01,6.796983E+01
15:20:00,1.015099E+05,0.000000E+00,3.317958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.725820E+01,2.406791E+01,6.764397E+01
15:25:00,1.014067E+05,0.000000E+00,3.314586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.726074E+01,2.407494E+01,6.727873E+01
15:30:00,1.013275E+05,0.000000E+00,3.311998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.726130E+01,2.409036E+01,6.688695E+01
15:35:00,1.012724E+05,0.000000E+00,3.310196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.726023E+01,2.411043E+01,6.648360E+01
15:40:00,1.012414E+05,0.000000E+00,3.309184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.725788E+01,2.413279E+01,6.607800E+01
15:45:00,1.012347E+05,0.000000E+00,3.308965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.725453E+01,2.415633E+01,6.567436E+01
15:50:00,1.012524E+05,0.000000E+00,3.309543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.725034E+01,2.418061E+01,6.527428E+01
15:55:00,1.012946E+05,0.000000E+00,3.310921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.724543E+01,2.420539E+01,6.487840E+01
16:00:00,1.013613E+05,0.000000E+00,3.313100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.723992E+01,2.423053E+01,6.448713E+01
16:05:00,1.016431E+05,0.000000E+00,3.322314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.723389E+01,2.425589E+01,6.410071E+01
16:10:00,1.019654E+05,0.000000E+00,3.332847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.724642E+01,2.422081E+01,6.395426E+01
16:15:00,1.023277E+05,0.000000E+00,3.344687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.726875E+01,2.416467E+01,6.389686E+01
