Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.309662E+03,0.000000E+00,7.549336E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.353379E+01,2.211241E+01,7.258143E+01
08:05:00,2.307948E+03,0.000000E+00,7.543737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.354096E+01,2.213415E+01,7.258218E+01
08:10:00,2.306397E+03,0.000000E+00,7.538666E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.354739E+01,2.215700E+01,7.258061E+01
08:15:00,2.305022E+03,0.000000E+00,7.534173E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355259E+01,2.218135E+01,7.257671E+01
08:20:00,2.303822E+03,0.000000E+00,7.530253E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355655E+01,2.220720E+01,7.257098E+01
08:25:00,2.302797E+03,0.000000E+00,7.526903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355940E+01,2.223415E+01,7.256498E+01
08:30:00,2.301947E+03,0.000000E+00,7.524124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.356130E+01,2.226179E+01,7.256011E+01
08:35:00,2.301272E+03,0.000000E+00,7.521920E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.356238E+01,2.228993E+01,7.255699E+01
08:40:00,2.300774E+03,0.000000E+00,7.520293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.356275E+01,2.231847E+01,7.255571E+01
08:45:00,2.300454E+03,0.000000E+00,7.519247E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.356247E+01,2.234739E+01,7.255617E+01
08:50:00,2.300313E+03,0.000000E+00,7.518784E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.356163E+01,2.237665E+01,7.255827E+01
08:55:00,2.300351E+03,0.000000E+00,7.518909E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.356029E+01,2.240624E+01,7.256185E+01
09:00:00,2.300569E+03,0.000000E+00,7.519623E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355849E+01,2.243614E+01,7.256678E+01
09:05:00,2.300449E+03,0.000000E+00,7.519230E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355629E+01,2.246635E+01,7.257288E+01
09:10:00,2.299890E+03,0.000000E+00,7.517405E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355578E+01,2.249553E+01,7.258434E+01
09:15:00,2.298867E+03,0.000000E+00,7.514061E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.355793E+01,2.252317E+01,7.260237E+01
09:20:00,2.297371E+03,0.000000E+00,7.509171E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.356277E+01,2.254957E+01,7.262521E+01
09:25:00,2.295398E+03,0.000000E+00,7.502723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.356996E+01,2.257523E+01,7.265060E+01
09:30:00,2.292947E+03,0.000000E+00,7.494710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.357917E+01,2.260053E+01,7.267692E+01
09:35:00,2.290014E+03,0.000000E+00,7.485126E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.359013E+01,2.262567E+01,7.270319E+01
09:40:00,2.286599E+03,0.000000E+00,7.473965E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.360265E+01,2.265078E+01,7.272886E+01
09:45:00,2.282700E+03,0.000000E+00,7.461223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.361657E+01,2.267593E+01,7.275356E+01
09:50:00,2.278316E+03,0.000000E+00,7.446894E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.363176E+01,2.270118E+01,7.277700E+01
09:55:00,2.273445E+03,0.000000E+00,7.430974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.364809E+01,2.272656E+01,7.279897E+01
10:00:00,2.268086E+03,0.000000E+00,7.413458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.366547E+01,2.275212E+01,7.281930E+01
10:05:00,2.262127E+03,0.000000E+00,7.393982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.368378E+01,2.277786E+01,7.283788E+01
10:10:00,2.255611E+03,0.000000E+00,7.372688E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.370313E+01,2.280281E+01,7.286254E+01
10:15:00,2.248574E+03,0.000000E+00,7.349689E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.372349E+01,2.282668E+01,7.289661E+01
10:20:00,2.241020E+03,0.000000E+00,7.325002E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.374485E+01,2.284983E+01,7.293913E+01
10:25:00,2.232952E+03,0.000000E+00,7.298631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.376715E+01,2.287263E+01,7.298830E+01
10:30:00,2.224368E+03,0.000000E+00,7.270576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.379035E+01,2.289532E+01,7.304284E+01
10:35:00,2.215268E+03,0.000000E+00,7.240837E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.381441E+01,2.291800E+01,7.310202E+01
10:40:00,2.205653E+03,0.000000E+00,7.209413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.383928E+01,2.294071E+01,7.316538E+01
10:45:00,2.195522E+03,0.000000E+00,7.176302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.386493E+01,2.296349E+01,7.323258E+01
10:50:00,2.184875E+03,0.000000E+00,7.141505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.389134E+01,2.298638E+01,7.330332E+01
10:55:00,2.173711E+03,0.000000E+00,7.105018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.391848E+01,2.300939E+01,7.337734E+01
11:00:00,2.162031E+03,0.000000E+00,7.066843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.394632E+01,2.303271E+01,7.345365E+01
11:05:00,2.150157E+03,0.000000E+00,7.028036E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.397486E+01,2.305611E+01,7.353309E+01
11:10:00,2.138128E+03,0.000000E+00,6.988725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.400360E+01,2.308111E+01,7.360849E+01
11:15:00,2.125948E+03,0.000000E+00,6.948915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.403204E+01,2.310829E+01,7.367700E+01
11:20:00,2.113614E+03,0.000000E+00,6.908605E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.405964E+01,2.313720E+01,7.374035E+01
11:25:00,2.101127E+03,0.000000E+00,6.867796E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.408624E+01,2.316728E+01,7.380090E+01
11:30:00,2.088488E+03,0.000000E+00,6.826488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.411193E+01,2.319816E+01,7.386017E+01
11:35:00,2.075697E+03,0.000000E+00,6.784681E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.413683E+01,2.322963E+01,7.391891E+01
11:40:00,2.062753E+03,0.000000E+00,6.742378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.416110E+01,2.326159E+01,7.397745E+01
11:45:00,2.049658E+03,0.000000E+00,6.699578E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.418483E+01,2.329398E+01,7.403595E+01
11:50:00,2.036410E+03,0.000000E+00,6.656283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.420814E+01,2.332675E+01,7.409451E+01
11:55:00,2.023012E+03,0.000000E+00,6.612492E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.423108E+01,2.335986E+01,7.415315E+01
12:00:00,2.009462E+03,0.000000E+00,6.568207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.425374E+01,2.339329E+01,7.421189E+01
12:05:00,1.995943E+03,0.000000E+00,6.524023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.427618E+01,2.342701E+01,7.427068E+01
12:10:00,1.982445E+03,0.000000E+00,6.479906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.429807E+01,2.345936E+01,7.432716E+01
12:15:00,1.968952E+03,0.000000E+00,6.435808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.431926E+01,2.348972E+01,7.437796E+01
12:20:00,1.955466E+03,0.000000E+00,6.391731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.433974E+01,2.351856E+01,7.441935E+01
12:25:00,1.941988E+03,0.000000E+00,6.347679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.435960E+01,2.354650E+01,7.444876E+01
12:30:00,1.928517E+03,0.000000E+00,6.303654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.437893E+01,2.357399E+01,7.446502E+01
12:35:00,1.915056E+03,0.000000E+00,6.259658E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.439779E+01,2.360124E+01,7.446779E+01
12:40:00,1.901605E+03,0.000000E+00,6.215694E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.441627E+01,2.362838E+01,7.445704E+01
12:45:00,1.888165E+03,0.000000E+00,6.171766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.443441E+01,2.365548E+01,7.443290E+01
12:50:00,1.874735E+03,0.000000E+00,6.127874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.445226E+01,2.368260E+01,7.439556E+01
12:55:00,1.861318E+03,0.000000E+00,6.084022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.446985E+01,2.370981E+01,7.434502E+01
13:00:00,1.847914E+03,0.000000E+00,6.040212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.448724E+01,2.373714E+01,7.428162E+01
13:05:00,1.834854E+03,0.000000E+00,5.997527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.450444E+01,2.376457E+01,7.420577E+01
13:10:00,1.822149E+03,0.000000E+00,5.956001E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.452079E+01,2.379220E+01,7.411272E+01
13:15:00,1.809784E+03,0.000000E+00,5.915589E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.453594E+01,2.382008E+01,7.399978E+01
13:20:00,1.797761E+03,0.000000E+00,5.876293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.454981E+01,2.384820E+01,7.386644E+01
13:25:00,1.786080E+03,0.000000E+00,5.838115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.456250E+01,2.387653E+01,7.371323E+01
13:30:00,1.774743E+03,0.000000E+00,5.801059E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.457414E+01,2.390506E+01,7.354088E+01
13:35:00,1.763749E+03,0.000000E+00,5.765127E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.458483E+01,2.393376E+01,7.335006E+01
13:40:00,1.753101E+03,0.000000E+00,5.730324E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.459467E+01,2.396263E+01,7.314133E+01
13:45:00,1.742798E+03,0.000000E+00,5.696651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.460375E+01,2.399165E+01,7.291518E+01
13:50:00,1.732843E+03,0.000000E+00,5.664112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.461214E+01,2.402082E+01,7.267205E+01
13:55:00,1.723235E+03,0.000000E+00,5.632710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.461989E+01,2.405014E+01,7.241236E+01
14:00:00,1.713976E+03,0.000000E+00,5.602447E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.462706E+01,2.407961E+01,7.213654E+01
14:05:00,1.704900E+03,0.000000E+00,5.572784E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.463370E+01,2.410923E+01,7.184495E+01
14:10:00,1.696023E+03,0.000000E+00,5.543768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.463921E+01,2.413640E+01,7.154957E+01
14:15:00,1.687361E+03,0.000000E+00,5.515458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.464331E+01,2.416025E+01,7.125486E+01
14:20:00,1.678917E+03,0.000000E+00,5.487861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.464601E+01,2.418130E+01,7.095899E+01
14:25:00,1.670693E+03,0.000000E+00,5.460979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.464744E+01,2.420059E+01,7.065792E+01
14:30:00,1.662688E+03,0.000000E+00,5.434815E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.464773E+01,2.421893E+01,7.034869E+01
14:35:00,1.654904E+03,0.000000E+00,5.409373E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.464698E+01,2.423670E+01,7.003005E+01
14:40:00,1.647341E+03,0.000000E+00,5.384654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.464530E+01,2.425406E+01,6.970173E+01
14:45:00,1.640000E+03,0.000000E+00,5.360660E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.464275E+01,2.427111E+01,6.936379E+01
14:50:00,1.632882E+03,0.000000E+00,5.337395E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.463940E+01,2.428790E+01,6.901636E+01
14:55:00,1.625987E+03,0.000000E+00,5.314859E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.463531E+01,2.430449E+01,6.865959E+01
15:00:00,1.619316E+03,0.000000E+00,5.293056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.463054E+01,2.432091E+01,6.829371E+01
15:05:00,1.613050E+03,0.000000E+00,5.272573E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.462513E+01,2.433720E+01,6.791896E+01
15:10:00,1.607201E+03,0.000000E+00,5.253456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.461908E+01,2.435419E+01,6.754010E+01
15:15:00,1.601765E+03,0.000000E+00,5.235690E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.461249E+01,2.437187E+01,6.716237E+01
15:20:00,1.596744E+03,0.000000E+00,5.219278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.460543E+01,2.438997E+01,6.678850E+01
15:25:00,1.592138E+03,0.000000E+00,5.204222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.459797E+01,2.440850E+01,6.641846E+01
15:30:00,1.587948E+03,0.000000E+00,5.190528E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.459016E+01,2.442713E+01,6.605316E+01
15:35:00,1.584176E+03,0.000000E+00,5.178197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.458203E+01,2.444593E+01,6.569207E+01
15:40:00,1.580822E+03,0.000000E+00,5.167236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.457361E+01,2.446469E+01,6.533570E+01
15:45:00,1.577888E+03,0.000000E+00,5.157647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.456494E+01,2.448356E+01,6.498335E+01
15:50:00,1.575375E+03,0.000000E+00,5.149433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.455604E+01,2.450237E+01,6.463549E+01
15:55:00,1.573285E+03,0.000000E+00,5.142600E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.454694E+01,2.452126E+01,6.429143E+01
16:00:00,1.571617E+03,0.000000E+00,5.137149E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.453765E+01,2.454008E+01,6.395163E+01
16:05:00,1.570562E+03,0.000000E+00,5.133702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.452821E+01,2.455897E+01,6.361541E+01
16:10:00,1.570181E+03,0.000000E+00,5.132454E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.451912E+01,2.457646E+01,6.329075E+01
16:15:00,1.570505E+03,0.000000E+00,5.133515E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.451085E+01,2.459198E+01,6.298110E+01
