Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.815847E+03,0.000000E+00,1.574079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905233E+01,2.069258E+01,7.932221E+01
08:05:00,4.811810E+03,0.000000E+00,1.572760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905601E+01,2.073341E+01,7.922938E+01
08:10:00,4.808134E+03,0.000000E+00,1.571559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905879E+01,2.077668E+01,7.912784E+01
08:15:00,4.804844E+03,0.000000E+00,1.570484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.906039E+01,2.082318E+01,7.901569E+01
08:20:00,4.801944E+03,0.000000E+00,1.569536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.906094E+01,2.087232E+01,7.889642E+01
08:25:00,4.799436E+03,0.000000E+00,1.568716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.906071E+01,2.092346E+01,7.877294E+01
08:30:00,4.797321E+03,0.000000E+00,1.568025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.905989E+01,2.097589E+01,7.864825E+01
08:35:00,4.795601E+03,0.000000E+00,1.567463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905862E+01,2.102914E+01,7.852434E+01
08:40:00,4.794277E+03,0.000000E+00,1.567030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905702E+01,2.108299E+01,7.840189E+01
08:45:00,4.793350E+03,0.000000E+00,1.566728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905514E+01,2.113738E+01,7.828095E+01
08:50:00,4.792822E+03,0.000000E+00,1.566555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905304E+01,2.119226E+01,7.816137E+01
08:55:00,4.792694E+03,0.000000E+00,1.566513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.905077E+01,2.124764E+01,7.804299E+01
09:00:00,4.792969E+03,0.000000E+00,1.566603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.904835E+01,2.130348E+01,7.792564E+01
09:05:00,4.792470E+03,0.000000E+00,1.566440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.904583E+01,2.135978E+01,7.780913E+01
09:10:00,4.791020E+03,0.000000E+00,1.565966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.904491E+01,2.141352E+01,7.770591E+01
09:15:00,4.788544E+03,0.000000E+00,1.565157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.904629E+01,2.146376E+01,7.761919E+01
09:20:00,4.785051E+03,0.000000E+00,1.564015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.904971E+01,2.151149E+01,7.754369E+01
09:25:00,4.780551E+03,0.000000E+00,1.562545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.905472E+01,2.155793E+01,7.747357E+01
09:30:00,4.775040E+03,0.000000E+00,1.560743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.906095E+01,2.160383E+01,7.740519E+01
09:35:00,4.768514E+03,0.000000E+00,1.558610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.906815E+01,2.164957E+01,7.733679E+01
09:40:00,4.760971E+03,0.000000E+00,1.556145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.907612E+01,2.169533E+01,7.726750E+01
09:45:00,4.752409E+03,0.000000E+00,1.553347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.908473E+01,2.174121E+01,7.719680E+01
09:50:00,4.742826E+03,0.000000E+00,1.550215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.909386E+01,2.178728E+01,7.712431E+01
09:55:00,4.732218E+03,0.000000E+00,1.546748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.910344E+01,2.183381E+01,7.704874E+01
10:00:00,4.720583E+03,0.000000E+00,1.542946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.911339E+01,2.188075E+01,7.697036E+01
10:05:00,4.707968E+03,0.000000E+00,1.538823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.912366E+01,2.192794E+01,7.688978E+01
10:10:00,4.694342E+03,0.000000E+00,1.534370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.913438E+01,2.197313E+01,7.682156E+01
10:15:00,4.679778E+03,0.000000E+00,1.529610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.914549E+01,2.201571E+01,7.677081E+01
10:20:00,4.664261E+03,0.000000E+00,1.524539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.915689E+01,2.205655E+01,7.673411E+01
10:25:00,4.647775E+03,0.000000E+00,1.519151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.916855E+01,2.209654E+01,7.670704E+01
10:30:00,4.630322E+03,0.000000E+00,1.513447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.918048E+01,2.213623E+01,7.668674E+01
10:35:00,4.611900E+03,0.000000E+00,1.507426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.919267E+01,2.217584E+01,7.667177E+01
10:40:00,4.592509E+03,0.000000E+00,1.501089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.920514E+01,2.221549E+01,7.666138E+01
10:45:00,4.572149E+03,0.000000E+00,1.494435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.921788E+01,2.225523E+01,7.665504E+01
10:50:00,4.550823E+03,0.000000E+00,1.487466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.923091E+01,2.229511E+01,7.665233E+01
10:55:00,4.528531E+03,0.000000E+00,1.480180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.924422E+01,2.233517E+01,7.665288E+01
11:00:00,4.505274E+03,0.000000E+00,1.472580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.925784E+01,2.237543E+01,7.665639E+01
11:05:00,4.510410E+03,0.000000E+00,1.474259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.927175E+01,2.241590E+01,7.666261E+01
11:10:00,4.515268E+03,0.000000E+00,1.475847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.932854E+01,2.228858E+01,7.745853E+01
11:15:00,4.519770E+03,0.000000E+00,1.477319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.940311E+01,2.212202E+01,7.845345E+01
11:20:00,4.523933E+03,0.000000E+00,1.478680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.947343E+01,2.200468E+01,7.922647E+01
11:25:00,4.527755E+03,0.000000E+00,1.479930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.953117E+01,2.195054E+01,7.970202E+01
11:30:00,4.531235E+03,0.000000E+00,1.481068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.957672E+01,2.194102E+01,7.996479E+01
11:35:00,4.534373E+03,0.000000E+00,1.482094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.961306E+01,2.195688E+01,8.010653E+01
11:40:00,4.537169E+03,0.000000E+00,1.483009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.964286E+01,2.198626E+01,8.018437E+01
11:45:00,4.539622E+03,0.000000E+00,1.483811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.966791E+01,2.202354E+01,8.022559E+01
11:50:00,4.541729E+03,0.000000E+00,1.484500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.968935E+01,2.206619E+01,8.024237E+01
11:55:00,4.543489E+03,0.000000E+00,1.485076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.970795E+01,2.211282E+01,8.024144E+01
12:00:00,4.544899E+03,0.000000E+00,1.485538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.972430E+01,2.216251E+01,8.022713E+01
12:05:00,4.517499E+03,0.000000E+00,1.476583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.973888E+01,2.221442E+01,8.020346E+01
12:10:00,4.490085E+03,0.000000E+00,1.467624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.975174E+01,2.226467E+01,8.017806E+01
12:15:00,4.462723E+03,0.000000E+00,1.458682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.976302E+01,2.231143E+01,8.015297E+01
12:20:00,4.435396E+03,0.000000E+00,1.449751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.977300E+01,2.235527E+01,8.012350E+01
12:25:00,4.408108E+03,0.000000E+00,1.440833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.978193E+01,2.239740E+01,8.008416E+01
12:30:00,4.380859E+03,0.000000E+00,1.431928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.979004E+01,2.243873E+01,8.003147E+01
12:35:00,4.353651E+03,0.000000E+00,1.423036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.979751E+01,2.247973E+01,7.996396E+01
12:40:00,4.326484E+03,0.000000E+00,1.414157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.980447E+01,2.252061E+01,7.988128E+01
12:45:00,4.299358E+03,0.000000E+00,1.405292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.981103E+01,2.256149E+01,7.978350E+01
12:50:00,4.272275E+03,0.000000E+00,1.396440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.981728E+01,2.260242E+01,7.967086E+01
12:55:00,4.245235E+03,0.000000E+00,1.387603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.982328E+01,2.264345E+01,7.954361E+01
13:00:00,4.218240E+03,0.000000E+00,1.378780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.982908E+01,2.268462E+01,7.940208E+01
13:05:00,4.191830E+03,0.000000E+00,1.370149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.983473E+01,2.272596E+01,7.924663E+01
13:10:00,4.166090E+03,0.000000E+00,1.361736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.983951E+01,2.276757E+01,7.907191E+01
13:15:00,4.141014E+03,0.000000E+00,1.353541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.984319E+01,2.280952E+01,7.887489E+01
13:20:00,4.116609E+03,0.000000E+00,1.345564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.984588E+01,2.285180E+01,7.865516E+01
13:25:00,4.092876E+03,0.000000E+00,1.337807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.984775E+01,2.289435E+01,7.841346E+01
13:30:00,4.069819E+03,0.000000E+00,1.330272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.984899E+01,2.293716E+01,7.815075E+01
13:35:00,4.047442E+03,0.000000E+00,1.322958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.984972E+01,2.298019E+01,7.786788E+01
13:40:00,4.025747E+03,0.000000E+00,1.315867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.985003E+01,2.302344E+01,7.756556E+01
13:45:00,4.004736E+03,0.000000E+00,1.309000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.984999E+01,2.306691E+01,7.724440E+01
13:50:00,3.984413E+03,0.000000E+00,1.302358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.984966E+01,2.311058E+01,7.690498E+01
13:55:00,3.964781E+03,0.000000E+00,1.295941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.984908E+01,2.315446E+01,7.654785E+01
14:00:00,3.945840E+03,0.000000E+00,1.289751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.984829E+01,2.319854E+01,7.617353E+01
14:05:00,3.917791E+03,0.000000E+00,1.280583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.984732E+01,2.324283E+01,7.578254E+01
14:10:00,3.890182E+03,0.000000E+00,1.271560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.983226E+01,2.334316E+01,7.512213E+01
14:15:00,3.863037E+03,0.000000E+00,1.262688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.981015E+01,2.345120E+01,7.441725E+01
14:20:00,3.836352E+03,0.000000E+00,1.253966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.978753E+01,2.353562E+01,7.380909E+01
14:25:00,3.810129E+03,0.000000E+00,1.245395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.976722E+01,2.359383E+01,7.330703E+01
14:30:00,3.784369E+03,0.000000E+00,1.236975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.974950E+01,2.363508E+01,7.286858E+01
14:35:00,3.759073E+03,0.000000E+00,1.228708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.973380E+01,2.366787E+01,7.245580E+01
14:40:00,3.734243E+03,0.000000E+00,1.220592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.971956E+01,2.369677E+01,7.204873E+01
14:45:00,3.709879E+03,0.000000E+00,1.212629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.970639E+01,2.372356E+01,7.163988E+01
14:50:00,3.685983E+03,0.000000E+00,1.204818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.969405E+01,2.374870E+01,7.122766E+01
14:55:00,3.662556E+03,0.000000E+00,1.197161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.968237E+01,2.377245E+01,7.081120E+01
15:00:00,3.639599E+03,0.000000E+00,1.189658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.967122E+01,2.379514E+01,7.038945E+01
15:05:00,3.615078E+03,0.000000E+00,1.181643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.966050E+01,2.381709E+01,6.996147E+01
15:10:00,3.591437E+03,0.000000E+00,1.173916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.963289E+01,2.391614E+01,6.921143E+01
15:15:00,3.568657E+03,0.000000E+00,1.166470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.959773E+01,2.403364E+01,6.839631E+01
15:20:00,3.546733E+03,0.000000E+00,1.159304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.956338E+01,2.412779E+01,6.769015E+01
15:25:00,3.525667E+03,0.000000E+00,1.152419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.953328E+01,2.419364E+01,6.710954E+01
15:30:00,3.505462E+03,0.000000E+00,1.145814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.950761E+01,2.424130E+01,6.661046E+01
15:35:00,3.486119E+03,0.000000E+00,1.139492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.948550E+01,2.428042E+01,6.615249E+01
15:40:00,3.467642E+03,0.000000E+00,1.133453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.946613E+01,2.431591E+01,6.571522E+01
15:45:00,3.450031E+03,0.000000E+00,1.127697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.944889E+01,2.434947E+01,6.529155E+01
15:50:00,3.433291E+03,0.000000E+00,1.122225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.943340E+01,2.438161E+01,6.487907E+01
15:55:00,3.417421E+03,0.000000E+00,1.117038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.941937E+01,2.441265E+01,6.447626E+01
16:00:00,3.402425E+03,0.000000E+00,1.112136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.940657E+01,2.444290E+01,6.408168E+01
16:05:00,3.407929E+03,0.000000E+00,1.113935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.939482E+01,2.447261E+01,6.369408E+01
16:10:00,3.414891E+03,0.000000E+00,1.116210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.939571E+01,2.445481E+01,6.349431E+01
16:15:00,3.423299E+03,0.000000E+00,1.118958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.940403E+01,2.442310E+01,6.335464E+01
