Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.708286E+04,0.000000E+00,1.538832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.112416E+01,2.654348E+01,4.693968E+01
08:05:00,4.703733E+04,0.000000E+00,1.537345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.114497E+01,2.656703E+01,4.687728E+01
08:10:00,4.699541E+04,0.000000E+00,1.535976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.116266E+01,2.658499E+01,4.683973E+01
08:15:00,4.695708E+04,0.000000E+00,1.534724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.117790E+01,2.660046E+01,4.682856E+01
08:20:00,4.692232E+04,0.000000E+00,1.533588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.119165E+01,2.661643E+01,4.683812E+01
08:25:00,4.689114E+04,0.000000E+00,1.532570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.120450E+01,2.663381E+01,4.686510E+01
08:30:00,4.686356E+04,0.000000E+00,1.531669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.121670E+01,2.665241E+01,4.690835E+01
08:35:00,4.683959E+04,0.000000E+00,1.530886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.122836E+01,2.667183E+01,4.696754E+01
08:40:00,4.681924E+04,0.000000E+00,1.530221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.123953E+01,2.669182E+01,4.704216E+01
08:45:00,4.680253E+04,0.000000E+00,1.529676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.125028E+01,2.671218E+01,4.713174E+01
08:50:00,4.678947E+04,0.000000E+00,1.529249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.126065E+01,2.673280E+01,4.723574E+01
08:55:00,4.678008E+04,0.000000E+00,1.528942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.127071E+01,2.675360E+01,4.735352E+01
09:00:00,4.677437E+04,0.000000E+00,1.528756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.128049E+01,2.677454E+01,4.748440E+01
09:05:00,4.675632E+04,0.000000E+00,1.528167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.129004E+01,2.679560E+01,4.762767E+01
09:10:00,4.671504E+04,0.000000E+00,1.526818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.130032E+01,2.681749E+01,4.778002E+01
09:15:00,4.665063E+04,0.000000E+00,1.524713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.131171E+01,2.684630E+01,4.792311E+01
09:20:00,4.656301E+04,0.000000E+00,1.521850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.132421E+01,2.688437E+01,4.804945E+01
09:25:00,4.645213E+04,0.000000E+00,1.518226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.133769E+01,2.693081E+01,4.816072E+01
09:30:00,4.631794E+04,0.000000E+00,1.513841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.135199E+01,2.698369E+01,4.826167E+01
09:35:00,4.616039E+04,0.000000E+00,1.508693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.136701E+01,2.704125E+01,4.835667E+01
09:40:00,4.597943E+04,0.000000E+00,1.502779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.138266E+01,2.710223E+01,4.844873E+01
09:45:00,4.577501E+04,0.000000E+00,1.496099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.139889E+01,2.716576E+01,4.853977E+01
09:50:00,4.554710E+04,0.000000E+00,1.488652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.141566E+01,2.723124E+01,4.863100E+01
09:55:00,4.529565E+04,0.000000E+00,1.480434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.143292E+01,2.729823E+01,4.872320E+01
10:00:00,4.502061E+04,0.000000E+00,1.471447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.145063E+01,2.736640E+01,4.881684E+01
10:05:00,4.477675E+04,0.000000E+00,1.463478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.146879E+01,2.743551E+01,4.891223E+01
10:10:00,4.454736E+04,0.000000E+00,1.455982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.149247E+01,2.749235E+01,4.904202E+01
10:15:00,4.433189E+04,0.000000E+00,1.448941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.152079E+01,2.753841E+01,4.919906E+01
10:20:00,4.413052E+04,0.000000E+00,1.442361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.155211E+01,2.757813E+01,4.936988E+01
10:25:00,4.394328E+04,0.000000E+00,1.436242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.158536E+01,2.761461E+01,4.954587E+01
10:30:00,4.377020E+04,0.000000E+00,1.430586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.162010E+01,2.764929E+01,4.972333E+01
10:35:00,4.361133E+04,0.000000E+00,1.425395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.165613E+01,2.768274E+01,4.990098E+01
10:40:00,4.346671E+04,0.000000E+00,1.420670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.169336E+01,2.771525E+01,5.007825E+01
10:45:00,4.333638E+04,0.000000E+00,1.416411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.173170E+01,2.774704E+01,5.025472E+01
10:50:00,4.322037E+04,0.000000E+00,1.412620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.177105E+01,2.777834E+01,5.042999E+01
10:55:00,4.311872E+04,0.000000E+00,1.409299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.181133E+01,2.780931E+01,5.060373E+01
11:00:00,4.303147E+04,0.000000E+00,1.406448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.185246E+01,2.784009E+01,5.077569E+01
11:05:00,4.292149E+04,0.000000E+00,1.402854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.189440E+01,2.787077E+01,5.094575E+01
11:10:00,4.281137E+04,0.000000E+00,1.399256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.192357E+01,2.790620E+01,5.109392E+01
11:15:00,4.270150E+04,0.000000E+00,1.395666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.193389E+01,2.794672E+01,5.121578E+01
11:20:00,4.259184E+04,0.000000E+00,1.392083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.192545E+01,2.799103E+01,5.131437E+01
11:25:00,4.248241E+04,0.000000E+00,1.388508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.190075E+01,2.803791E+01,5.139376E+01
11:30:00,4.237323E+04,0.000000E+00,1.384940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.186215E+01,2.808656E+01,5.145700E+01
11:35:00,4.226433E+04,0.000000E+00,1.381381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.181159E+01,2.813655E+01,5.150599E+01
11:40:00,4.215571E+04,0.000000E+00,1.377832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.175065E+01,2.818764E+01,5.154201E+01
11:45:00,4.204739E+04,0.000000E+00,1.374292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.168069E+01,2.823964E+01,5.156606E+01
11:50:00,4.193939E+04,0.000000E+00,1.370763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.160286E+01,2.829242E+01,5.157894E+01
11:55:00,4.183172E+04,0.000000E+00,1.367244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.151813E+01,2.834587E+01,5.158139E+01
12:00:00,4.172439E+04,0.000000E+00,1.363736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.142735E+01,2.839991E+01,5.157400E+01
12:05:00,4.161842E+04,0.000000E+00,1.360272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.133122E+01,2.845447E+01,5.155736E+01
12:10:00,4.152407E+04,0.000000E+00,1.357189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.123669E+01,2.851204E+01,5.152262E+01
12:15:00,4.144136E+04,0.000000E+00,1.354485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.115042E+01,2.856793E+01,5.148322E+01
12:20:00,4.137031E+04,0.000000E+00,1.352162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.107445E+01,2.861958E+01,5.144692E+01
12:25:00,4.131093E+04,0.000000E+00,1.350221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.100810E+01,2.866707E+01,5.141396E+01
12:30:00,4.126326E+04,0.000000E+00,1.348662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.094987E+01,2.871149E+01,5.138161E+01
12:35:00,4.122732E+04,0.000000E+00,1.347486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.089838E+01,2.875390E+01,5.134715E+01
12:40:00,4.120315E+04,0.000000E+00,1.346695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.085257E+01,2.879503E+01,5.130886E+01
12:45:00,4.119078E+04,0.000000E+00,1.346290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.081158E+01,2.883532E+01,5.126580E+01
12:50:00,4.119024E+04,0.000000E+00,1.346272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.077476E+01,2.887504E+01,5.121753E+01
12:55:00,4.120156E+04,0.000000E+00,1.346641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.074153E+01,2.891438E+01,5.116384E+01
13:00:00,4.122478E+04,0.000000E+00,1.347398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.071140E+01,2.895349E+01,5.110464E+01
13:05:00,4.125955E+04,0.000000E+00,1.348534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.068393E+01,2.899245E+01,5.103992E+01
13:10:00,4.129087E+04,0.000000E+00,1.349557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.065607E+01,2.902985E+01,5.097034E+01
13:15:00,4.131869E+04,0.000000E+00,1.350465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.062611E+01,2.906507E+01,5.089571E+01
13:20:00,4.134303E+04,0.000000E+00,1.351260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.059372E+01,2.909836E+01,5.081504E+01
13:25:00,4.136390E+04,0.000000E+00,1.351942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.055917E+01,2.913027E+01,5.072734E+01
13:30:00,4.138133E+04,0.000000E+00,1.352510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.052285E+01,2.916126E+01,5.063200E+01
13:35:00,4.139534E+04,0.000000E+00,1.352968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.048509E+01,2.919162E+01,5.052878E+01
13:40:00,4.140598E+04,0.000000E+00,1.353315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.044612E+01,2.922156E+01,5.041770E+01
13:45:00,4.141339E+04,0.000000E+00,1.353557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.040613E+01,2.925120E+01,5.029894E+01
13:50:00,4.141741E+04,0.000000E+00,1.353688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.036529E+01,2.928062E+01,5.017272E+01
13:55:00,4.141797E+04,0.000000E+00,1.353705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.032372E+01,2.930988E+01,5.003932E+01
14:00:00,4.141503E+04,0.000000E+00,1.353609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.028147E+01,2.933904E+01,4.989903E+01
14:05:00,4.141213E+04,0.000000E+00,1.353514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.023862E+01,2.936813E+01,4.975217E+01
14:10:00,4.140397E+04,0.000000E+00,1.353246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.019524E+01,2.940559E+01,4.957737E+01
14:15:00,4.139032E+04,0.000000E+00,1.352800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.015029E+01,2.944562E+01,4.939318E+01
14:20:00,4.137116E+04,0.000000E+00,1.352173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.010323E+01,2.948354E+01,4.921366E+01
14:25:00,4.134644E+04,0.000000E+00,1.351364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.005403E+01,2.951813E+01,4.904233E+01
14:30:00,4.131610E+04,0.000000E+00,1.350372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.000292E+01,2.955000E+01,4.887737E+01
14:35:00,4.128006E+04,0.000000E+00,1.349194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.995015E+01,2.958008E+01,4.871611E+01
14:40:00,4.123798E+04,0.000000E+00,1.347818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.989592E+01,2.960906E+01,4.855665E+01
14:45:00,4.119009E+04,0.000000E+00,1.346253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.984035E+01,2.963731E+01,4.839799E+01
14:50:00,4.113618E+04,0.000000E+00,1.344490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.978362E+01,2.966505E+01,4.823958E+01
14:55:00,4.107661E+04,0.000000E+00,1.342543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.972581E+01,2.969238E+01,4.808113E+01
15:00:00,4.101105E+04,0.000000E+00,1.340400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.966705E+01,2.971942E+01,4.792242E+01
15:05:00,4.097854E+04,0.000000E+00,1.339337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.960738E+01,2.974624E+01,4.776332E+01
15:10:00,4.094726E+04,0.000000E+00,1.338314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.955696E+01,2.976014E+01,4.763753E+01
15:15:00,4.091706E+04,0.000000E+00,1.337326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.951291E+01,2.977080E+01,4.751778E+01
15:20:00,4.088800E+04,0.000000E+00,1.336376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.947158E+01,2.978561E+01,4.738365E+01
15:25:00,4.086005E+04,0.000000E+00,1.335462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.943095E+01,2.980631E+01,4.723064E+01
15:30:00,4.083322E+04,0.000000E+00,1.334584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.939042E+01,2.983175E+01,4.706214E+01
15:35:00,4.080751E+04,0.000000E+00,1.333743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.934994E+01,2.986032E+01,4.688273E+01
15:40:00,4.078316E+04,0.000000E+00,1.332947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.930956E+01,2.989089E+01,4.669567E+01
15:45:00,4.075981E+04,0.000000E+00,1.332183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.926930E+01,2.992281E+01,4.650284E+01
15:50:00,4.073773E+04,0.000000E+00,1.331461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.922913E+01,2.995571E+01,4.630532E+01
15:55:00,4.071664E+04,0.000000E+00,1.330771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.918902E+01,2.998937E+01,4.610383E+01
16:00:00,4.069683E+04,0.000000E+00,1.330123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.914893E+01,3.002362E+01,4.589891E+01
16:05:00,4.062811E+04,0.000000E+00,1.327877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.910881E+01,3.005834E+01,4.569096E+01
16:10:00,4.056232E+04,0.000000E+00,1.325726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.906815E+01,3.009626E+01,4.547096E+01
16:15:00,4.049992E+04,0.000000E+00,1.323687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.902995E+01,3.013283E+01,4.524976E+01
