Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.702017E+03,0.000000E+00,1.210023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.027688E+01,2.755263E+01,4.396835E+01
08:05:00,3.699143E+03,0.000000E+00,1.209084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.030185E+01,2.757045E+01,4.393426E+01
08:10:00,3.696535E+03,0.000000E+00,1.208232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.032566E+01,2.758786E+01,4.390644E+01
08:15:00,3.694192E+03,0.000000E+00,1.207467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.034810E+01,2.760469E+01,4.389136E+01
08:20:00,3.692118E+03,0.000000E+00,1.206789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.036920E+01,2.762098E+01,4.389077E+01
08:25:00,3.690314E+03,0.000000E+00,1.206200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.038907E+01,2.763682E+01,4.390425E+01
08:30:00,3.688782E+03,0.000000E+00,1.205699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.040787E+01,2.765230E+01,4.393085E+01
08:35:00,3.687522E+03,0.000000E+00,1.205288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.042568E+01,2.766751E+01,4.396975E+01
08:40:00,3.686536E+03,0.000000E+00,1.204966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.044261E+01,2.768250E+01,4.402030E+01
08:45:00,3.685825E+03,0.000000E+00,1.204734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.045873E+01,2.769734E+01,4.408196E+01
08:50:00,3.685389E+03,0.000000E+00,1.204591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.047412E+01,2.771207E+01,4.415427E+01
08:55:00,3.685230E+03,0.000000E+00,1.204540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.048884E+01,2.772674E+01,4.423678E+01
09:00:00,3.685348E+03,0.000000E+00,1.204578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.050294E+01,2.774138E+01,4.432905E+01
09:05:00,3.683803E+03,0.000000E+00,1.204073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.051649E+01,2.775603E+01,4.443069E+01
09:10:00,3.680462E+03,0.000000E+00,1.202982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.053027E+01,2.777450E+01,4.453107E+01
09:15:00,3.675326E+03,0.000000E+00,1.201303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.054465E+01,2.779870E+01,4.462459E+01
09:20:00,3.668386E+03,0.000000E+00,1.199035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.055968E+01,2.782848E+01,4.471114E+01
09:25:00,3.659637E+03,0.000000E+00,1.196176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.057530E+01,2.786281E+01,4.479303E+01
09:30:00,3.649076E+03,0.000000E+00,1.192724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.059147E+01,2.790062E+01,4.487273E+01
09:35:00,3.636698E+03,0.000000E+00,1.188679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.060815E+01,2.794110E+01,4.495200E+01
09:40:00,3.622499E+03,0.000000E+00,1.184038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.062529E+01,2.798368E+01,4.503202E+01
09:45:00,3.606477E+03,0.000000E+00,1.178802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.064288E+01,2.802796E+01,4.511355E+01
09:50:00,3.588627E+03,0.000000E+00,1.172968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.066091E+01,2.807363E+01,4.519711E+01
09:55:00,3.568947E+03,0.000000E+00,1.166536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.067935E+01,2.812044E+01,4.528306E+01
10:00:00,3.547433E+03,0.000000E+00,1.159505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.069821E+01,2.816820E+01,4.537164E+01
10:05:00,3.526859E+03,0.000000E+00,1.152781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.071745E+01,2.821677E+01,4.546298E+01
10:10:00,3.507398E+03,0.000000E+00,1.146421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.073809E+01,2.826233E+01,4.556404E+01
10:15:00,3.489027E+03,0.000000E+00,1.140417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.076072E+01,2.830296E+01,4.567804E+01
10:20:00,3.471714E+03,0.000000E+00,1.134759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.078544E+01,2.833889E+01,4.580384E+01
10:25:00,3.455518E+03,0.000000E+00,1.129466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.081207E+01,2.837106E+01,4.593892E+01
10:30:00,3.440441E+03,0.000000E+00,1.124538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.084049E+01,2.840053E+01,4.608070E+01
10:35:00,3.426435E+03,0.000000E+00,1.119961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.087058E+01,2.842807E+01,4.622719E+01
10:40:00,3.413558E+03,0.000000E+00,1.115752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.090216E+01,2.845423E+01,4.637706E+01
10:45:00,3.401772E+03,0.000000E+00,1.111901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.093516E+01,2.847936E+01,4.652941E+01
10:50:00,3.391125E+03,0.000000E+00,1.108421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.096946E+01,2.850372E+01,4.668357E+01
10:55:00,3.381575E+03,0.000000E+00,1.105300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.100503E+01,2.852752E+01,4.683902E+01
11:00:00,3.373170E+03,0.000000E+00,1.102553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.104176E+01,2.855092E+01,4.699536E+01
11:05:00,3.364829E+03,0.000000E+00,1.099827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.107961E+01,2.857404E+01,4.715229E+01
11:10:00,3.356483E+03,0.000000E+00,1.097100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.111048E+01,2.859896E+01,4.730066E+01
11:15:00,3.348153E+03,0.000000E+00,1.094378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.112975E+01,2.862670E+01,4.743554E+01
11:20:00,3.339877E+03,0.000000E+00,1.091673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.113653E+01,2.865711E+01,4.755662E+01
11:25:00,3.331603E+03,0.000000E+00,1.088969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.113165E+01,2.868966E+01,4.766541E+01
11:30:00,3.323333E+03,0.000000E+00,1.086266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.111609E+01,2.872383E+01,4.776352E+01
11:35:00,3.315122E+03,0.000000E+00,1.083583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.109072E+01,2.875927E+01,4.785213E+01
11:40:00,3.306914E+03,0.000000E+00,1.080900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.105633E+01,2.879574E+01,4.793203E+01
11:45:00,3.298753E+03,0.000000E+00,1.078233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.101362E+01,2.883308E+01,4.800382E+01
11:50:00,3.290597E+03,0.000000E+00,1.075567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.096323E+01,2.887116E+01,4.806794E+01
11:55:00,3.282489E+03,0.000000E+00,1.072918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.090576E+01,2.890990E+01,4.812478E+01
12:00:00,3.274388E+03,0.000000E+00,1.070270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.084172E+01,2.894921E+01,4.817465E+01
12:05:00,3.267088E+03,0.000000E+00,1.067884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.077159E+01,2.898903E+01,4.821783E+01
12:10:00,3.260687E+03,0.000000E+00,1.065792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.070145E+01,2.902747E+01,4.825872E+01
12:15:00,3.255198E+03,0.000000E+00,1.063997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.063500E+01,2.906351E+01,4.829962E+01
12:20:00,3.250627E+03,0.000000E+00,1.062503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.057328E+01,2.909731E+01,4.834013E+01
12:25:00,3.246978E+03,0.000000E+00,1.061311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.051609E+01,2.912940E+01,4.837894E+01
12:30:00,3.244254E+03,0.000000E+00,1.060420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.046289E+01,2.916030E+01,4.841482E+01
12:35:00,3.242457E+03,0.000000E+00,1.059832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.041323E+01,2.919039E+01,4.844697E+01
12:40:00,3.241590E+03,0.000000E+00,1.059549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.036677E+01,2.921991E+01,4.847487E+01
12:45:00,3.241657E+03,0.000000E+00,1.059570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.032321E+01,2.924902E+01,4.849826E+01
12:50:00,3.242659E+03,0.000000E+00,1.059897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.028234E+01,2.927786E+01,4.851694E+01
12:55:00,3.244600E+03,0.000000E+00,1.060531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.024392E+01,2.930651E+01,4.853080E+01
13:00:00,3.247482E+03,0.000000E+00,1.061473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.020776E+01,2.933505E+01,4.853980E+01
13:05:00,3.250216E+03,0.000000E+00,1.062366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.017367E+01,2.936353E+01,4.854393E+01
13:10:00,3.252699E+03,0.000000E+00,1.063177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.013981E+01,2.939109E+01,4.854341E+01
13:15:00,3.254917E+03,0.000000E+00,1.063902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.010505E+01,2.941732E+01,4.853806E+01
13:20:00,3.256867E+03,0.000000E+00,1.064539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.006907E+01,2.944236E+01,4.852733E+01
13:25:00,3.258546E+03,0.000000E+00,1.065087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.003193E+01,2.946650E+01,4.851063E+01
13:30:00,3.259953E+03,0.000000E+00,1.065547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.999376E+01,2.949000E+01,4.848757E+01
13:35:00,3.261088E+03,0.000000E+00,1.065917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.995468E+01,2.951305E+01,4.845797E+01
13:40:00,3.261948E+03,0.000000E+00,1.066198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.991479E+01,2.953569E+01,4.842199E+01
13:45:00,3.262535E+03,0.000000E+00,1.066390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.987415E+01,2.955813E+01,4.837937E+01
13:50:00,3.262845E+03,0.000000E+00,1.066491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.983282E+01,2.958036E+01,4.833030E+01
13:55:00,3.262879E+03,0.000000E+00,1.066502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.979086E+01,2.960252E+01,4.827470E+01
14:00:00,3.262635E+03,0.000000E+00,1.066422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.974831E+01,2.962458E+01,4.821288E+01
14:05:00,3.262017E+03,0.000000E+00,1.066220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.970521E+01,2.964661E+01,4.814480E+01
14:10:00,3.260976E+03,0.000000E+00,1.065879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.966105E+01,2.966832E+01,4.807305E+01
14:15:00,3.259503E+03,0.000000E+00,1.065397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.961545E+01,2.968955E+01,4.799911E+01
14:20:00,3.257594E+03,0.000000E+00,1.064773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.956831E+01,2.971038E+01,4.792323E+01
14:25:00,3.255247E+03,0.000000E+00,1.064006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.951967E+01,2.973093E+01,4.784522E+01
14:30:00,3.252459E+03,0.000000E+00,1.063094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.946966E+01,2.975128E+01,4.776491E+01
14:35:00,3.249225E+03,0.000000E+00,1.062037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.941834E+01,2.977150E+01,4.768218E+01
14:40:00,3.245545E+03,0.000000E+00,1.060834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.936583E+01,2.979161E+01,4.759705E+01
14:45:00,3.241414E+03,0.000000E+00,1.059484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.931218E+01,2.981165E+01,4.750952E+01
14:50:00,3.236831E+03,0.000000E+00,1.057985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.925745E+01,2.983162E+01,4.741963E+01
14:55:00,3.231792E+03,0.000000E+00,1.056338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.920170E+01,2.985154E+01,4.732745E+01
15:00:00,3.226294E+03,0.000000E+00,1.054541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.914499E+01,2.987142E+01,4.723300E+01
15:05:00,3.220800E+03,0.000000E+00,1.052745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.908735E+01,2.989128E+01,4.713636E+01
15:10:00,3.215375E+03,0.000000E+00,1.050972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.903016E+01,2.991208E+01,4.703429E+01
15:15:00,3.210031E+03,0.000000E+00,1.049225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.897421E+01,2.993425E+01,4.692536E+01
15:20:00,3.204771E+03,0.000000E+00,1.047506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.891969E+01,2.995764E+01,4.680991E+01
15:25:00,3.199597E+03,0.000000E+00,1.045814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.886649E+01,2.998196E+01,4.668881E+01
15:30:00,3.194508E+03,0.000000E+00,1.044150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.881444E+01,3.000697E+01,4.656285E+01
15:35:00,3.189505E+03,0.000000E+00,1.042515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.876340E+01,3.003250E+01,4.643256E+01
15:40:00,3.184588E+03,0.000000E+00,1.040908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.871325E+01,3.005843E+01,4.629834E+01
15:45:00,3.179758E+03,0.000000E+00,1.039329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.866388E+01,3.008471E+01,4.616046E+01
15:50:00,3.175014E+03,0.000000E+00,1.037778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.861522E+01,3.011127E+01,4.601913E+01
15:55:00,3.170358E+03,0.000000E+00,1.036256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.856718E+01,3.013807E+01,4.587454E+01
16:00:00,3.165789E+03,0.000000E+00,1.034762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.851968E+01,3.016508E+01,4.572685E+01
16:05:00,3.161449E+03,0.000000E+00,1.033344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.847266E+01,3.019227E+01,4.557618E+01
16:10:00,3.157379E+03,0.000000E+00,1.032013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.842771E+01,3.021811E+01,4.542537E+01
16:15:00,3.153571E+03,0.000000E+00,1.030768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.838577E+01,3.024189E+01,4.527556E+01
