Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.809757E+04,0.000000E+00,5.915334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.085046E+01,2.163946E+01,6.298074E+01
08:05:00,1.808418E+04,0.000000E+00,5.910958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.085876E+01,2.165433E+01,6.302003E+01
08:10:00,1.807228E+04,0.000000E+00,5.907068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.086637E+01,2.167106E+01,6.305652E+01
08:15:00,1.806180E+04,0.000000E+00,5.903644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.087274E+01,2.169039E+01,6.308782E+01
08:20:00,1.805275E+04,0.000000E+00,5.900686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.087780E+01,2.171193E+01,6.311525E+01
08:25:00,1.804512E+04,0.000000E+00,5.898193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088167E+01,2.173507E+01,6.314097E+01
08:30:00,1.803893E+04,0.000000E+00,5.896169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088450E+01,2.175928E+01,6.316661E+01
08:35:00,1.803418E+04,0.000000E+00,5.894616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088642E+01,2.178427E+01,6.319301E+01
08:40:00,1.803088E+04,0.000000E+00,5.893537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088752E+01,2.180986E+01,6.322054E+01
08:45:00,1.802903E+04,0.000000E+00,5.892936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088788E+01,2.183597E+01,6.324929E+01
08:50:00,1.802866E+04,0.000000E+00,5.892815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088758E+01,2.186251E+01,6.327929E+01
08:55:00,1.802977E+04,0.000000E+00,5.893176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088669E+01,2.188958E+01,6.330993E+01
09:00:00,1.803236E+04,0.000000E+00,5.894023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088525E+01,2.191709E+01,6.334127E+01
09:05:00,1.803164E+04,0.000000E+00,5.893787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.088332E+01,2.194492E+01,6.337360E+01
09:10:00,1.802697E+04,0.000000E+00,5.892263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.088308E+01,2.197376E+01,6.340627E+01
09:15:00,1.801826E+04,0.000000E+00,5.889416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.088565E+01,2.200387E+01,6.343939E+01
09:20:00,1.800546E+04,0.000000E+00,5.885233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.089115E+01,2.203509E+01,6.347374E+01
09:25:00,1.798856E+04,0.000000E+00,5.879707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.089931E+01,2.206714E+01,6.351005E+01
09:30:00,1.796753E+04,0.000000E+00,5.872834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.090978E+01,2.209983E+01,6.354869E+01
09:35:00,1.794235E+04,0.000000E+00,5.864607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.092232E+01,2.213303E+01,6.358973E+01
09:40:00,1.791303E+04,0.000000E+00,5.855023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.093671E+01,2.216668E+01,6.363308E+01
09:45:00,1.787954E+04,0.000000E+00,5.844076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.095279E+01,2.220072E+01,6.367856E+01
09:50:00,1.784186E+04,0.000000E+00,5.831763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.097040E+01,2.223515E+01,6.372595E+01
09:55:00,1.779999E+04,0.000000E+00,5.818079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.098942E+01,2.226995E+01,6.377502E+01
10:00:00,1.775391E+04,0.000000E+00,5.803019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.100974E+01,2.230509E+01,6.382554E+01
10:05:00,1.770263E+04,0.000000E+00,5.786260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.103123E+01,2.234052E+01,6.387743E+01
10:10:00,1.764637E+04,0.000000E+00,5.767873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.105390E+01,2.237618E+01,6.392819E+01
10:15:00,1.758531E+04,0.000000E+00,5.747917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.107770E+01,2.241206E+01,6.397604E+01
10:20:00,1.751947E+04,0.000000E+00,5.726398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.110260E+01,2.244818E+01,6.402015E+01
10:25:00,1.744884E+04,0.000000E+00,5.703314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.112856E+01,2.248460E+01,6.406024E+01
10:30:00,1.737342E+04,0.000000E+00,5.678666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.115553E+01,2.252131E+01,6.409619E+01
10:35:00,1.729321E+04,0.000000E+00,5.652452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.118346E+01,2.255835E+01,6.412791E+01
10:40:00,1.720821E+04,0.000000E+00,5.624671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.121233E+01,2.259570E+01,6.415528E+01
10:45:00,1.711841E+04,0.000000E+00,5.595321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.124210E+01,2.263338E+01,6.417821E+01
10:50:00,1.702380E+04,0.000000E+00,5.564401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.127273E+01,2.267139E+01,6.419658E+01
10:55:00,1.692439E+04,0.000000E+00,5.531911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.130423E+01,2.270973E+01,6.421029E+01
11:00:00,1.682017E+04,0.000000E+00,5.497849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.133655E+01,2.274840E+01,6.421923E+01
11:05:00,1.714079E+04,0.000000E+00,5.602653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.136969E+01,2.278741E+01,6.422331E+01
11:10:00,1.746215E+04,0.000000E+00,5.707682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.153337E+01,2.259669E+01,6.512113E+01
11:15:00,1.778137E+04,0.000000E+00,5.812011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.176418E+01,2.233860E+01,6.629338E+01
11:20:00,1.809943E+04,0.000000E+00,5.915966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.200138E+01,2.213314E+01,6.726143E+01
11:25:00,1.841619E+04,0.000000E+00,6.019494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.221776E+01,2.200555E+01,6.791009E+01
11:30:00,1.873164E+04,0.000000E+00,6.122595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.240900E+01,2.193709E+01,6.830723E+01
11:35:00,1.904580E+04,0.000000E+00,6.225274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.257876E+01,2.190441E+01,6.854583E+01
11:40:00,1.935867E+04,0.000000E+00,6.327533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.273130E+01,2.189216E+01,6.868854E+01
11:45:00,1.967025E+04,0.000000E+00,6.429374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.286965E+01,2.189273E+01,6.876670E+01
11:50:00,1.998057E+04,0.000000E+00,6.530800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.299580E+01,2.190246E+01,6.879544E+01
11:55:00,2.028962E+04,0.000000E+00,6.631814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.311118E+01,2.191927E+01,6.878352E+01
12:00:00,2.059741E+04,0.000000E+00,6.732416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.321700E+01,2.194143E+01,6.873817E+01
12:05:00,2.047897E+04,0.000000E+00,6.693697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.331437E+01,2.196745E+01,6.866568E+01
12:10:00,2.035855E+04,0.000000E+00,6.654347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.340382E+01,2.199482E+01,6.857901E+01
12:15:00,2.023894E+04,0.000000E+00,6.615266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.348599E+01,2.202212E+01,6.848559E+01
12:20:00,2.011919E+04,0.000000E+00,6.576133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.356163E+01,2.204907E+01,6.838724E+01
12:25:00,1.999945E+04,0.000000E+00,6.537005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.363147E+01,2.207582E+01,6.828341E+01
12:30:00,1.987974E+04,0.000000E+00,6.497886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.369618E+01,2.210256E+01,6.817332E+01
12:35:00,1.976005E+04,0.000000E+00,6.458775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.375638E+01,2.212940E+01,6.805652E+01
12:40:00,1.964040E+04,0.000000E+00,6.419672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.381258E+01,2.215639E+01,6.793288E+01
12:45:00,1.952078E+04,0.000000E+00,6.380580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.386523E+01,2.218354E+01,6.780238E+01
12:50:00,1.940119E+04,0.000000E+00,6.341498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.391475E+01,2.221086E+01,6.766503E+01
12:55:00,1.928164E+04,0.000000E+00,6.302428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.396150E+01,2.223835E+01,6.752088E+01
13:00:00,1.916187E+04,0.000000E+00,6.263288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.400580E+01,2.226603E+01,6.736994E+01
13:05:00,1.876105E+04,0.000000E+00,6.132280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.404786E+01,2.229389E+01,6.721221E+01
13:10:00,1.836232E+04,0.000000E+00,6.001961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.401583E+01,2.248282E+01,6.639517E+01
13:15:00,1.796713E+04,0.000000E+00,5.872798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.394289E+01,2.271809E+01,6.539913E+01
13:20:00,1.757493E+04,0.000000E+00,5.744613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.386120E+01,2.290943E+01,6.458572E+01
13:25:00,1.718583E+04,0.000000E+00,5.617440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.378579E+01,2.303847E+01,6.401894E+01
13:30:00,1.679983E+04,0.000000E+00,5.491281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.371973E+01,2.312215E+01,6.362669E+01
13:35:00,1.641695E+04,0.000000E+00,5.366139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.366175E+01,2.318067E+01,6.332826E+01
13:40:00,1.603718E+04,0.000000E+00,5.242015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.361019E+01,2.322648E+01,6.307491E+01
13:45:00,1.566054E+04,0.000000E+00,5.118911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.356390E+01,2.326511E+01,6.284515E+01
13:50:00,1.528702E+04,0.000000E+00,4.996830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.352220E+01,2.329898E+01,6.262969E+01
13:55:00,1.491664E+04,0.000000E+00,4.875773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.348465E+01,2.332947E+01,6.242331E+01
14:00:00,1.454966E+04,0.000000E+00,4.755826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.345088E+01,2.335758E+01,6.222225E+01
14:05:00,1.432650E+04,0.000000E+00,4.682888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.342054E+01,2.338408E+01,6.202368E+01
14:10:00,1.410560E+04,0.000000E+00,4.610685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,4.335460E+01,2.348645E+01,6.154042E+01
14:15:00,1.388634E+04,0.000000E+00,4.539018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,4.326969E+01,2.360815E+01,6.098781E+01
14:20:00,1.366898E+04,0.000000E+00,4.467974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,4.318232E+01,2.370775E+01,6.051901E+01
14:25:00,1.345349E+04,0.000000E+00,4.397539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.310020E+01,2.377855E+01,6.015635E+01
14:30:00,1.323987E+04,0.000000E+00,4.327717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.302481E+01,2.382934E+01,5.986609E+01
14:35:00,1.302814E+04,0.000000E+00,4.258509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.295540E+01,2.386943E+01,5.961384E+01
14:40:00,1.281829E+04,0.000000E+00,4.189918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.289095E+01,2.390405E+01,5.938040E+01
14:45:00,1.261033E+04,0.000000E+00,4.121947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.283075E+01,2.393558E+01,5.915714E+01
14:50:00,1.240428E+04,0.000000E+00,4.054597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.277433E+01,2.396507E+01,5.894024E+01
14:55:00,1.220013E+04,0.000000E+00,3.987870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.272134E+01,2.399311E+01,5.872761E+01
15:00:00,1.199790E+04,0.000000E+00,3.921769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.267149E+01,2.402012E+01,5.851777E+01
15:05:00,1.194129E+04,0.000000E+00,3.903267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.262451E+01,2.404643E+01,5.830956E+01
15:10:00,1.188887E+04,0.000000E+00,3.886133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.258010E+01,2.407205E+01,5.810457E+01
15:15:00,1.183979E+04,0.000000E+00,3.870090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.253806E+01,2.409705E+01,5.790347E+01
15:20:00,1.179435E+04,0.000000E+00,3.855237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.249818E+01,2.412160E+01,5.770601E+01
15:25:00,1.175251E+04,0.000000E+00,3.841560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.246029E+01,2.414584E+01,5.751161E+01
15:30:00,1.171428E+04,0.000000E+00,3.829063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,4.242424E+01,2.416987E+01,5.731981E+01
15:35:00,1.167967E+04,0.000000E+00,3.817749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,4.238987E+01,2.419376E+01,5.713029E+01
15:40:00,1.164869E+04,0.000000E+00,3.807622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,4.235707E+01,2.421754E+01,5.694285E+01
15:45:00,1.162135E+04,0.000000E+00,3.798687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,4.232570E+01,2.424123E+01,5.675735E+01
15:50:00,1.159767E+04,0.000000E+00,3.790947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.229566E+01,2.426484E+01,5.657369E+01
15:55:00,1.157766E+04,0.000000E+00,3.784406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.226684E+01,2.428839E+01,5.639177E+01
16:00:00,1.156133E+04,0.000000E+00,3.779066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.223914E+01,2.431188E+01,5.621153E+01
16:05:00,1.155072E+04,0.000000E+00,3.775597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.221249E+01,2.433532E+01,5.603288E+01
16:10:00,1.154621E+04,0.000000E+00,3.774124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999828E+01,4.218748E+01,2.435821E+01,5.585194E+01
16:15:00,1.154801E+04,0.000000E+00,3.774711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999827E+01,4.216456E+01,2.438038E+01,5.566595E+01
