Time,BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
15:10:00,4.501488E+02,0.000000E+00,1.471427E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999902E+01,3.273183E+01,3.237765E+01,4.248233E+01,3.091111E+02,0.000000E+00,1.010418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999934E+01,3.183513E+01,3.697048E+01,2.692369E+01,3.101596E+02,0.000000E+00,1.013845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999931E+01,3.192781E+01,3.882232E+01,2.434736E+01,2.482528E+02,0.000000E+00,8.114896E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999953E+01,3.186721E+01,4.315733E+01,2.365355E+01
15:20:00,3.959010E+02,0.000000E+00,1.294108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999920E+01,3.236970E+01,3.243463E+01,4.208666E+01,2.536425E+02,0.000000E+00,8.291056E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999952E+01,3.142428E+01,3.706944E+01,2.665303E+01,2.538981E+02,0.000000E+00,8.299410E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999953E+01,3.151035E+01,3.893159E+01,2.409082E+01,1.976120E+02,0.000000E+00,6.459568E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,3.140404E+01,4.320816E+01,2.344328E+01
15:30:00,3.405365E+02,0.000000E+00,1.113139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999930E+01,3.199791E+01,3.248590E+01,4.170714E+01,1.968770E+02,0.000000E+00,6.435529E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,3.100263E+01,3.716505E+01,2.641055E+01,1.964047E+02,0.000000E+00,6.420090E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,3.108055E+01,3.903815E+01,2.385925E+01,1.488482E+02,0.000000E+00,4.865587E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999980E+01,3.094276E+01,4.324412E+01,2.325253E+01
15:40:00,2.981437E+02,0.000000E+00,9.745702E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999940E+01,3.162592E+01,3.252055E+01,4.137105E+01,1.532910E+02,0.000000E+00,5.010812E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999980E+01,3.057800E+01,3.725621E+01,2.619843E+01,1.526418E+02,0.000000E+00,4.989588E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999982E+01,3.064715E+01,3.914075E+01,2.365476E+01,1.214996E+02,0.000000E+00,3.971634E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999985E+01,3.049866E+01,4.325845E+01,2.309023E+01
15:50:00,2.680226E+02,0.000000E+00,8.761139E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999934E+01,3.128464E+01,3.257959E+01,4.098243E+01,1.220078E+02,0.000000E+00,3.988238E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999976E+01,3.018301E+01,3.734363E+01,2.601398E+01,1.215475E+02,0.000000E+00,3.973193E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999976E+01,3.024498E+01,3.923987E+01,2.347520E+01,1.137950E+02,0.000000E+00,3.719797E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,3.012029E+01,4.332759E+01,2.286454E+01
16:00:00,2.503351E+02,0.000000E+00,8.182993E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999928E+01,3.098993E+01,3.265727E+01,4.055522E+01,1.032629E+02,0.000000E+00,3.375515E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,2.983518E+01,3.742735E+01,2.585507E+01,1.032037E+02,0.000000E+00,3.373580E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,2.989277E+01,3.933555E+01,2.331860E+01,1.237137E+02,0.000000E+00,4.044025E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999946E+01,2.982973E+01,4.344761E+01,2.258158E+01
16:10:00,2.508087E+02,0.000000E+00,8.198485E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999921E+01,3.074667E+01,3.273526E+01,4.013152E+01,1.015773E+02,0.000000E+00,3.320423E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,2.954110E+01,3.750662E+01,2.572087E+01,1.033646E+02,0.000000E+00,3.378847E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,2.959823E+01,3.942693E+01,2.318426E+01,1.632360E+02,0.000000E+00,5.335931E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999926E+01,2.962804E+01,4.358028E+01,2.228749E+01
16:20:00,2.654533E+02,0.000000E+00,8.677183E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999910E+01,3.056395E+01,3.281469E+01,3.970707E+01,1.143685E+02,0.000000E+00,3.738548E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999952E+01,2.931068E+01,3.757690E+01,2.558856E+01,1.189783E+02,0.000000E+00,3.889233E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999949E+01,2.937128E+01,3.950976E+01,2.305100E+01,2.277646E+02,0.000000E+00,7.445222E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,2.954129E+01,4.371220E+01,2.199718E+01
16:30:00,2.938465E+02,0.000000E+00,9.605286E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,3.044645E+01,3.288346E+01,3.930764E+01,1.406459E+02,0.000000E+00,4.597506E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999938E+01,2.914836E+01,3.763796E+01,2.544172E+01,1.496156E+02,0.000000E+00,4.890710E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999934E+01,2.921577E+01,3.958447E+01,2.290315E+01,3.167081E+02,0.000000E+00,1.035254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999859E+01,2.958320E+01,4.382615E+01,2.172936E+01
16:40:00,3.202455E+02,0.000000E+00,1.046818E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,3.039454E+01,3.293702E+01,3.894204E+01,1.652477E+02,0.000000E+00,5.401687E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999924E+01,2.905303E+01,3.769285E+01,2.527239E+01,1.786768E+02,0.000000E+00,5.840654E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999918E+01,2.913309E+01,3.965396E+01,2.273381E+01,4.082511E+02,0.000000E+00,1.334478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,2.975656E+01,4.391612E+01,2.148969E+01
16:50:00,3.454558E+02,0.000000E+00,1.129223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999884E+01,3.038492E+01,3.297311E+01,3.861402E+01,1.887518E+02,0.000000E+00,6.169981E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999923E+01,2.900237E+01,3.772105E+01,2.511064E+01,2.069670E+02,0.000000E+00,6.765396E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,2.909927E+01,3.969936E+01,2.256777E+01,5.057987E+02,0.000000E+00,1.653325E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,3.002762E+01,4.396177E+01,2.129956E+01
17:00:00,3.700561E+02,0.000000E+00,1.209633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999881E+01,3.040457E+01,3.299667E+01,3.831189E+01,2.115543E+02,0.000000E+00,6.915342E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999920E+01,2.898378E+01,3.772000E+01,2.496261E+01,2.348018E+02,0.000000E+00,7.675248E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999912E+01,2.910084E+01,3.971457E+01,2.241481E+01,6.133327E+02,0.000000E+00,2.004810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.037778E+01,4.396794E+01,2.115226E+01
17:10:00,3.990065E+02,0.000000E+00,1.304263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999875E+01,3.045204E+01,3.301281E+01,3.802398E+01,2.388325E+02,0.000000E+00,7.807001E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,2.899623E+01,3.769121E+01,2.482856E+01,2.679640E+02,0.000000E+00,8.759237E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999905E+01,2.913691E+01,3.970050E+01,2.227587E+01,7.343772E+02,0.000000E+00,2.400448E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,3.080607E+01,4.395061E+01,2.102943E+01
17:20:00,4.352054E+02,0.000000E+00,1.422585E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999858E+01,3.053713E+01,3.301713E+01,3.774596E+01,2.739859E+02,0.000000E+00,8.956071E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999895E+01,2.905145E+01,3.764217E+01,2.470965E+01,3.100925E+02,0.000000E+00,1.013630E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999883E+01,2.922071E+01,3.966226E+01,2.215493E+01,8.749090E+02,0.000000E+00,2.859771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.133264E+01,4.391433E+01,2.091802E+01
17:30:00,4.812995E+02,0.000000E+00,1.573249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999834E+01,3.067459E+01,3.301212E+01,3.746440E+01,3.203878E+02,0.000000E+00,1.047281E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999869E+01,2.916689E+01,3.757195E+01,2.461398E+01,3.638582E+02,0.000000E+00,1.189372E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999855E+01,2.937053E+01,3.959966E+01,2.205834E+01,1.040463E+03,0.000000E+00,3.400865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.197796E+01,4.386633E+01,2.080548E+01
17:40:00,6.718424E+02,0.000000E+00,2.196068E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,3.087792E+01,3.300190E+01,3.716860E+01,5.154801E+02,0.000000E+00,1.684979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999837E+01,2.935879E+01,3.748620E+01,2.453631E+01,5.688803E+02,0.000000E+00,1.859524E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,2.960289E+01,3.952015E+01,2.197933E+01,1.365539E+03,0.000000E+00,4.463330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.275519E+01,4.380611E+01,2.069115E+01
17:50:00,9.124582E+02,0.000000E+00,2.982478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.151654E+01,3.299029E+01,3.685159E+01,7.630348E+02,0.000000E+00,2.494076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.003538E+01,3.742012E+01,2.443015E+01,8.247933E+02,0.000000E+00,2.695932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.032330E+01,3.945689E+01,2.187921E+01,1.745513E+03,0.000000E+00,5.705099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,3.396447E+01,4.372318E+01,2.058662E+01
18:00:00,1.161432E+03,0.000000E+00,3.796190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.248565E+01,3.298939E+01,3.649018E+01,1.019094E+03,0.000000E+00,3.330953E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.108532E+01,3.738728E+01,2.427775E+01,1.090943E+03,0.000000E+00,3.565782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.140859E+01,3.942372E+01,2.174199E+01,2.167432E+03,0.000000E+00,7.083931E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999331E+01,3.544070E+01,4.363037E+01,2.047879E+01
18:10:00,1.403286E+03,0.000000E+00,4.586627E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.352918E+01,3.299417E+01,3.609684E+01,1.268503E+03,0.000000E+00,4.146091E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.222543E+01,3.738605E+01,2.408203E+01,1.349282E+03,0.000000E+00,4.410099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.258062E+01,3.942067E+01,2.156828E+01,2.568477E+03,0.000000E+00,8.394515E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,3.697699E+01,4.353400E+01,2.036160E+01
18:20:00,1.632486E+03,0.000000E+00,5.335712E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.447825E+01,3.298570E+01,3.572667E+01,1.505176E+03,0.000000E+00,4.919605E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.326969E+01,3.739837E+01,2.387994E+01,1.593253E+03,0.000000E+00,5.207458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.365210E+01,3.943087E+01,2.138951E+01,2.931269E+03,0.000000E+00,9.580110E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999358E+01,3.835101E+01,4.342520E+01,2.025402E+01
