Date/Time,BATIMENT0000000240877183_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  11:00:00,6258035.671143965,6051489.562746147,6399707.683657341,9928911.901600152 
 01/13  12:00:00,5515900.902737841,5303791.788724999,5623095.450232932,8448833.27163126 
 01/13  13:00:00,3795783.5807304084,3529177.5283553507,3751814.3881834364,5016309.233915396 
 01/13  14:00:00,1588231.638708766,1211350.1702623705,1322658.595457168,1429337.165752187 
 01/13  15:00:00,1178731.209105198,755520.4560585686,857798.1773659935,1041326.4667762225 
 01/13  16:00:00,276427.23529722425,57970.0167810166,93069.26666766815,282427.8094347508 
 01/13  17:00:00,351783.2950533776,41092.05962200358,128997.22153743496,907165.7782467259 
 01/13  18:00:00,4315354.497800912,3865684.4843910513,4087057.6227157665,7370733.817719575 
 01/13  19:00:00,5355194.663149577,4882790.263981202,5183209.4749343395,9345141.519048499 
 01/13  20:00:00,5746106.852844965,5308502.103652981,5619035.473381437,9667214.415707152 
 01/13  21:00:00,6196456.754663626,5791249.539689467,6123413.559421397,10428723.512190316 
 01/13  22:00:00,6791137.999058034,6417691.595137768,6786488.549350998,11701864.028278627 
 01/13  23:00:00,7131586.100143693,6791278.4264314165,7183485.210221777,12341148.940586556 
 01/13  24:00:00,7266406.882369194,6952122.408904778,7355107.732107379,12536072.91873889 
 01/14  01:00:00,7402956.823955835,7109786.620735164,7525338.102102404,12839054.923226051 
 01/14  02:00:00,7492873.852132557,7217729.934167504,7641452.006420385,12977751.633276293 
 01/14  03:00:00,7601284.271797262,7343679.059398763,7774453.400306277,13174016.572923994 
 01/14  04:00:00,7688520.970892025,7452125.999752773,7884496.227541504,13123452.241240809 
 01/14  05:00:00,7897738.989981443,7681947.985606072,8114069.587205531,13223445.66764982 
 01/14  06:00:00,8225745.782976751,8030097.601345928,8478191.331484754,13858089.74242559 
 01/14  07:00:00,8497843.372124564,8320558.038561604,8780403.726466862,14299708.45775848 
 01/14  08:00:00,8692020.386160966,8534321.078302626,8998486.552103125,14491486.004962604 
 01/14  09:00:00,8857386.71000632,8719581.007541323,9189827.787645927,14689020.432542486 
 01/14  10:00:00,8717288.051646197,8599191.376273662,9064035.106965294,14233402.584180573 
 01/14  11:00:00,7682849.01107509,7570776.335458101,7995698.298571797,12008038.770408576 
 01/14  12:00:00,6157896.794544606,6041251.012583889,6419847.200210552,9168920.399037946 
 01/14  13:00:00,4323664.65095371,4186426.21520317,4508246.854116277,5983863.432276192 
 01/14  14:00:00,2912913.4773741974,2761496.079537092,3054104.028465576,3845031.82179584 
 01/14  15:00:00,2404906.2506613117,2214129.7045551795,2483946.379868509,3322279.0044461554 
 01/14  16:00:00,2691125.732543685,2462854.276976119,2741323.006728001,4117750.6048633736 
 01/14  17:00:00,3353291.869988636,3102944.7323772805,3401887.028865372,5505624.394995844 
 01/14  18:00:00,4632616.842045887,4298499.706085714,4576591.242894007,7468792.661268553 
 01/14  19:00:00,4902966.326064564,4562093.886670822,4842251.872926895,7917160.343776226 
 01/14  20:00:00,5099297.454480559,4761575.642529763,5047136.276251045,8243605.798714902 
 01/14  21:00:00,5332256.762069101,5001481.177707188,5294154.764292467,8617123.633128488 
 01/14  22:00:00,5469646.466748348,5144570.82327782,5441366.929179004,8828273.288742514 
 01/14  23:00:00,5548595.175031321,5227548.731836369,5526170.639530721,8946239.928107366 
 01/14  24:00:00,5429643.328435791,5107086.798642415,5402187.506431099,8769294.056088539 
 01/15  01:00:00,5312305.04703973,4983838.929392502,5273290.393132501,8584903.65590955 
 01/15  02:00:00,5355392.372138485,5028305.128135436,5317865.472388921,8641975.645330198 
 01/15  03:00:00,5416775.073235257,5092620.593475873,5383128.730868882,8725296.506256398 
 01/15  04:00:00,5450691.903874315,5128748.138270178,5419847.658209345,8770284.330241492 
 01/15  05:00:00,5492153.346209996,5172356.670355059,5463778.299431574,8826913.730849976 
 01/15  06:00:00,5609894.179777906,5294933.69878478,5589708.364827683,9007262.315170722 
 01/15  07:00:00,5773312.524184838,5465681.727355852,5765783.624862885,9259218.811334807 
 01/15  08:00:00,5831158.1750528505,5528786.14499781,5831454.121456027,9345875.767348006 
 01/15  09:00:00,5736849.548713054,5435114.655458895,5736287.1231850935,9212837.332723724 
 01/15  10:00:00,6093506.837028973,5810966.834750308,6125284.641353481,9767856.600119565 
 01/15  11:00:00,7142730.263440046,6896309.259195706,7236555.265367125,11330147.633301154 
 01/15  12:00:00,7655496.061388022,7432204.382265247,7789443.512019137,12126267.541434068 
 01/15  13:00:00,7378867.259600794,7177129.657789062,7539622.716940317,11654843.30345704 
 01/15  14:00:00,6414764.67682148,6222207.448665894,6565342.565242654,9818187.870515767 
 01/15  15:00:00,4841460.95272929,4605689.664193243,4899631.607518216,7060931.78436681 
 01/15  16:00:00,3218802.9888964505,2899902.3294234537,3176814.123421007,5069875.806439222 
 01/15  17:00:00,2769715.067090367,2369978.2644872875,2679326.2853572145,5620479.4805223495 
 01/15  18:00:00,6944331.69651221,6644910.163720278,7047616.943782451,12280645.612065064 
 01/15  19:00:00,7738582.594691668,7474564.089056175,7896669.908500043,13274666.196367532 
 01/15  20:00:00,8117423.845328388,7888288.853709864,8319027.929576116,13610353.970665783 
 01/15  21:00:00,8494794.02675337,8285423.004247502,8734722.299471833,14346348.04990456 
 01/15  22:00:00,8867570.921608437,8675099.643551059,9143877.5350959,15124296.775619142 
 01/15  23:00:00,9227968.788404247,9057887.015316378,9544224.665489323,15775553.450355746 
 01/15  24:00:00,9581051.67483606,9435943.931447065,9941066.688456073,16422682.570657006 
 01/16  01:00:00,9848221.258193491,9725058.010256356,10244450.677858157,16881732.255307067 
 01/16  02:00:00,10098032.702729123,10005460.005866103,10533830.495286692,17096593.22980708 
 01/16  03:00:00,10224163.356767245,10159320.390247907,10691835.03855946,17107555.85340035 
 01/16  04:00:00,10292218.1987618,10243083.0857919,10776003.487784745,17132914.07279558 
 01/16  05:00:00,10042416.058465011,10000030.345250353,10523408.058767026,16633261.149135897 
 01/16  06:00:00,9556997.706523644,9506081.93989205,10011422.182320219,15780924.448658358 
 01/16  07:00:00,9097745.19885899,9031613.772655778,9518172.06193632,15008128.859053576 
 01/16  08:00:00,8766156.839811113,8687339.177985433,9157632.266257724,14410901.917364327 
 01/16  09:00:00,8668966.523598578,8586805.360634658,9048871.309184112,14186884.99695366 
 01/16  10:00:00,8738002.292974878,8663512.870416548,9126808.642656965,14274505.10850653 
 01/16  11:00:00,8189917.41231735,8168863.126095386,8641110.95853983,13313994.068524934 
 01/16  12:00:00,6547109.138432616,6607759.677262467,7087611.0176293235,10569984.913124343 
 01/16  13:00:00,5179399.765344554,5231766.154060294,5684429.380920248,8159386.671440864 
 01/16  14:00:00,4108718.529088662,4114498.377108695,4530479.22135427,6320447.281425663 
 01/16  15:00:00,3348477.507065008,3319860.3912467426,3700469.4053638554,5225831.148832004 
 01/16  16:00:00,3016535.188188059,2932058.500194666,3336916.350745513,5242305.498138049 
 01/16  17:00:00,2681596.8730709837,2564206.7819216317,3027034.3526143227,5910155.433087631 
 01/16  18:00:00,6022943.026004825,5763296.476240137,6169945.91233408,10464409.761062345 
 01/16  19:00:00,6740629.757274643,6496386.41808258,6914174.566679927,11748274.571095908 
 01/16  20:00:00,7497691.485046657,7280115.6597874295,7725636.896576363,13026177.390361406 
 01/16  21:00:00,8107728.615470095,7914759.815628225,8384776.886783674,14099901.876307927 
 01/16  22:00:00,8430837.95430413,8256865.64889724,8740998.91235013,14635336.245435745 
 01/16  23:00:00,8778852.13624818,8627907.957035083,9122814.723004362,15101503.326041361 
 01/16  24:00:00,9343835.510633413,9219252.027991433,9735498.605195042,16061180.964425178 
 01/17  01:00:00,9832343.64851208,9732086.490699608,10269821.722917555,16955882.030858025 
 01/17  02:00:00,9976780.54379228,9903961.469049796,10445709.485449277,16952378.037155684 
 01/17  03:00:00,10007550.086270932,9952658.263193285,10489990.838462498,16759350.339528354 
 01/17  04:00:00,10014671.637714036,9966971.487864066,10504920.315631956,16815602.6121164 
 01/17  05:00:00,9810569.850334914,9763358.305014106,10296324.990475118,16493547.741099926 
 01/17  06:00:00,9559580.92778864,9508510.470606916,10031513.740506386,16030653.19616558 
 01/17  07:00:00,9396303.89944639,9342543.561224515,9858235.396110617,15740409.172676701 
 01/17  08:00:00,9308190.608747104,9254076.176715555,9764435.58509714,15552500.257066097 
 01/17  09:00:00,9508318.315380037,9463583.150171764,9976329.593978537,15809654.436103685 
 01/17  10:00:00,9689506.449083168,9665036.460070387,10184447.338268623,16029207.605284013 
 01/17  11:00:00,9270378.089909077,9279518.194280773,9792227.855598304,15032050.24278551 
 01/17  12:00:00,8233839.775169098,8242230.502687147,8726792.487266015,13158159.397070149 
 01/17  13:00:00,6726952.46483041,6742472.09454826,7200161.519248268,10610156.931168554 
 01/17  14:00:00,4983610.074042465,5006757.451177552,5450838.457820335,7867105.488484414 
 01/17  15:00:00,3934505.2702144273,3920213.1908442965,4350691.079871508,6451028.186502584 
 01/17  16:00:00,1810386.160422898,1707763.0773031504,2128851.7750242637,3855259.8938184488 
 01/17  17:00:00,2286369.917968707,2003748.8031368107,2375935.0077855065,4889484.990063155 
 01/17  18:00:00,6503819.198661762,6261633.927925475,6666576.4435963,10944567.934964139 
 01/17  19:00:00,7418728.659932934,7203471.338450789,7635276.547059212,12468150.172135793 
 01/17  20:00:00,7737635.90253061,7540280.175755665,7982654.069080363,12978272.258275071 
 01/17  21:00:00,7933339.298657536,7743797.837206844,8195609.367109636,13418421.849851184 
 01/17  22:00:00,8258944.547434504,8083703.225953069,8550145.782822417,14053548.90673585 
 01/17  23:00:00,8767184.212767785,8619164.686983468,9101564.586923359,14790693.189504012 
 01/17  24:00:00,9165122.968512038,9042881.483905595,9537675.297656838,15349033.468949154 
 01/18  01:00:00,9339967.489279145,9235060.338322826,9736703.772177301,15610455.215111706 
 01/18  02:00:00,9535080.748927088,9443602.444616366,9954979.955590207,16013042.386524672 
 01/18  03:00:00,9698897.546693917,9620924.222107382,10140764.073098026,16286517.895914916 
 01/18  04:00:00,9717384.12217335,9645669.535827555,10168436.777692067,16403277.005077714 
 01/18  05:00:00,9758380.426498162,9687473.892355736,10216544.028321678,16644256.610501422 
 01/18  06:00:00,9884860.116637956,9820202.101944692,10357169.516543064,16941561.556998983 
 01/18  07:00:00,10005832.493309416,9951221.5791974,10497034.786683997,17206027.370684646 
 01/18  08:00:00,10091208.941975204,10047508.86465467,10600794.607421318,17352533.50786992 
 01/18  09:00:00,10210048.929008976,10176764.26126543,10733420.382962324,17447741.011691816 
 01/18  10:00:00,10073611.922106775,10051238.958060607,10594173.971268013,16845834.49051349 
 01/18  11:00:00,9766921.954713864,9761297.912793253,10288787.109613352,15948753.597811496 
 01/18  12:00:00,10257893.811932128,10255537.01923777,10776225.350332636,16559708.077086238 
 01/18  13:00:00,10730943.594118927,10723782.424187867,11241507.280851217,17296581.28133402 
 01/18  14:00:00,10906342.114765123,10908611.598050611,11428353.10295863,17547825.513673425 
 01/18  15:00:00,10376933.492587322,10432690.869982231,10964528.936174594,16627843.147888007 
 01/18  16:00:00,9522546.41347135,9623337.676769586,10164493.150439264,15211143.366252182 
 01/18  17:00:00,9408169.682601634,9503121.524656182,10066180.66811674,15531822.613049023 
 01/18  18:00:00,10504036.77841923,10534230.494603002,11079174.639277833,17308995.768656615 
 01/18  19:00:00,10963943.222247442,10989477.804418271,11546819.2722302,18229451.60376311 
 01/18  20:00:00,11412479.178974133,11448219.599804826,12025025.69351486,19124257.1486813 
 01/18  21:00:00,12001675.802380228,12055912.758828241,12659865.429150004,20277909.092871517 
 01/18  22:00:00,12435622.334896944,12507095.034471437,13134506.914663615,21175048.528137293 
 01/18  23:00:00,12517267.181225322,12597570.916856542,13239669.4771359,21515685.683123033 
 01/18  24:00:00,12251345.643345295,12336799.244532045,12978390.874273812,21048171.136586137 
 01/19  01:00:00,12045534.72013136,12128681.460684653,12763495.890806735,20634664.217799895 
 01/19  02:00:00,12429954.60551642,12524739.549083225,13176481.043225879,21366161.01135596 
 01/19  03:00:00,12733718.709991343,12842005.893822879,13508934.420582296,21962686.280038554 
 01/19  04:00:00,12697169.32761343,12806389.280135632,13479321.270083793,22045642.94028422 
 01/19  05:00:00,12865941.109982694,12982600.944364354,13677009.68062431,22646703.759735547 
 01/19  06:00:00,13195684.906845562,13328425.644370535,14044120.581114959,23330747.636998657 
 01/19  07:00:00,13437859.994335074,13584957.880566068,14308908.526122117,23599487.94300242 
 01/19  08:00:00,13250590.6779905,13397050.684292924,14111625.244874721,23127136.48822929 
 01/19  09:00:00,12947027.198800681,13083445.505827209,13776078.185032275,22296424.875463553 
 01/19  10:00:00,12390217.811161134,12510182.248215318,13159614.841230456,20752041.22516793 
 01/19  11:00:00,11231840.737891277,11302424.516314594,11868254.414510768,17874503.47754527 
 01/19  12:00:00,9802770.174360974,9819621.43109193,10304225.98083419,14761823.88482429 
 01/19  13:00:00,8672131.005949961,8655298.016601373,9097074.036610678,12730965.089261625 
 01/19  14:00:00,6797674.260981399,6695784.490520669,7062833.941094503,9483823.579770057 
 01/19  15:00:00,5954369.486751126,5807167.990551675,6160834.753884296,8484181.295561543 
 01/19  16:00:00,5313612.938221108,5104547.414687564,5463173.222625621,8091781.035099866 
 01/19  17:00:00,5479378.598851238,5244016.711041015,5662633.279269433,9625233.129412025 
 01/19  18:00:00,9269662.911035085,9147211.030248102,9641641.77652255,15588653.926241491 
 01/19  19:00:00,10113305.127979232,10027264.89686725,10554156.018914297,16916791.444033384 
 01/19  20:00:00,10957054.971826974,10905971.603177551,11473106.474873886,18569830.2306181 
 01/19  21:00:00,11471467.669576721,11443289.119911693,12044453.532273317,19823661.69054377 
 01/19  22:00:00,11879737.342411537,11875558.276859853,12495585.832017306,20540103.71196736 
 01/19  23:00:00,12754013.20809098,12792327.488732114,13448052.654708466,22046616.71823694 
 01/19  24:00:00,13071298.145417053,13136820.434144888,13812065.443628961,22649850.91716669 
 01/20  01:00:00,12986627.275808457,13064971.936176341,13740527.044566892,22403617.224433236 
 01/20  02:00:00,13132335.210901368,13232415.627679572,13911407.32192026,22492933.79596964 
 01/20  03:00:00,13167225.946830442,13282852.842441734,13963712.675186887,22466295.717550565 
 01/20  04:00:00,13067909.852355521,13192086.478628196,13868990.039603034,22211562.95865599 
 01/20  05:00:00,12821014.974037789,12953257.932702968,13618896.54046704,21612552.071032062 
 01/20  06:00:00,12619953.024764959,12751217.866147734,13406733.267582694,21195024.37074223 
 01/20  07:00:00,12707939.863366988,12838638.993779026,13493908.622502133,21365719.722821396 
 01/20  08:00:00,12966062.35383192,13097165.947350003,13760328.647398481,21924173.6758537 
 01/20  09:00:00,13131586.87568215,13266233.86104915,13938985.591939557,22348330.739998143 
 01/20  10:00:00,12338000.653338408,12501310.789163476,13172361.780925926,20924401.24955432 
 01/20  11:00:00,9848527.646520905,10037379.645169858,10681460.809979655,16446905.855540246 
 01/20  12:00:00,7949971.049480108,8087228.634791785,8664456.613272939,12710545.482333489 
 01/20  13:00:00,6298774.325182006,6404541.2828899305,6931581.993744608,9628151.452971194 
 01/20  14:00:00,5825274.31033326,5935368.356583448,6472946.382944988,9136549.877728755 
 01/20  15:00:00,4599000.445842965,4675773.270680437,5228190.280211015,7927991.177966032 
 01/20  16:00:00,4942083.080384839,4970339.989857649,5526733.630590821,9007195.834009549 
 01/20  17:00:00,5781875.320283248,5770193.092941556,6374413.251323212,11129672.489094669 
 01/20  18:00:00,9458248.020013142,9397658.218946645,9978137.654585667,16247527.479371712 
 01/20  19:00:00,10446549.161839914,10396506.071306912,10992085.59145445,17969144.657368846 
 01/20  20:00:00,11045331.221781421,11022426.226662898,11639927.475212123,19041766.14746756 
 01/20  21:00:00,11579759.339947358,11583047.72040872,12219606.676660597,19970263.099921964 
 01/20  22:00:00,11772865.615755834,11794240.34655214,12439463.818350049,20308713.33651539 
 01/20  23:00:00,11648177.151327392,11676525.429666538,12319458.520373402,20105642.13247722 
 01/20  24:00:00,11693088.84379157,11730395.618412826,12372223.94415557,20125239.46520276 
 01/21  01:00:00,11978884.888937086,12034861.940972546,12681906.7305495,20489131.744994957 
 01/21  02:00:00,11859484.959694069,11919041.336657371,12561976.63676643,20309430.94968985 
 01/21  03:00:00,11642139.80299961,11693966.570075367,12329475.185103279,20014511.21262652 
 01/21  04:00:00,11772006.928858854,11828501.615475934,12467514.775308397,20265784.510797717 
 01/21  05:00:00,11869149.024512801,11931169.497383665,12573360.213807875,20448352.79552266 
 01/21  06:00:00,11752433.537598943,11819329.246228822,12455701.889159733,20147646.7505496 
 01/21  07:00:00,11570989.412324188,11642541.196645632,12266998.324458472,19621103.90394281 
 01/21  08:00:00,11528783.652759217,11603590.049199436,12220474.134697214,19400125.205765344 
 01/21  09:00:00,11575209.185933968,11652687.097697623,12267502.183918571,19454549.022736266 
 01/21  10:00:00,11337856.387463031,11424200.875429137,12032266.338392884,18943625.571603633 
 01/21  11:00:00,10109145.764886534,10230307.373699443,10820305.214051295,16565162.63966498 
 01/21  12:00:00,7749781.024612294,7895942.160792343,8457384.830076996,12364289.303183923 
 01/21  13:00:00,6000048.767563921,6122055.993988154,6641682.160939103,9131722.146170136 
 01/21  14:00:00,4525972.625472654,4679500.426831506,5205689.575130152,7099524.210468538 
 01/21  15:00:00,3775145.006430522,3926096.0953666396,4474986.0733495355,6520096.581262259 
 01/21  16:00:00,3737516.3272444275,3835203.391629752,4405953.577200386,7171933.206769862 
 01/21  17:00:00,4604570.824149307,4640098.828149364,5226998.981698408,9112135.263471177 
 01/21  18:00:00,7892337.151264892,7819161.572934762,8374570.7728403965,13908761.982535115 
 01/21  19:00:00,9308767.598673439,9195278.7208906,9731646.778094528,15797510.369538164 
 01/21  20:00:00,9821724.609740753,9727152.052945558,10274190.835647646,16601110.936060943 
