Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.236906E+03,0.000000E+00,2.365389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.964327E+01,2.000032E+01,8.159350E+01
08:05:00,7.231467E+03,0.000000E+00,2.363611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.965437E+01,2.000027E+01,8.166869E+01
08:10:00,7.226421E+03,0.000000E+00,2.361964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.966287E+01,2.000020E+01,8.176605E+01
08:15:00,7.221935E+03,0.000000E+00,2.360499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.966885E+01,2.000013E+01,8.188800E+01
08:20:00,7.217979E+03,0.000000E+00,2.359208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967278E+01,2.000007E+01,8.203411E+01
08:25:00,7.214564E+03,0.000000E+00,2.358093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967515E+01,1.999998E+01,8.220343E+01
08:30:00,7.211691E+03,0.000000E+00,2.357155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967636E+01,2.000931E+01,8.233672E+01
08:35:00,7.209361E+03,0.000000E+00,2.356395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967669E+01,2.003192E+01,8.240708E+01
08:40:00,7.207576E+03,0.000000E+00,2.355812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967635E+01,2.006647E+01,8.241859E+01
08:45:00,7.206336E+03,0.000000E+00,2.355407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967549E+01,2.011062E+01,8.238281E+01
08:50:00,7.205644E+03,0.000000E+00,2.355181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967422E+01,2.016113E+01,8.231633E+01
08:55:00,7.205502E+03,0.000000E+00,2.355135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967263E+01,2.021557E+01,8.223170E+01
09:00:00,7.205911E+03,0.000000E+00,2.355269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.967080E+01,2.027241E+01,8.213670E+01
09:05:00,7.205225E+03,0.000000E+00,2.355044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.966879E+01,2.033070E+01,8.203596E+01
09:10:00,7.203150E+03,0.000000E+00,2.354366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.966833E+01,2.038769E+01,8.194148E+01
09:15:00,7.199687E+03,0.000000E+00,2.353235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.967010E+01,2.044209E+01,8.185854E+01
09:20:00,7.194824E+03,0.000000E+00,2.351645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.967390E+01,2.049398E+01,8.178631E+01
09:25:00,7.188553E+03,0.000000E+00,2.349596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.967928E+01,2.054348E+01,8.172405E+01
09:30:00,7.180870E+03,0.000000E+00,2.347085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.968583E+01,2.059117E+01,8.166888E+01
09:35:00,7.171771E+03,0.000000E+00,2.344111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.969327E+01,2.063769E+01,8.161763E+01
09:40:00,7.161251E+03,0.000000E+00,2.340673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.970141E+01,2.068346E+01,8.156819E+01
09:45:00,7.149307E+03,0.000000E+00,2.336769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.971010E+01,2.072885E+01,8.151860E+01
09:50:00,7.135934E+03,0.000000E+00,2.332399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.971924E+01,2.077417E+01,8.146745E+01
09:55:00,7.121130E+03,0.000000E+00,2.327561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.972876E+01,2.081962E+01,8.141371E+01
10:00:00,7.104890E+03,0.000000E+00,2.322253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.973859E+01,2.086532E+01,8.135671E+01
10:05:00,7.087243E+03,0.000000E+00,2.316486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.974869E+01,2.091137E+01,8.129607E+01
10:10:00,7.068193E+03,0.000000E+00,2.310261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.975922E+01,2.095614E+01,8.124399E+01
10:15:00,7.047743E+03,0.000000E+00,2.303577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.977011E+01,2.099884E+01,8.120699E+01
10:20:00,7.025892E+03,0.000000E+00,2.296436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.978130E+01,2.103976E+01,8.118419E+01
10:25:00,7.002638E+03,0.000000E+00,2.288837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.979275E+01,2.107957E+01,8.117218E+01
10:30:00,6.977980E+03,0.000000E+00,2.280779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.980446E+01,2.111880E+01,8.116792E+01
10:35:00,6.951917E+03,0.000000E+00,2.272261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.981642E+01,2.115779E+01,8.116946E+01
10:40:00,6.924449E+03,0.000000E+00,2.263284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.982863E+01,2.119670E+01,8.117563E+01
10:45:00,6.895573E+03,0.000000E+00,2.253847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.984109E+01,2.123566E+01,8.118573E+01
10:50:00,6.865289E+03,0.000000E+00,2.243950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.985382E+01,2.127471E+01,8.119923E+01
10:55:00,6.833597E+03,0.000000E+00,2.233593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.986681E+01,2.131391E+01,8.121571E+01
11:00:00,6.800494E+03,0.000000E+00,2.222775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.988006E+01,2.135330E+01,8.123480E+01
11:05:00,6.766810E+03,0.000000E+00,2.211766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.989358E+01,2.139289E+01,8.125624E+01
11:10:00,6.732666E+03,0.000000E+00,2.200608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.990693E+01,2.143550E+01,8.126558E+01
11:15:00,6.698050E+03,0.000000E+00,2.189295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.991958E+01,2.148246E+01,8.125585E+01
11:20:00,6.662965E+03,0.000000E+00,2.177829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.993107E+01,2.153323E+01,8.122953E+01
11:25:00,6.627412E+03,0.000000E+00,2.166210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.994134E+01,2.158673E+01,8.119184E+01
11:30:00,6.591391E+03,0.000000E+00,2.154438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.995062E+01,2.164208E+01,8.114706E+01
11:35:00,6.554903E+03,0.000000E+00,2.142513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.995917E+01,2.169874E+01,8.109776E+01
11:40:00,6.517884E+03,0.000000E+00,2.130415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.996719E+01,2.175642E+01,8.104530E+01
11:45:00,6.480446E+03,0.000000E+00,2.118179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.997476E+01,2.181494E+01,8.099038E+01
11:50:00,6.442495E+03,0.000000E+00,2.105776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.998209E+01,2.187419E+01,8.093342E+01
11:55:00,6.404125E+03,0.000000E+00,2.093236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.998921E+01,2.193409E+01,8.087471E+01
12:00:00,6.365243E+03,0.000000E+00,2.080529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.999626E+01,2.199460E+01,8.081440E+01
12:05:00,6.326412E+03,0.000000E+00,2.067838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,5.000321E+01,2.205566E+01,8.075260E+01
12:10:00,6.287655E+03,0.000000E+00,2.055171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,5.000983E+01,2.211410E+01,8.069364E+01
12:15:00,6.248943E+03,0.000000E+00,2.042520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,5.001602E+01,2.216830E+01,8.063862E+01
12:20:00,6.210220E+03,0.000000E+00,2.029864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,5.002176E+01,2.221887E+01,8.058266E+01
12:25:00,6.171596E+03,0.000000E+00,2.017241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,5.002709E+01,2.226712E+01,8.051964E+01
12:30:00,6.132982E+03,0.000000E+00,2.004621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,5.003216E+01,2.231415E+01,8.044518E+01
12:35:00,6.094473E+03,0.000000E+00,1.992035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,5.003700E+01,2.236058E+01,8.035703E+01
12:40:00,6.056045E+03,0.000000E+00,1.979476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,5.004174E+01,2.240675E+01,8.025433E+01
12:45:00,6.017682E+03,0.000000E+00,1.966938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,5.004634E+01,2.245280E+01,8.013690E+01
12:50:00,5.979387E+03,0.000000E+00,1.954422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,5.005089E+01,2.249884E+01,8.000480E+01
12:55:00,5.941100E+03,0.000000E+00,1.941909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,5.005537E+01,2.254494E+01,7.985823E+01
13:00:00,5.902937E+03,0.000000E+00,1.929436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,5.005977E+01,2.259114E+01,7.969747E+01
13:05:00,5.865637E+03,0.000000E+00,1.917245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,5.006414E+01,2.263748E+01,7.952283E+01
13:10:00,5.829297E+03,0.000000E+00,1.905368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,5.006785E+01,2.268406E+01,7.932905E+01
13:15:00,5.793909E+03,0.000000E+00,1.893802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,5.007064E+01,2.273095E+01,7.911309E+01
13:20:00,5.759543E+03,0.000000E+00,1.882571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,5.007255E+01,2.277816E+01,7.887448E+01
13:25:00,5.726091E+03,0.000000E+00,1.871637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,5.007373E+01,2.282564E+01,7.861396E+01
13:30:00,5.693648E+03,0.000000E+00,1.861034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,5.007434E+01,2.287337E+01,7.833249E+01
13:35:00,5.662125E+03,0.000000E+00,1.850731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,5.007448E+01,2.292132E+01,7.803096E+01
13:40:00,5.631616E+03,0.000000E+00,1.840760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,5.007425E+01,2.296948E+01,7.771009E+01
13:45:00,5.602031E+03,0.000000E+00,1.831090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,5.007371E+01,2.301785E+01,7.737050E+01
13:50:00,5.573463E+03,0.000000E+00,1.821754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,5.007291E+01,2.306642E+01,7.701281E+01
13:55:00,5.545886E+03,0.000000E+00,1.812741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,5.007189E+01,2.311519E+01,7.663756E+01
14:00:00,5.519280E+03,0.000000E+00,1.804045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,5.007068E+01,2.316416E+01,7.624530E+01
14:05:00,5.493302E+03,0.000000E+00,1.795554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,5.006930E+01,2.321332E+01,7.583655E+01
14:10:00,5.467948E+03,0.000000E+00,1.787268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,5.006723E+01,2.325748E+01,7.543598E+01
14:15:00,5.443240E+03,0.000000E+00,1.779192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,5.006429E+01,2.329435E+01,7.505461E+01
14:20:00,5.419195E+03,0.000000E+00,1.771333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,5.006051E+01,2.332519E+01,7.468695E+01
14:25:00,5.395810E+03,0.000000E+00,1.763690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,5.005607E+01,2.335217E+01,7.432338E+01
14:30:00,5.373083E+03,0.000000E+00,1.756262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,5.005109E+01,2.337697E+01,7.395682E+01
14:35:00,5.351016E+03,0.000000E+00,1.749050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.004567E+01,2.340038E+01,7.358405E+01
14:40:00,5.329608E+03,0.000000E+00,1.742053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.003986E+01,2.342288E+01,7.320348E+01
14:45:00,5.308862E+03,0.000000E+00,1.735272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.003373E+01,2.344475E+01,7.281420E+01
14:50:00,5.288778E+03,0.000000E+00,1.728708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.002731E+01,2.346617E+01,7.241590E+01
14:55:00,5.269357E+03,0.000000E+00,1.722360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,5.002064E+01,2.348722E+01,7.200862E+01
15:00:00,5.250602E+03,0.000000E+00,1.716230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,5.001373E+01,2.350798E+01,7.159250E+01
15:05:00,5.233009E+03,0.000000E+00,1.710480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,5.000663E+01,2.352847E+01,7.116779E+01
15:10:00,5.216654E+03,0.000000E+00,1.705134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.999947E+01,2.355027E+01,7.073683E+01
15:15:00,5.201508E+03,0.000000E+00,1.700184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.999246E+01,2.357393E+01,7.030298E+01
15:20:00,5.187552E+03,0.000000E+00,1.695623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.998563E+01,2.359899E+01,6.987010E+01
15:25:00,5.174793E+03,0.000000E+00,1.691452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.997897E+01,2.362484E+01,6.944082E+01
15:30:00,5.163238E+03,0.000000E+00,1.687675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.997245E+01,2.365106E+01,6.901649E+01
15:35:00,5.152890E+03,0.000000E+00,1.684293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.996602E+01,2.367743E+01,6.859755E+01
15:40:00,5.143755E+03,0.000000E+00,1.681307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.995969E+01,2.370387E+01,6.818412E+01
15:45:00,5.135835E+03,0.000000E+00,1.678719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.995343E+01,2.373034E+01,6.777615E+01
15:50:00,5.129135E+03,0.000000E+00,1.676529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.994723E+01,2.375679E+01,6.737358E+01
15:55:00,5.123658E+03,0.000000E+00,1.674738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.994111E+01,2.378321E+01,6.697633E+01
16:00:00,5.119407E+03,0.000000E+00,1.673349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.993504E+01,2.380958E+01,6.658426E+01
16:05:00,5.117012E+03,0.000000E+00,1.672566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.992903E+01,2.383588E+01,6.619725E+01
16:10:00,5.116624E+03,0.000000E+00,1.672439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.992389E+01,2.385912E+01,6.582983E+01
16:15:00,5.118282E+03,0.000000E+00,1.672981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.992028E+01,2.387816E+01,6.548771E+01
