Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.574518E+04,0.000000E+00,2.802460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.252427E+01,2.650768E+01,4.701982E+01
08:05:00,8.567020E+04,0.000000E+00,2.800011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.254141E+01,2.653715E+01,4.694196E+01
08:10:00,8.560234E+04,0.000000E+00,2.797794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.255734E+01,2.656670E+01,4.687306E+01
08:15:00,8.554132E+04,0.000000E+00,2.795801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.257184E+01,2.659626E+01,4.682315E+01
08:20:00,8.548712E+04,0.000000E+00,2.794030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.258507E+01,2.662602E+01,4.679431E+01
08:25:00,8.543977E+04,0.000000E+00,2.792484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.259723E+01,2.665633E+01,4.678470E+01
08:30:00,8.539928E+04,0.000000E+00,2.791161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.260854E+01,2.668720E+01,4.679271E+01
08:35:00,8.536551E+04,0.000000E+00,2.790058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.261915E+01,2.671830E+01,4.681781E+01
08:40:00,8.533840E+04,0.000000E+00,2.789173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.262916E+01,2.674936E+01,4.685955E+01
08:45:00,8.531798E+04,0.000000E+00,2.788506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.263865E+01,2.678029E+01,4.691729E+01
08:50:00,8.530425E+04,0.000000E+00,2.788058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.264769E+01,2.681108E+01,4.699013E+01
08:55:00,8.529723E+04,0.000000E+00,2.787829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.265635E+01,2.684178E+01,4.707714E+01
09:00:00,8.529694E+04,0.000000E+00,2.787820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.266469E+01,2.687242E+01,4.717742E+01
09:05:00,8.525667E+04,0.000000E+00,2.786504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.267275E+01,2.690306E+01,4.729013E+01
09:10:00,8.517223E+04,0.000000E+00,2.783745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.268120E+01,2.694061E+01,4.739462E+01
09:15:00,8.504399E+04,0.000000E+00,2.779555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.269014E+01,2.698840E+01,4.748049E+01
09:20:00,8.487179E+04,0.000000E+00,2.773928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.269955E+01,2.704568E+01,4.754888E+01
09:25:00,8.465555E+04,0.000000E+00,2.766861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.270933E+01,2.711037E+01,4.760493E+01
09:30:00,8.439520E+04,0.000000E+00,2.758353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.271946E+01,2.718042E+01,4.765372E+01
09:35:00,8.409052E+04,0.000000E+00,2.748397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.272990E+01,2.725432E+01,4.769893E+01
09:40:00,8.374141E+04,0.000000E+00,2.736988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.274060E+01,2.733096E+01,4.774310E+01
09:45:00,8.334784E+04,0.000000E+00,2.724127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.275154E+01,2.740957E+01,4.778787E+01
09:50:00,8.290973E+04,0.000000E+00,2.709810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.276270E+01,2.748967E+01,4.783412E+01
09:55:00,8.242703E+04,0.000000E+00,2.694036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.277407E+01,2.757093E+01,4.788229E+01
10:00:00,8.189967E+04,0.000000E+00,2.676802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.278568E+01,2.765316E+01,4.793252E+01
10:05:00,8.151379E+04,0.000000E+00,2.664193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.279751E+01,2.773620E+01,4.798482E+01
10:10:00,8.115590E+04,0.000000E+00,2.652498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.282387E+01,2.781330E+01,4.805314E+01
10:15:00,8.082430E+04,0.000000E+00,2.641662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.285922E+01,2.788118E+01,4.814376E+01
10:20:00,8.051939E+04,0.000000E+00,2.631699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.289758E+01,2.794067E+01,4.825359E+01
10:25:00,8.024118E+04,0.000000E+00,2.622608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.293601E+01,2.799401E+01,4.837660E+01
10:30:00,7.998972E+04,0.000000E+00,2.614391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.297385E+01,2.804318E+01,4.850766E+01
10:35:00,7.976505E+04,0.000000E+00,2.607049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.301130E+01,2.808955E+01,4.864331E+01
10:40:00,7.956718E+04,0.000000E+00,2.600584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.304860E+01,2.813392E+01,4.878156E+01
10:45:00,7.939615E+04,0.000000E+00,2.594996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.308591E+01,2.817679E+01,4.892122E+01
10:50:00,7.925201E+04,0.000000E+00,2.590286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.312331E+01,2.821858E+01,4.906132E+01
10:55:00,7.913481E+04,0.000000E+00,2.586457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.316084E+01,2.825961E+01,4.920111E+01
11:00:00,7.904460E+04,0.000000E+00,2.583510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.319855E+01,2.830015E+01,4.934001E+01
11:05:00,7.895576E+04,0.000000E+00,2.580608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.323648E+01,2.834037E+01,4.947765E+01
11:10:00,7.886642E+04,0.000000E+00,2.577690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.327445E+01,2.838397E+01,4.959807E+01
11:15:00,7.877716E+04,0.000000E+00,2.574774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.330002E+01,2.843267E+01,4.969316E+01
11:20:00,7.868799E+04,0.000000E+00,2.571861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.330736E+01,2.848601E+01,4.976350E+01
11:25:00,7.859895E+04,0.000000E+00,2.568952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.329649E+01,2.854283E+01,4.981277E+01
11:30:00,7.851006E+04,0.000000E+00,2.566048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.326964E+01,2.860214E+01,4.984451E+01
11:35:00,7.842231E+04,0.000000E+00,2.563181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.322934E+01,2.866328E+01,4.986123E+01
11:40:00,7.833607E+04,0.000000E+00,2.560363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.317782E+01,2.872576E+01,4.986488E+01
11:45:00,7.825138E+04,0.000000E+00,2.557596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.311686E+01,2.878924E+01,4.985684E+01
11:50:00,7.816827E+04,0.000000E+00,2.554880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.304785E+01,2.885353E+01,4.983806E+01
11:55:00,7.808676E+04,0.000000E+00,2.552216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.297190E+01,2.891853E+01,4.980926E+01
12:00:00,7.800690E+04,0.000000E+00,2.549606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.288993E+01,2.898414E+01,4.977105E+01
12:05:00,7.759054E+04,0.000000E+00,2.535997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.280273E+01,2.905026E+01,4.972408E+01
12:10:00,7.719600E+04,0.000000E+00,2.523102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.269455E+01,2.911346E+01,4.967693E+01
12:15:00,7.682536E+04,0.000000E+00,2.510989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.258362E+01,2.917212E+01,4.963359E+01
12:20:00,7.647799E+04,0.000000E+00,2.499635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.248271E+01,2.922674E+01,4.959273E+01
12:25:00,7.615404E+04,0.000000E+00,2.489047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.239569E+01,2.927849E+01,4.955146E+01
12:30:00,7.585355E+04,0.000000E+00,2.479225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.232152E+01,2.932836E+01,4.950743E+01
12:35:00,7.557563E+04,0.000000E+00,2.470140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.225787E+01,2.937699E+01,4.945921E+01
12:40:00,7.531996E+04,0.000000E+00,2.461783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.220268E+01,2.942476E+01,4.940618E+01
12:45:00,7.508655E+04,0.000000E+00,2.454153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.215441E+01,2.947188E+01,4.934806E+01
12:50:00,7.487542E+04,0.000000E+00,2.447251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.211195E+01,2.951855E+01,4.928468E+01
12:55:00,7.468662E+04,0.000000E+00,2.441079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.207442E+01,2.956491E+01,4.921596E+01
13:00:00,7.452020E+04,0.000000E+00,2.435638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.204110E+01,2.961107E+01,4.914187E+01
13:05:00,7.474694E+04,0.000000E+00,2.443048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.201138E+01,2.965711E+01,4.906249E+01
13:10:00,7.496861E+04,0.000000E+00,2.450290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.199986E+01,2.970147E+01,4.897885E+01
13:15:00,7.518278E+04,0.000000E+00,2.457288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.199551E+01,2.974346E+01,4.889107E+01
13:20:00,7.539023E+04,0.000000E+00,2.464066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.198935E+01,2.978334E+01,4.879819E+01
13:25:00,7.559087E+04,0.000000E+00,2.470621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.197796E+01,2.982168E+01,4.869914E+01
13:30:00,7.578478E+04,0.000000E+00,2.476957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.196130E+01,2.985896E+01,4.859323E+01
13:35:00,7.597303E+04,0.000000E+00,2.483108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.194038E+01,2.989551E+01,4.848021E+01
13:40:00,7.615613E+04,0.000000E+00,2.489091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.191624E+01,2.993145E+01,4.836026E+01
13:45:00,7.633394E+04,0.000000E+00,2.494901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.188961E+01,2.996687E+01,4.823366E+01
13:50:00,7.650633E+04,0.000000E+00,2.500534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.186095E+01,3.000185E+01,4.810061E+01
13:55:00,7.667322E+04,0.000000E+00,2.505987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.183055E+01,3.003649E+01,4.796129E+01
14:00:00,7.683454E+04,0.000000E+00,2.511258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.179864E+01,3.007085E+01,4.781590E+01
14:05:00,7.690766E+04,0.000000E+00,2.513647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.176543E+01,3.010500E+01,4.766466E+01
14:10:00,7.696969E+04,0.000000E+00,2.515673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.173908E+01,3.013850E+01,4.751137E+01
14:15:00,7.702131E+04,0.000000E+00,2.517359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.171429E+01,3.017113E+01,4.735829E+01
14:20:00,7.706234E+04,0.000000E+00,2.518699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.168670E+01,3.020294E+01,4.720584E+01
14:25:00,7.709271E+04,0.000000E+00,2.519691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.165479E+01,3.023414E+01,4.705366E+01
14:30:00,7.711232E+04,0.000000E+00,2.520331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.161874E+01,3.026487E+01,4.690132E+01
14:35:00,7.712010E+04,0.000000E+00,2.520584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.157926E+01,3.029523E+01,4.674856E+01
14:40:00,7.711558E+04,0.000000E+00,2.520436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.153695E+01,3.032529E+01,4.659530E+01
14:45:00,7.709894E+04,0.000000E+00,2.519891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.149225E+01,3.035507E+01,4.644151E+01
14:50:00,7.707030E+04,0.000000E+00,2.518954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.144549E+01,3.038459E+01,4.628717E+01
14:55:00,7.702976E+04,0.000000E+00,2.517628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.139696E+01,3.041389E+01,4.613230E+01
15:00:00,7.697740E+04,0.000000E+00,2.515916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.134686E+01,3.044298E+01,4.597691E+01
15:05:00,7.684609E+04,0.000000E+00,2.511623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.129541E+01,3.047186E+01,4.582102E+01
15:10:00,7.671659E+04,0.000000E+00,2.507390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.124487E+01,3.050216E+01,4.565947E+01
15:15:00,7.659001E+04,0.000000E+00,2.503252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.119636E+01,3.053464E+01,4.548976E+01
15:20:00,7.646553E+04,0.000000E+00,2.499183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.115007E+01,3.056908E+01,4.531241E+01
15:25:00,7.634389E+04,0.000000E+00,2.495207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.110562E+01,3.060492E+01,4.512898E+01
15:30:00,7.622450E+04,0.000000E+00,2.491304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.106272E+01,3.064170E+01,4.494087E+01
15:35:00,7.610811E+04,0.000000E+00,2.487499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.102100E+01,3.067910E+01,4.474903E+01
15:40:00,7.599414E+04,0.000000E+00,2.483774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.098027E+01,3.071687E+01,4.455422E+01
15:45:00,7.588333E+04,0.000000E+00,2.480151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.094029E+01,3.075483E+01,4.435696E+01
15:50:00,7.577519E+04,0.000000E+00,2.476616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.090099E+01,3.079293E+01,4.415751E+01
15:55:00,7.567042E+04,0.000000E+00,2.473191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.086221E+01,3.083112E+01,4.395603E+01
16:00:00,7.556857E+04,0.000000E+00,2.469862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.082395E+01,3.086938E+01,4.375265E+01
16:05:00,7.547303E+04,0.000000E+00,2.466738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.078608E+01,3.090771E+01,4.354747E+01
16:10:00,7.538605E+04,0.000000E+00,2.463895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.075116E+01,3.089681E+01,4.346063E+01
16:15:00,7.530699E+04,0.000000E+00,2.461310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.072063E+01,3.086563E+01,4.341868E+01
