Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.571053E+03,0.000000E+00,2.474577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.160109E+01,2.560389E+01,3.307445E+01
08:05:00,7.549147E+03,0.000000E+00,2.467417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.161737E+01,2.558889E+01,3.322034E+01
08:10:00,7.527588E+03,0.000000E+00,2.460372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.161126E+01,2.557804E+01,3.336288E+01
08:15:00,7.506625E+03,0.000000E+00,2.453522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.159357E+01,2.557220E+01,3.350569E+01
08:20:00,7.486175E+03,0.000000E+00,2.446840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.157436E+01,2.557076E+01,3.365155E+01
08:25:00,7.466253E+03,0.000000E+00,2.440330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.155808E+01,2.557271E+01,3.380233E+01
08:30:00,7.446862E+03,0.000000E+00,2.433993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.154537E+01,2.557716E+01,3.395926E+01
08:35:00,7.428002E+03,0.000000E+00,2.427830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.153559E+01,2.558352E+01,3.412303E+01
08:40:00,7.409676E+03,0.000000E+00,2.421841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.152803E+01,2.559144E+01,3.429397E+01
08:45:00,7.391861E+03,0.000000E+00,2.416019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.152218E+01,2.560084E+01,3.447197E+01
08:50:00,7.374564E+03,0.000000E+00,2.410367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.151771E+01,2.561160E+01,3.465699E+01
08:55:00,7.357792E+03,0.000000E+00,2.404885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.151443E+01,2.562360E+01,3.484903E+01
09:00:00,7.341549E+03,0.000000E+00,2.399577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.151216E+01,2.563674E+01,3.504806E+01
09:05:00,7.368319E+03,0.000000E+00,2.408327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.151076E+01,2.565105E+01,3.525373E+01
09:10:00,7.392990E+03,0.000000E+00,2.416389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.153100E+01,2.567636E+01,3.544388E+01
09:15:00,7.415344E+03,0.000000E+00,2.423694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.156179E+01,2.571742E+01,3.560688E+01
09:20:00,7.435437E+03,0.000000E+00,2.430261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.159301E+01,2.577301E+01,3.574415E+01
09:25:00,7.453252E+03,0.000000E+00,2.436083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.162028E+01,2.583981E+01,3.586192E+01
09:30:00,7.468781E+03,0.000000E+00,2.441158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.164312E+01,2.591489E+01,3.596577E+01
09:35:00,7.481849E+03,0.000000E+00,2.445429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.166235E+01,2.599636E+01,3.605913E+01
09:40:00,7.492384E+03,0.000000E+00,2.448872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.167865E+01,2.608297E+01,3.614412E+01
09:45:00,7.500390E+03,0.000000E+00,2.451489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.169249E+01,2.617400E+01,3.622176E+01
09:50:00,7.505845E+03,0.000000E+00,2.453272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.170420E+01,2.626905E+01,3.629237E+01
09:55:00,7.508727E+03,0.000000E+00,2.454214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.171408E+01,2.636799E+01,3.635574E+01
10:00:00,7.508945E+03,0.000000E+00,2.454286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.172238E+01,2.647093E+01,3.641115E+01
10:05:00,7.467551E+03,0.000000E+00,2.440757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.172924E+01,2.657793E+01,3.645801E+01
10:10:00,7.423783E+03,0.000000E+00,2.426453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.171836E+01,2.667899E+01,3.651546E+01
10:15:00,7.377832E+03,0.000000E+00,2.411436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.169698E+01,2.677125E+01,3.658836E+01
10:20:00,7.329626E+03,0.000000E+00,2.395682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.167236E+01,2.685053E+01,3.668547E+01
10:25:00,7.279162E+03,0.000000E+00,2.379190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.164793E+01,2.691673E+01,3.680726E+01
10:30:00,7.226429E+03,0.000000E+00,2.361957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.162440E+01,2.697236E+01,3.694869E+01
10:35:00,7.171576E+03,0.000000E+00,2.344030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.160148E+01,2.702030E+01,3.710391E+01
10:40:00,7.114648E+03,0.000000E+00,2.325425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.157877E+01,2.706262E+01,3.726867E+01
10:45:00,7.055635E+03,0.000000E+00,2.306138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.155603E+01,2.710073E+01,3.744016E+01
10:50:00,6.994527E+03,0.000000E+00,2.286167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.153309E+01,2.713559E+01,3.761644E+01
10:55:00,6.931316E+03,0.000000E+00,2.265508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.150988E+01,2.716803E+01,3.779587E+01
11:00:00,6.866066E+03,0.000000E+00,2.244183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.148631E+01,2.719876E+01,3.797703E+01
11:05:00,6.813116E+03,0.000000E+00,2.226878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.146234E+01,2.722829E+01,3.815890E+01
11:10:00,6.755522E+03,0.000000E+00,2.208055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.143614E+01,2.726854E+01,3.830525E+01
11:15:00,6.693267E+03,0.000000E+00,2.187708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.140643E+01,2.732514E+01,3.839689E+01
11:20:00,6.626362E+03,0.000000E+00,2.165842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.137282E+01,2.739650E+01,3.843466E+01
11:25:00,6.554802E+03,0.000000E+00,2.142454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.133536E+01,2.747933E+01,3.842528E+01
11:30:00,6.478587E+03,0.000000E+00,2.117544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.129420E+01,2.757055E+01,3.837559E+01
11:35:00,6.397884E+03,0.000000E+00,2.091168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.124941E+01,2.766790E+01,3.829060E+01
11:40:00,6.312749E+03,0.000000E+00,2.063344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.120039E+01,2.776986E+01,3.817357E+01
11:45:00,6.223198E+03,0.000000E+00,2.034076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.114649E+01,2.787539E+01,3.802661E+01
11:50:00,6.129250E+03,0.000000E+00,2.003370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.108745E+01,2.798373E+01,3.785117E+01
11:55:00,6.030922E+03,0.000000E+00,1.971234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.102325E+01,2.809432E+01,3.764824E+01
12:00:00,5.928266E+03,0.000000E+00,1.937683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.095394E+01,2.820660E+01,3.741877E+01
12:05:00,5.819460E+03,0.000000E+00,1.902121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.087954E+01,2.832020E+01,3.716334E+01
12:10:00,5.716611E+03,0.000000E+00,1.868507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.079243E+01,2.842559E+01,3.691630E+01
12:15:00,5.619605E+03,0.000000E+00,1.836802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.070075E+01,2.851764E+01,3.669706E+01
12:20:00,5.528479E+03,0.000000E+00,1.807019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.061043E+01,2.859735E+01,3.650599E+01
12:25:00,5.443259E+03,0.000000E+00,1.779166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.052364E+01,2.866806E+01,3.633587E+01
12:30:00,5.363968E+03,0.000000E+00,1.753251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.044032E+01,2.873288E+01,3.617955E+01
12:35:00,5.290557E+03,0.000000E+00,1.729257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.035981E+01,2.879387E+01,3.603214E+01
12:40:00,5.223029E+03,0.000000E+00,1.707186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.028155E+01,2.885222E+01,3.589095E+01
12:45:00,5.161406E+03,0.000000E+00,1.687045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.020516E+01,2.890863E+01,3.575436E+01
12:50:00,5.105707E+03,0.000000E+00,1.668840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.013034E+01,2.896365E+01,3.562114E+01
12:55:00,5.055950E+03,0.000000E+00,1.652577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.005680E+01,2.901771E+01,3.549033E+01
13:00:00,5.012120E+03,0.000000E+00,1.638251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.998430E+01,2.907116E+01,3.536117E+01
13:05:00,4.991493E+03,0.000000E+00,1.631509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.991262E+01,2.912423E+01,3.523311E+01
13:10:00,4.971200E+03,0.000000E+00,1.624875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.985513E+01,2.917652E+01,3.510439E+01
13:15:00,4.951238E+03,0.000000E+00,1.618350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.980632E+01,2.922799E+01,3.497343E+01
13:20:00,4.931643E+03,0.000000E+00,1.611945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.976044E+01,2.927875E+01,3.483959E+01
13:25:00,4.912419E+03,0.000000E+00,1.605661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.971464E+01,2.932910E+01,3.470228E+01
13:30:00,4.893573E+03,0.000000E+00,1.599501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.966820E+01,2.937916E+01,3.456147E+01
13:35:00,4.875065E+03,0.000000E+00,1.593451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.962118E+01,2.942912E+01,3.441693E+01
13:40:00,4.856886E+03,0.000000E+00,1.587508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.957379E+01,2.947892E+01,3.426894E+01
13:45:00,4.839040E+03,0.000000E+00,1.581675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.952616E+01,2.952862E+01,3.411751E+01
13:50:00,4.821533E+03,0.000000E+00,1.575953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.947831E+01,2.957817E+01,3.396278E+01
13:55:00,4.804368E+03,0.000000E+00,1.570342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.943023E+01,2.962770E+01,3.380466E+01
14:00:00,4.787549E+03,0.000000E+00,1.564844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.938188E+01,2.967717E+01,3.364327E+01
14:05:00,4.743224E+03,0.000000E+00,1.550356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.933325E+01,2.972670E+01,3.347853E+01
14:10:00,4.699330E+03,0.000000E+00,1.536009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.926403E+01,2.977546E+01,3.331350E+01
14:15:00,4.656028E+03,0.000000E+00,1.521857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.918324E+01,2.982310E+01,3.314980E+01
14:20:00,4.613267E+03,0.000000E+00,1.507881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.909986E+01,2.986977E+01,3.298745E+01
14:25:00,4.571058E+03,0.000000E+00,1.494085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.901802E+01,2.991576E+01,3.282591E+01
14:30:00,4.529405E+03,0.000000E+00,1.480471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.893855E+01,2.996131E+01,3.266469E+01
14:35:00,4.488304E+03,0.000000E+00,1.467037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.886103E+01,3.000656E+01,3.250352E+01
14:40:00,4.447758E+03,0.000000E+00,1.453785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.878501E+01,3.005155E+01,3.234227E+01
14:45:00,4.407765E+03,0.000000E+00,1.440713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.871014E+01,3.009631E+01,3.218091E+01
14:50:00,4.368327E+03,0.000000E+00,1.427823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.863623E+01,3.014088E+01,3.201938E+01
14:55:00,4.329443E+03,0.000000E+00,1.415114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.856311E+01,3.018527E+01,3.185763E+01
15:00:00,4.291114E+03,0.000000E+00,1.402586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.849067E+01,3.022953E+01,3.169561E+01
15:05:00,4.268297E+03,0.000000E+00,1.395128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.841878E+01,3.027366E+01,3.153331E+01
15:10:00,4.243999E+03,0.000000E+00,1.387186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.834764E+01,3.032084E+01,3.136380E+01
15:15:00,4.218140E+03,0.000000E+00,1.378734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.827710E+01,3.037256E+01,3.118375E+01
15:20:00,4.190744E+03,0.000000E+00,1.369779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.820694E+01,3.042833E+01,3.099385E+01
15:25:00,4.161798E+03,0.000000E+00,1.360318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.813696E+01,3.048703E+01,3.079614E+01
15:30:00,4.131296E+03,0.000000E+00,1.350348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.806700E+01,3.054772E+01,3.059239E+01
15:35:00,4.099245E+03,0.000000E+00,1.339872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.799694E+01,3.060976E+01,3.038374E+01
15:40:00,4.065642E+03,0.000000E+00,1.328889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.792674E+01,3.067279E+01,3.017089E+01
15:45:00,4.030479E+03,0.000000E+00,1.317396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.785632E+01,3.073654E+01,2.995424E+01
15:50:00,3.993750E+03,0.000000E+00,1.305391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.778563E+01,3.080088E+01,2.973406E+01
15:55:00,3.955446E+03,0.000000E+00,1.292872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.771455E+01,3.086570E+01,2.951051E+01
16:00:00,3.915561E+03,0.000000E+00,1.279835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.764300E+01,3.093092E+01,2.928372E+01
16:05:00,3.877685E+03,0.000000E+00,1.267456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.757088E+01,3.099649E+01,2.905376E+01
16:10:00,3.842282E+03,0.000000E+00,1.255884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.751011E+01,3.105927E+01,2.882547E+01
16:15:00,3.809289E+03,0.000000E+00,1.245101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.746766E+01,3.111775E+01,2.860110E+01
