Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.553318E+04,0.000000E+00,5.076918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.402047E+01,2.433608E+01,3.630457E+01
08:05:00,1.551004E+04,0.000000E+00,5.069355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.402671E+01,2.432633E+01,3.644267E+01
08:10:00,1.548781E+04,0.000000E+00,5.062092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.401925E+01,2.435481E+01,3.650324E+01
08:15:00,1.546661E+04,0.000000E+00,5.055166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.400569E+01,2.439807E+01,3.654372E+01
08:20:00,1.544641E+04,0.000000E+00,5.048564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.399277E+01,2.443673E+01,3.660841E+01
08:25:00,1.542721E+04,0.000000E+00,5.042290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.398309E+01,2.446612E+01,3.670735E+01
08:30:00,1.540902E+04,0.000000E+00,5.036346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.397665E+01,2.448899E+01,3.683390E+01
08:35:00,1.539184E+04,0.000000E+00,5.030731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.397264E+01,2.450891E+01,3.697966E+01
08:40:00,1.537567E+04,0.000000E+00,5.025449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.397032E+01,2.452801E+01,3.713951E+01
08:45:00,1.536050E+04,0.000000E+00,5.020491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.396920E+01,2.454715E+01,3.731115E+01
08:50:00,1.534633E+04,0.000000E+00,5.015860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.396896E+01,2.456666E+01,3.749349E+01
08:55:00,1.533317E+04,0.000000E+00,5.011560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.396941E+01,2.458670E+01,3.768584E+01
09:00:00,1.532104E+04,0.000000E+00,5.007594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.397040E+01,2.460741E+01,3.788754E+01
09:05:00,1.533014E+04,0.000000E+00,5.010570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.397182E+01,2.462891E+01,3.809799E+01
09:10:00,1.533492E+04,0.000000E+00,5.012131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.397368E+01,2.465705E+01,3.830190E+01
09:15:00,1.533528E+04,0.000000E+00,5.012248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.397566E+01,2.470371E+01,3.847027E+01
09:20:00,1.533123E+04,0.000000E+00,5.010923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.397758E+01,2.477046E+01,3.859801E+01
09:25:00,1.532274E+04,0.000000E+00,5.008148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.397937E+01,2.485317E+01,3.869364E+01
09:30:00,1.530979E+04,0.000000E+00,5.003917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.398104E+01,2.494706E+01,3.876742E+01
09:35:00,1.529214E+04,0.000000E+00,4.998149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.398263E+01,2.504897E+01,3.882596E+01
09:40:00,1.526968E+04,0.000000E+00,4.990810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.398402E+01,2.515735E+01,3.887228E+01
09:45:00,1.524230E+04,0.000000E+00,4.981859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.398513E+01,2.527208E+01,3.890600E+01
09:50:00,1.521014E+04,0.000000E+00,4.971351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.398590E+01,2.539350E+01,3.892582E+01
09:55:00,1.517301E+04,0.000000E+00,4.959216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.398642E+01,2.551780E+01,3.893996E+01
10:00:00,1.513092E+04,0.000000E+00,4.945460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.398669E+01,2.564217E+01,3.895438E+01
10:05:00,1.508433E+04,0.000000E+00,4.930236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.398675E+01,2.576554E+01,3.897105E+01
10:10:00,1.503350E+04,0.000000E+00,4.913622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.398522E+01,2.588417E+01,3.899579E+01
10:15:00,1.497843E+04,0.000000E+00,4.895627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.398133E+01,2.598145E+01,3.906541E+01
10:20:00,1.491912E+04,0.000000E+00,4.876242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.397511E+01,2.605475E+01,3.918580E+01
10:25:00,1.485552E+04,0.000000E+00,4.855460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.396691E+01,2.611029E+01,3.934304E+01
10:30:00,1.478764E+04,0.000000E+00,4.833273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.395710E+01,2.615529E+01,3.952091E+01
10:35:00,1.471565E+04,0.000000E+00,4.809749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.394597E+01,2.619452E+01,3.970875E+01
10:40:00,1.463963E+04,0.000000E+00,4.784905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.393371E+01,2.623045E+01,3.990112E+01
10:45:00,1.455968E+04,0.000000E+00,4.758775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.392044E+01,2.626430E+01,4.009535E+01
10:50:00,1.447557E+04,0.000000E+00,4.731288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.390625E+01,2.629681E+01,4.028985E+01
10:55:00,1.438747E+04,0.000000E+00,4.702494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.389121E+01,2.632852E+01,4.048356E+01
11:00:00,1.429530E+04,0.000000E+00,4.672373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.387537E+01,2.635979E+01,4.067571E+01
11:05:00,1.420666E+04,0.000000E+00,4.643402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.385876E+01,2.639088E+01,4.086582E+01
11:10:00,1.410890E+04,0.000000E+00,4.611454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.384616E+01,2.642650E+01,4.103124E+01
11:15:00,1.400212E+04,0.000000E+00,4.576554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.383251E+01,2.648221E+01,4.112656E+01
11:20:00,1.388628E+04,0.000000E+00,4.538695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.381437E+01,2.656034E+01,4.114304E+01
11:25:00,1.376138E+04,0.000000E+00,4.497876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.379075E+01,2.665526E+01,4.109367E+01
11:30:00,1.362742E+04,0.000000E+00,4.454094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.376198E+01,2.676069E+01,4.099386E+01
11:35:00,1.348462E+04,0.000000E+00,4.407424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.372868E+01,2.687230E+01,4.085419E+01
11:40:00,1.333305E+04,0.000000E+00,4.357888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.369060E+01,2.698775E+01,4.068033E+01
11:45:00,1.317274E+04,0.000000E+00,4.305495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.364733E+01,2.710588E+01,4.047491E+01
11:50:00,1.300371E+04,0.000000E+00,4.250251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.359884E+01,2.722562E+01,4.024037E+01
11:55:00,1.282598E+04,0.000000E+00,4.192165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.354533E+01,2.734672E+01,3.997707E+01
12:00:00,1.263958E+04,0.000000E+00,4.131247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.348705E+01,2.746936E+01,3.968440E+01
12:05:00,1.244045E+04,0.000000E+00,4.066164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.342414E+01,2.759380E+01,3.936158E+01
12:10:00,1.225279E+04,0.000000E+00,4.004831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.335500E+01,2.772328E+01,3.901796E+01
12:15:00,1.207630E+04,0.000000E+00,3.947151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.328574E+01,2.783872E+01,3.870738E+01
12:20:00,1.191109E+04,0.000000E+00,3.893156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.321982E+01,2.793376E+01,3.844686E+01
12:25:00,1.175721E+04,0.000000E+00,3.842862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.315791E+01,2.801281E+01,3.822587E+01
12:30:00,1.161471E+04,0.000000E+00,3.796288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.309935E+01,2.808258E+01,3.802828E+01
12:35:00,1.148354E+04,0.000000E+00,3.753416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.304327E+01,2.814781E+01,3.784287E+01
12:40:00,1.136372E+04,0.000000E+00,3.714254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.298904E+01,2.821075E+01,3.766427E+01
12:45:00,1.125529E+04,0.000000E+00,3.678816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.293624E+01,2.827235E+01,3.749025E+01
12:50:00,1.115831E+04,0.000000E+00,3.647117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.288450E+01,2.833308E+01,3.731964E+01
12:55:00,1.107280E+04,0.000000E+00,3.619168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.283354E+01,2.839327E+01,3.715159E+01
13:00:00,1.099880E+04,0.000000E+00,3.594982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.278311E+01,2.845319E+01,3.698544E+01
13:05:00,1.094048E+04,0.000000E+00,3.575918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.273301E+01,2.851303E+01,3.682071E+01
13:10:00,1.088255E+04,0.000000E+00,3.556983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.268692E+01,2.855541E+01,3.669124E+01
13:15:00,1.082522E+04,0.000000E+00,3.538243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.264391E+01,2.859264E+01,3.656862E+01
13:20:00,1.076849E+04,0.000000E+00,3.519700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.260260E+01,2.863419E+01,3.643217E+01
13:25:00,1.071237E+04,0.000000E+00,3.501356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.256211E+01,2.868187E+01,3.627821E+01
13:30:00,1.065687E+04,0.000000E+00,3.483216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.252207E+01,2.873389E+01,3.611097E+01
13:35:00,1.060195E+04,0.000000E+00,3.465264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.248233E+01,2.878814E+01,3.593510E+01
13:40:00,1.054758E+04,0.000000E+00,3.447494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.244283E+01,2.884335E+01,3.575354E+01
13:45:00,1.049379E+04,0.000000E+00,3.429911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.240353E+01,2.889897E+01,3.556757E+01
13:50:00,1.044057E+04,0.000000E+00,3.412517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.236433E+01,2.895484E+01,3.537762E+01
13:55:00,1.038794E+04,0.000000E+00,3.395313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.232518E+01,2.901094E+01,3.518390E+01
14:00:00,1.033589E+04,0.000000E+00,3.378302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.228600E+01,2.906723E+01,3.498658E+01
14:05:00,1.028274E+04,0.000000E+00,3.360928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.224672E+01,2.912369E+01,3.478585E+01
14:10:00,1.023057E+04,0.000000E+00,3.343878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.220818E+01,2.920450E+01,3.453522E+01
14:15:00,1.017941E+04,0.000000E+00,3.327156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.216935E+01,2.929008E+01,3.427562E+01
14:20:00,1.012926E+04,0.000000E+00,3.310762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.212956E+01,2.936665E+01,3.403475E+01
14:25:00,1.008011E+04,0.000000E+00,3.294699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.208860E+01,2.943248E+01,3.381556E+01
14:30:00,1.003198E+04,0.000000E+00,3.278969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.204654E+01,2.949119E+01,3.361059E+01
14:35:00,9.984874E+03,0.000000E+00,3.263571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.200351E+01,2.954634E+01,3.341265E+01
14:40:00,9.938784E+03,0.000000E+00,3.248506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.195968E+01,2.959988E+01,3.321786E+01
14:45:00,9.893716E+03,0.000000E+00,3.233776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.191513E+01,2.965258E+01,3.302471E+01
14:50:00,9.849673E+03,0.000000E+00,3.219380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.186995E+01,2.970467E+01,3.283270E+01
14:55:00,9.806657E+03,0.000000E+00,3.205320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.182416E+01,2.975630E+01,3.264156E+01
15:00:00,9.764669E+03,0.000000E+00,3.191596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.177779E+01,2.980756E+01,3.245108E+01
15:05:00,9.709675E+03,0.000000E+00,3.173620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.173088E+01,2.985854E+01,3.226106E+01
15:10:00,9.651540E+03,0.000000E+00,3.154619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.167768E+01,2.991369E+01,3.206191E+01
15:15:00,9.590355E+03,0.000000E+00,3.134621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.162123E+01,2.997479E+01,3.184959E+01
15:20:00,9.526080E+03,0.000000E+00,3.113613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.156428E+01,3.004071E+01,3.162602E+01
15:25:00,9.458705E+03,0.000000E+00,3.091592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.150794E+01,3.010963E+01,3.139459E+01
15:30:00,9.388215E+03,0.000000E+00,3.068553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.145228E+01,3.018036E+01,3.115757E+01
15:35:00,9.314617E+03,0.000000E+00,3.044497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.139700E+01,3.025215E+01,3.091635E+01
15:40:00,9.237899E+03,0.000000E+00,3.019423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.134184E+01,3.032457E+01,3.067170E+01
15:45:00,9.158049E+03,0.000000E+00,2.993324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.128664E+01,3.039744E+01,3.042392E+01
15:50:00,9.075051E+03,0.000000E+00,2.966197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.123125E+01,3.047070E+01,3.017314E+01
15:55:00,8.988890E+03,0.000000E+00,2.938036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.117555E+01,3.054429E+01,2.991940E+01
16:00:00,8.899552E+03,0.000000E+00,2.908837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.111941E+01,3.061820E+01,2.966273E+01
16:05:00,8.822324E+03,0.000000E+00,2.883596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.106274E+01,3.069241E+01,2.940316E+01
16:10:00,8.749732E+03,0.000000E+00,2.859870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.101877E+01,3.076248E+01,2.914770E+01
16:15:00,8.681601E+03,0.000000E+00,2.837602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.099458E+01,3.082672E+01,2.889882E+01
