Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.700509E+03,0.000000E+00,2.190083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002896E+01,2.020225E+01,7.951897E+01
08:05:00,6.695019E+03,0.000000E+00,2.188289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003208E+01,2.024760E+01,7.949232E+01
08:10:00,6.690015E+03,0.000000E+00,2.186654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003432E+01,2.029661E+01,7.944701E+01
08:15:00,6.685529E+03,0.000000E+00,2.185188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003543E+01,2.034998E+01,7.938194E+01
08:20:00,6.681569E+03,0.000000E+00,2.183894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003558E+01,2.040671E+01,7.930270E+01
08:25:00,6.678139E+03,0.000000E+00,2.182773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003504E+01,2.046558E+01,7.921518E+01
08:30:00,6.675242E+03,0.000000E+00,2.181826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003401E+01,2.052578E+01,7.912317E+01
08:35:00,6.672879E+03,0.000000E+00,2.181054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003262E+01,2.058685E+01,7.902857E+01
08:40:00,6.671054E+03,0.000000E+00,2.180457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003098E+01,2.064858E+01,7.893224E+01
08:45:00,6.669768E+03,0.000000E+00,2.180037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002913E+01,2.071086E+01,7.883459E+01
08:50:00,6.669024E+03,0.000000E+00,2.179794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002713E+01,2.077361E+01,7.873580E+01
08:55:00,6.668824E+03,0.000000E+00,2.179729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002501E+01,2.083680E+01,7.863595E+01
09:00:00,6.669170E+03,0.000000E+00,2.179842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002279E+01,2.090038E+01,7.853503E+01
09:05:00,6.668444E+03,0.000000E+00,2.179605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002050E+01,2.096436E+01,7.843298E+01
09:10:00,6.666353E+03,0.000000E+00,2.178921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001976E+01,2.102554E+01,7.834325E+01
09:15:00,6.662899E+03,0.000000E+00,2.177792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002114E+01,2.108266E+01,7.827076E+01
09:20:00,6.658070E+03,0.000000E+00,2.176214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002441E+01,2.113660E+01,7.821083E+01
09:25:00,6.651859E+03,0.000000E+00,2.174184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002912E+01,2.118873E+01,7.815689E+01
09:30:00,6.644263E+03,0.000000E+00,2.171701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003489E+01,2.124001E+01,7.810435E+01
09:35:00,6.635277E+03,0.000000E+00,2.168765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004144E+01,2.129097E+01,7.805078E+01
09:40:00,6.624899E+03,0.000000E+00,2.165373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004860E+01,2.134185E+01,7.799505E+01
09:45:00,6.613123E+03,0.000000E+00,2.161524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.005623E+01,2.139278E+01,7.793658E+01
09:50:00,6.599947E+03,0.000000E+00,2.157218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.006426E+01,2.144385E+01,7.787503E+01
09:55:00,6.585368E+03,0.000000E+00,2.152453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.007260E+01,2.149510E+01,7.781018E+01
10:00:00,6.569381E+03,0.000000E+00,2.147229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.008121E+01,2.154656E+01,7.774198E+01
10:05:00,6.552047E+03,0.000000E+00,2.141564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.009005E+01,2.159822E+01,7.767047E+01
10:10:00,6.533369E+03,0.000000E+00,2.135459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.009923E+01,2.164762E+01,7.761142E+01
10:15:00,6.513349E+03,0.000000E+00,2.128917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.010865E+01,2.169393E+01,7.757104E+01
10:20:00,6.491986E+03,0.000000E+00,2.121935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.011825E+01,2.173803E+01,7.754586E+01
10:25:00,6.469279E+03,0.000000E+00,2.114514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.012801E+01,2.178098E+01,7.753069E+01
10:30:00,6.445227E+03,0.000000E+00,2.106653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.013794E+01,2.182349E+01,7.752190E+01
10:35:00,6.419828E+03,0.000000E+00,2.098353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.014807E+01,2.186589E+01,7.751763E+01
10:40:00,6.393083E+03,0.000000E+00,2.089612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.015840E+01,2.190832E+01,7.751696E+01
10:45:00,6.364991E+03,0.000000E+00,2.080431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.016894E+01,2.195086E+01,7.751932E+01
10:50:00,6.335549E+03,0.000000E+00,2.070810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.017971E+01,2.199357E+01,7.752430E+01
10:55:00,6.304759E+03,0.000000E+00,2.060747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.019070E+01,2.203648E+01,7.753156E+01
11:00:00,6.272619E+03,0.000000E+00,2.050243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.020193E+01,2.207961E+01,7.754080E+01
11:05:00,6.252536E+03,0.000000E+00,2.043680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.021340E+01,2.212300E+01,7.755180E+01
11:10:00,6.232066E+03,0.000000E+00,2.036990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.023834E+01,2.210239E+01,7.786830E+01
11:15:00,6.211077E+03,0.000000E+00,2.030131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.026822E+01,2.206982E+01,7.824522E+01
11:20:00,6.189608E+03,0.000000E+00,2.023115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,5.029555E+01,2.206053E+01,7.851433E+01
11:25:00,6.167676E+03,0.000000E+00,2.015948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,5.031775E+01,2.207918E+01,7.865204E+01
11:30:00,6.145282E+03,0.000000E+00,2.008629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,5.033527E+01,2.211704E+01,7.869948E+01
11:35:00,6.122425E+03,0.000000E+00,2.001159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,5.034938E+01,2.216532E+01,7.869849E+01
11:40:00,6.099107E+03,0.000000E+00,1.993539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,5.036114E+01,2.221882E+01,7.867399E+01
11:45:00,6.075328E+03,0.000000E+00,1.985768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,5.037127E+01,2.227513E+01,7.863749E+01
11:50:00,6.051089E+03,0.000000E+00,1.977847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,5.038019E+01,2.233338E+01,7.859298E+01
11:55:00,6.026391E+03,0.000000E+00,1.969775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,5.038821E+01,2.239320E+01,7.854218E+01
12:00:00,6.001234E+03,0.000000E+00,1.961553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,5.039554E+01,2.245436E+01,7.848611E+01
12:05:00,5.959231E+03,0.000000E+00,1.947826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,5.040236E+01,2.251664E+01,7.842570E+01
12:10:00,5.917221E+03,0.000000E+00,1.934096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,5.040401E+01,2.259972E+01,7.825643E+01
12:15:00,5.875323E+03,0.000000E+00,1.920403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,5.040302E+01,2.268508E+01,7.806029E+01
12:20:00,5.833505E+03,0.000000E+00,1.906736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,5.040176E+01,2.276029E+01,7.789434E+01
12:25:00,5.791750E+03,0.000000E+00,1.893089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,5.040119E+01,2.282426E+01,7.776382E+01
12:30:00,5.750064E+03,0.000000E+00,1.879465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,5.040141E+01,2.288083E+01,7.765132E+01
12:35:00,5.708448E+03,0.000000E+00,1.865864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,5.040223E+01,2.293364E+01,7.754045E+01
12:40:00,5.666906E+03,0.000000E+00,1.852287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,5.040344E+01,2.298477E+01,7.742207E+01
12:45:00,5.625438E+03,0.000000E+00,1.838734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,5.040493E+01,2.303512E+01,7.729248E+01
12:50:00,5.584049E+03,0.000000E+00,1.825207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,5.040664E+01,2.308504E+01,7.715061E+01
12:55:00,5.542740E+03,0.000000E+00,1.811705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,5.040851E+01,2.313471E+01,7.699614E+01
13:00:00,5.501518E+03,0.000000E+00,1.798233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,5.041052E+01,2.318426E+01,7.682897E+01
13:05:00,5.456949E+03,0.000000E+00,1.783666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,5.041265E+01,2.323380E+01,7.664906E+01
13:10:00,5.413328E+03,0.000000E+00,1.769409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,5.040524E+01,2.333020E+01,7.623568E+01
13:15:00,5.370636E+03,0.000000E+00,1.755456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,5.039314E+01,2.343888E+01,7.574825E+01
13:20:00,5.328877E+03,0.000000E+00,1.741808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,5.038082E+01,2.353382E+01,7.530572E+01
13:25:00,5.288053E+03,0.000000E+00,1.728465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,5.037018E+01,2.361051E+01,7.492794E+01
13:30:00,5.248165E+03,0.000000E+00,1.715428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,5.036134E+01,2.367489E+01,7.458771E+01
13:35:00,5.209216E+03,0.000000E+00,1.702698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,5.035388E+01,2.373337E+01,7.425625E+01
13:40:00,5.171207E+03,0.000000E+00,1.690275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.034735E+01,2.378955E+01,7.391785E+01
13:45:00,5.134141E+03,0.000000E+00,1.678160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.034149E+01,2.384477E+01,7.356705E+01
13:50:00,5.098019E+03,0.000000E+00,1.666354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.033613E+01,2.389941E+01,7.320267E+01
13:55:00,5.062842E+03,0.000000E+00,1.654857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,5.033114E+01,2.395362E+01,7.282447E+01
14:00:00,5.028605E+03,0.000000E+00,1.643667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,5.032645E+01,2.400758E+01,7.243226E+01
14:05:00,5.003448E+03,0.000000E+00,1.635444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.032199E+01,2.406142E+01,7.202583E+01
14:10:00,4.978916E+03,0.000000E+00,1.627426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,5.031721E+01,2.410962E+01,7.162998E+01
14:15:00,4.955025E+03,0.000000E+00,1.619618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,5.031188E+01,2.414983E+01,7.125520E+01
14:20:00,4.931783E+03,0.000000E+00,1.612021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.030603E+01,2.418375E+01,7.089441E+01
14:25:00,4.909186E+03,0.000000E+00,1.604635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.029976E+01,2.421388E+01,7.053720E+01
14:30:00,4.887235E+03,0.000000E+00,1.597461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.029315E+01,2.424197E+01,7.017656E+01
14:35:00,4.865930E+03,0.000000E+00,1.590497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.028625E+01,2.426886E+01,6.980926E+01
14:40:00,4.845273E+03,0.000000E+00,1.583745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.027909E+01,2.429493E+01,6.943422E+01
14:45:00,4.825264E+03,0.000000E+00,1.577206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.027171E+01,2.432035E+01,6.905112E+01
14:50:00,4.805905E+03,0.000000E+00,1.570878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.026413E+01,2.434523E+01,6.865990E+01
14:55:00,4.787197E+03,0.000000E+00,1.564764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.025636E+01,2.436969E+01,6.826054E+01
15:00:00,4.769145E+03,0.000000E+00,1.558863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.024843E+01,2.439379E+01,6.785311E+01
15:05:00,4.752221E+03,0.000000E+00,1.553332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.024035E+01,2.441766E+01,6.743753E+01
15:10:00,4.736506E+03,0.000000E+00,1.548195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.023232E+01,2.444297E+01,6.701567E+01
15:15:00,4.721963E+03,0.000000E+00,1.543442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.022462E+01,2.447037E+01,6.659041E+01
15:20:00,4.708586E+03,0.000000E+00,1.539070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.021728E+01,2.449933E+01,6.616565E+01
15:25:00,4.696381E+03,0.000000E+00,1.535080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.021026E+01,2.452913E+01,6.574429E+01
15:30:00,4.685353E+03,0.000000E+00,1.531476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.020347E+01,2.455931E+01,6.532779E+01
15:35:00,4.675506E+03,0.000000E+00,1.528257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.019687E+01,2.458964E+01,6.491664E+01
15:40:00,4.666842E+03,0.000000E+00,1.525425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.019043E+01,2.462005E+01,6.451087E+01
15:45:00,4.659367E+03,0.000000E+00,1.522982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.018413E+01,2.465040E+01,6.411075E+01
15:50:00,4.653082E+03,0.000000E+00,1.520928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017794E+01,2.468065E+01,6.371625E+01
15:55:00,4.647992E+03,0.000000E+00,1.519264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017185E+01,2.471080E+01,6.332720E+01
16:00:00,4.644099E+03,0.000000E+00,1.517991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.016584E+01,2.474086E+01,6.294339E+01
16:05:00,4.642013E+03,0.000000E+00,1.517310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.015992E+01,2.477082E+01,6.256465E+01
16:10:00,4.641884E+03,0.000000E+00,1.517267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.015503E+01,2.479721E+01,6.220635E+01
16:15:00,4.643745E+03,0.000000E+00,1.517875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.015191E+01,2.481865E+01,6.187481E+01
