Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.471261E+03,0.000000E+00,2.115057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.356995E+01,2.615648E+01,4.794767E+01
08:05:00,6.465892E+03,0.000000E+00,2.113303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.358573E+01,2.618188E+01,4.788232E+01
08:10:00,6.461027E+03,0.000000E+00,2.111714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.360039E+01,2.620731E+01,4.782533E+01
08:15:00,6.456653E+03,0.000000E+00,2.110285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.361374E+01,2.623274E+01,4.778613E+01
08:20:00,6.452771E+03,0.000000E+00,2.109017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.362590E+01,2.625849E+01,4.776634E+01
08:25:00,6.449382E+03,0.000000E+00,2.107911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.363709E+01,2.628445E+01,4.776558E+01
08:30:00,6.446489E+03,0.000000E+00,2.106965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.364750E+01,2.631036E+01,4.778318E+01
08:35:00,6.444091E+03,0.000000E+00,2.106182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.365726E+01,2.633606E+01,4.781829E+01
08:40:00,6.442192E+03,0.000000E+00,2.105562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.366648E+01,2.636154E+01,4.787000E+01
08:45:00,6.440794E+03,0.000000E+00,2.105106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.367526E+01,2.638691E+01,4.793710E+01
08:50:00,6.439897E+03,0.000000E+00,2.104813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.368365E+01,2.641210E+01,4.801903E+01
08:55:00,6.439503E+03,0.000000E+00,2.104685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.369172E+01,2.643721E+01,4.811481E+01
09:00:00,6.439616E+03,0.000000E+00,2.104722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.369952E+01,2.646229E+01,4.822358E+01
09:05:00,6.436859E+03,0.000000E+00,2.103821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.370709E+01,2.648734E+01,4.834472E+01
09:10:00,6.430887E+03,0.000000E+00,2.101870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.371504E+01,2.651931E+01,4.845716E+01
09:15:00,6.421724E+03,0.000000E+00,2.098875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.372344E+01,2.656154E+01,4.855020E+01
09:20:00,6.409356E+03,0.000000E+00,2.094834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.373221E+01,2.661325E+01,4.862527E+01
09:25:00,6.393775E+03,0.000000E+00,2.089742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.374129E+01,2.667217E+01,4.868812E+01
09:30:00,6.374976E+03,0.000000E+00,2.083599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.375063E+01,2.673625E+01,4.874411E+01
09:35:00,6.352953E+03,0.000000E+00,2.076402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.376021E+01,2.680410E+01,4.879665E+01
09:40:00,6.327698E+03,0.000000E+00,2.068149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.377002E+01,2.687474E+01,4.884805E+01
09:45:00,6.299208E+03,0.000000E+00,2.058838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.378006E+01,2.694743E+01,4.889996E+01
09:50:00,6.267475E+03,0.000000E+00,2.048468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.379033E+01,2.702167E+01,4.895334E+01
09:55:00,6.232494E+03,0.000000E+00,2.037037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.380081E+01,2.709714E+01,4.900869E+01
10:00:00,6.194260E+03,0.000000E+00,2.024542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.381152E+01,2.717362E+01,4.906621E+01
10:05:00,6.157622E+03,0.000000E+00,2.012569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.382244E+01,2.725094E+01,4.912597E+01
10:10:00,6.123009E+03,0.000000E+00,2.001258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.383525E+01,2.732221E+01,4.920314E+01
10:15:00,6.090347E+03,0.000000E+00,1.990585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.385094E+01,2.738410E+01,4.930447E+01
10:20:00,6.059653E+03,0.000000E+00,1.980554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.386956E+01,2.743756E+01,4.942656E+01
10:25:00,6.030932E+03,0.000000E+00,1.971169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.389073E+01,2.748489E+01,4.956291E+01
10:30:00,6.004189E+03,0.000000E+00,1.962429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.391406E+01,2.752815E+01,4.970803E+01
10:35:00,5.979429E+03,0.000000E+00,1.954338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.393920E+01,2.756868E+01,4.985831E+01
10:40:00,5.956658E+03,0.000000E+00,1.946897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.396590E+01,2.760736E+01,5.001147E+01
10:45:00,5.935880E+03,0.000000E+00,1.940107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.399396E+01,2.764473E+01,5.016610E+01
10:50:00,5.917100E+03,0.000000E+00,1.933971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.402322E+01,2.768121E+01,5.032117E+01
10:55:00,5.900324E+03,0.000000E+00,1.928489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.405356E+01,2.771707E+01,5.047600E+01
11:00:00,5.885555E+03,0.000000E+00,1.923663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.408486E+01,2.775254E+01,5.063005E+01
11:05:00,5.870941E+03,0.000000E+00,1.918888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411703E+01,2.778778E+01,5.078299E+01
11:10:00,5.856327E+03,0.000000E+00,1.914112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.413875E+01,2.782647E+01,5.091880E+01
11:15:00,5.841757E+03,0.000000E+00,1.909351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.414426E+01,2.787036E+01,5.102920E+01
11:20:00,5.827231E+03,0.000000E+00,1.904605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.413343E+01,2.791898E+01,5.111479E+01
11:25:00,5.812751E+03,0.000000E+00,1.899873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.410844E+01,2.797115E+01,5.117936E+01
11:30:00,5.798320E+03,0.000000E+00,1.895158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.407146E+01,2.802593E+01,5.122629E+01
11:35:00,5.783940E+03,0.000000E+00,1.890458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.402426E+01,2.808260E+01,5.125820E+01
11:40:00,5.769613E+03,0.000000E+00,1.885776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.396830E+01,2.814070E+01,5.127694E+01
11:45:00,5.755341E+03,0.000000E+00,1.881112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.390480E+01,2.819993E+01,5.128378E+01
11:50:00,5.741125E+03,0.000000E+00,1.876466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.383477E+01,2.826009E+01,5.127963E+01
11:55:00,5.726967E+03,0.000000E+00,1.871839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.375909E+01,2.832106E+01,5.126524E+01
12:00:00,5.712869E+03,0.000000E+00,1.867231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.367847E+01,2.838274E+01,5.124121E+01
12:05:00,5.700198E+03,0.000000E+00,1.863090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.359351E+01,2.844503E+01,5.120808E+01
12:10:00,5.689161E+03,0.000000E+00,1.859482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.351289E+01,2.850437E+01,5.117528E+01
12:15:00,5.679762E+03,0.000000E+00,1.856409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.344144E+01,2.855908E+01,5.114713E+01
12:20:00,5.672005E+03,0.000000E+00,1.853873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.337980E+01,2.860970E+01,5.112209E+01
12:25:00,5.665894E+03,0.000000E+00,1.851874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.332675E+01,2.865746E+01,5.109693E+01
12:30:00,5.661432E+03,0.000000E+00,1.850415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.328074E+01,2.870339E+01,5.106905E+01
12:35:00,5.658623E+03,0.000000E+00,1.849496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.324050E+01,2.874815E+01,5.103687E+01
12:40:00,5.657472E+03,0.000000E+00,1.849118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.320510E+01,2.879215E+01,5.099958E+01
12:45:00,5.657981E+03,0.000000E+00,1.849283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.317378E+01,2.883564E+01,5.095678E+01
12:50:00,5.660155E+03,0.000000E+00,1.849992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.314595E+01,2.887880E+01,5.090827E+01
12:55:00,5.663999E+03,0.000000E+00,1.851247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.312109E+01,2.892176E+01,5.085396E+01
13:00:00,5.669515E+03,0.000000E+00,1.853049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.309877E+01,2.896462E+01,5.079386E+01
13:05:00,5.674848E+03,0.000000E+00,1.854791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.307862E+01,2.900744E+01,5.072803E+01
13:10:00,5.679720E+03,0.000000E+00,1.856382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.305795E+01,2.904865E+01,5.065789E+01
13:15:00,5.684123E+03,0.000000E+00,1.857820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.303520E+01,2.908754E+01,5.058371E+01
13:20:00,5.688054E+03,0.000000E+00,1.859104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.301008E+01,2.912440E+01,5.050447E+01
13:25:00,5.691513E+03,0.000000E+00,1.860234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.298287E+01,2.915979E+01,5.041894E+01
13:30:00,5.694501E+03,0.000000E+00,1.861209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.295396E+01,2.919422E+01,5.032631E+01
13:35:00,5.697017E+03,0.000000E+00,1.862031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.292366E+01,2.922801E+01,5.022624E+01
13:40:00,5.699061E+03,0.000000E+00,1.862698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.289222E+01,2.926135E+01,5.011866E+01
13:45:00,5.700634E+03,0.000000E+00,1.863212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.285980E+01,2.929437E+01,5.000367E+01
13:50:00,5.701737E+03,0.000000E+00,1.863572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.282656E+01,2.932716E+01,4.988147E+01
13:55:00,5.702371E+03,0.000000E+00,1.863778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.279262E+01,2.935977E+01,4.975227E+01
14:00:00,5.702534E+03,0.000000E+00,1.863831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.275808E+01,2.939226E+01,4.961633E+01
14:05:00,5.701936E+03,0.000000E+00,1.863635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.272303E+01,2.942466E+01,4.947391E+01
14:10:00,5.700572E+03,0.000000E+00,1.863188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.268651E+01,2.945650E+01,4.932887E+01
14:15:00,5.698369E+03,0.000000E+00,1.862468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.264797E+01,2.948755E+01,4.918343E+01
14:20:00,5.695387E+03,0.000000E+00,1.861492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.260726E+01,2.951790E+01,4.903795E+01
14:25:00,5.691553E+03,0.000000E+00,1.860239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.256464E+01,2.954774E+01,4.889205E+01
14:30:00,5.686877E+03,0.000000E+00,1.858710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.252033E+01,2.957721E+01,4.874531E+01
14:35:00,5.681370E+03,0.000000E+00,1.856910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.247452E+01,2.960644E+01,4.859749E+01
14:40:00,5.675027E+03,0.000000E+00,1.854836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.242744E+01,2.963547E+01,4.844849E+01
14:45:00,5.667841E+03,0.000000E+00,1.852487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.237923E+01,2.966434E+01,4.829827E+01
14:50:00,5.659807E+03,0.000000E+00,1.849860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.233004E+01,2.969309E+01,4.814684E+01
14:55:00,5.650919E+03,0.000000E+00,1.846955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.227994E+01,2.972172E+01,4.799423E+01
15:00:00,5.641171E+03,0.000000E+00,1.843768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.222903E+01,2.975027E+01,4.784047E+01
15:05:00,5.631491E+03,0.000000E+00,1.840604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.217736E+01,2.977873E+01,4.768560E+01
15:10:00,5.621883E+03,0.000000E+00,1.837463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.212696E+01,2.980877E+01,4.752417E+01
15:15:00,5.612484E+03,0.000000E+00,1.834390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.207876E+01,2.984117E+01,4.735363E+01
15:20:00,5.603172E+03,0.000000E+00,1.831346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.203287E+01,2.987566E+01,4.717465E+01
15:25:00,5.594074E+03,0.000000E+00,1.828372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.198891E+01,2.991167E+01,4.698890E+01
15:30:00,5.585116E+03,0.000000E+00,1.825444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.194653E+01,2.994872E+01,4.679789E+01
15:35:00,5.576341E+03,0.000000E+00,1.822575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.190538E+01,2.998650E+01,4.660260E+01
15:40:00,5.567689E+03,0.000000E+00,1.819747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.186527E+01,3.002481E+01,4.640367E+01
15:45:00,5.559220E+03,0.000000E+00,1.816978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.182595E+01,3.006353E+01,4.620151E+01
15:50:00,5.550877E+03,0.000000E+00,1.814250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.178734E+01,3.010259E+01,4.599643E+01
15:55:00,5.542716E+03,0.000000E+00,1.811583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.174925E+01,3.014192E+01,4.578869E+01
16:00:00,5.534682E+03,0.000000E+00,1.808956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.171161E+01,3.018149E+01,4.557849E+01
16:05:00,5.527030E+03,0.000000E+00,1.806455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.167429E+01,3.022124E+01,4.536598E+01
16:10:00,5.519920E+03,0.000000E+00,1.804130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.163966E+01,3.025845E+01,4.515655E+01
16:15:00,5.513283E+03,0.000000E+00,1.801961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.160903E+01,3.029188E+01,4.495236E+01
