Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,1.210230E+04,0.000000E+00,3.955455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.574502E+01,2.427737E+01,6.969055E+01
01:35:00,1.210135E+04,0.000000E+00,3.955144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.574482E+01,2.423957E+01,6.973176E+01
01:40:00,1.209951E+04,0.000000E+00,3.954545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574442E+01,2.420190E+01,6.977145E+01
01:45:00,1.209679E+04,0.000000E+00,3.953655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574386E+01,2.416432E+01,6.980983E+01
01:50:00,1.209317E+04,0.000000E+00,3.952473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574317E+01,2.412679E+01,6.984704E+01
01:55:00,1.208866E+04,0.000000E+00,3.950998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574237E+01,2.408930E+01,6.988323E+01
02:00:00,1.208324E+04,0.000000E+00,3.949227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574148E+01,2.405183E+01,6.991849E+01
02:05:00,1.207605E+04,0.000000E+00,3.946879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.574051E+01,2.401438E+01,6.995289E+01
02:10:00,1.206712E+04,0.000000E+00,3.943958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.573917E+01,2.397897E+01,6.998290E+01
02:15:00,1.205647E+04,0.000000E+00,3.940481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.573720E+01,2.394646E+01,7.000792E+01
02:20:00,1.204412E+04,0.000000E+00,3.936445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.573459E+01,2.391658E+01,7.002985E+01
02:25:00,1.203006E+04,0.000000E+00,3.931850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.573145E+01,2.388851E+01,7.005187E+01
02:30:00,1.201429E+04,0.000000E+00,3.926697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.572789E+01,2.386152E+01,7.007653E+01
02:35:00,1.199681E+04,0.000000E+00,3.920984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.572400E+01,2.383520E+01,7.010505E+01
02:40:00,1.197762E+04,0.000000E+00,3.914711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.571986E+01,2.380938E+01,7.013786E+01
02:45:00,1.195671E+04,0.000000E+00,3.907879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.571551E+01,2.378394E+01,7.017507E+01
02:50:00,1.193409E+04,0.000000E+00,3.900486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571099E+01,2.375882E+01,7.021667E+01
02:55:00,1.190975E+04,0.000000E+00,3.892532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570633E+01,2.373396E+01,7.026259E+01
03:00:00,1.188369E+04,0.000000E+00,3.884017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570155E+01,2.370934E+01,7.031275E+01
03:05:00,1.185954E+04,0.000000E+00,3.876124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.569666E+01,2.368490E+01,7.036700E+01
03:10:00,1.183784E+04,0.000000E+00,3.869032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569302E+01,2.365727E+01,7.043128E+01
03:15:00,1.181855E+04,0.000000E+00,3.862728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569147E+01,2.362508E+01,7.050622E+01
03:20:00,1.180171E+04,0.000000E+00,3.857225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569206E+01,2.358911E+01,7.058722E+01
03:25:00,1.178734E+04,0.000000E+00,3.852527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569443E+01,2.355060E+01,7.066935E+01
03:30:00,1.177544E+04,0.000000E+00,3.848639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569819E+01,2.351049E+01,7.074934E+01
03:35:00,1.176602E+04,0.000000E+00,3.845563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570301E+01,2.346933E+01,7.082546E+01
03:40:00,1.175911E+04,0.000000E+00,3.843302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570864E+01,2.342743E+01,7.089693E+01
03:45:00,1.175469E+04,0.000000E+00,3.841859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571492E+01,2.338497E+01,7.096336E+01
03:50:00,1.175278E+04,0.000000E+00,3.841234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.572169E+01,2.334209E+01,7.102459E+01
03:55:00,1.175338E+04,0.000000E+00,3.841432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.572887E+01,2.329888E+01,7.108057E+01
04:00:00,1.175650E+04,0.000000E+00,3.842453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.573635E+01,2.325540E+01,7.113135E+01
04:05:00,1.175957E+04,0.000000E+00,3.843454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.574408E+01,2.321170E+01,7.117704E+01
04:10:00,1.176211E+04,0.000000E+00,3.844284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.575385E+01,2.317220E+01,7.121004E+01
04:15:00,1.176396E+04,0.000000E+00,3.844891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.576636E+01,2.313846E+01,7.123048E+01
04:20:00,1.176512E+04,0.000000E+00,3.845270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.578125E+01,2.310973E+01,7.124355E+01
04:25:00,1.176559E+04,0.000000E+00,3.845423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.579795E+01,2.308447E+01,7.125546E+01
04:30:00,1.176536E+04,0.000000E+00,3.845350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.581601E+01,2.306138E+01,7.127083E+01
04:35:00,1.176444E+04,0.000000E+00,3.845049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.583510E+01,2.303969E+01,7.129209E+01
04:40:00,1.176282E+04,0.000000E+00,3.844519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.585502E+01,2.301901E+01,7.132030E+01
04:45:00,1.176049E+04,0.000000E+00,3.843759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.587559E+01,2.299909E+01,7.135592E+01
04:50:00,1.175746E+04,0.000000E+00,3.842769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.589670E+01,2.297978E+01,7.139911E+01
04:55:00,1.175372E+04,0.000000E+00,3.841548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.591822E+01,2.296097E+01,7.144989E+01
05:00:00,1.174927E+04,0.000000E+00,3.840094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.594009E+01,2.294253E+01,7.150824E+01
05:05:00,1.174483E+04,0.000000E+00,3.838646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.596224E+01,2.292444E+01,7.157393E+01
05:10:00,1.174058E+04,0.000000E+00,3.837257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.598452E+01,2.290568E+01,7.164565E+01
05:15:00,1.173667E+04,0.000000E+00,3.835982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.600690E+01,2.288580E+01,7.172185E+01
05:20:00,1.173311E+04,0.000000E+00,3.834820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.602936E+01,2.286497E+01,7.180065E+01
05:25:00,1.172987E+04,0.000000E+00,3.833763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.605190E+01,2.284354E+01,7.188053E+01
05:30:00,1.172695E+04,0.000000E+00,3.832810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.607449E+01,2.282177E+01,7.196048E+01
05:35:00,1.172435E+04,0.000000E+00,3.831963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.609713E+01,2.279985E+01,7.203998E+01
05:40:00,1.172208E+04,0.000000E+00,3.831220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.611981E+01,2.277786E+01,7.211872E+01
05:45:00,1.172013E+04,0.000000E+00,3.830584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.614252E+01,2.275586E+01,7.219654E+01
05:50:00,1.171850E+04,0.000000E+00,3.830054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.616526E+01,2.273388E+01,7.227331E+01
05:55:00,1.171720E+04,0.000000E+00,3.829631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.618801E+01,2.271196E+01,7.234897E+01
06:00:00,1.171623E+04,0.000000E+00,3.829315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.621078E+01,2.269011E+01,7.242347E+01
06:05:00,1.171836E+04,0.000000E+00,3.830013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.623356E+01,2.266834E+01,7.249682E+01
06:10:00,1.172394E+04,0.000000E+00,3.831838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.625698E+01,2.264998E+01,7.255438E+01
06:15:00,1.173293E+04,0.000000E+00,3.834777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.628154E+01,2.263635E+01,7.259023E+01
06:20:00,1.174536E+04,0.000000E+00,3.838839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.630724E+01,2.262671E+01,7.260766E+01
06:25:00,1.176123E+04,0.000000E+00,3.844029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.633382E+01,2.261983E+01,7.261205E+01
06:30:00,1.178057E+04,0.000000E+00,3.850349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.636100E+01,2.261494E+01,7.260683E+01
06:35:00,1.180338E+04,0.000000E+00,3.857806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.638855E+01,2.261143E+01,7.259460E+01
06:40:00,1.182968E+04,0.000000E+00,3.866402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.641630E+01,2.260891E+01,7.257723E+01
06:45:00,1.185948E+04,0.000000E+00,3.876142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.644414E+01,2.260712E+01,7.255572E+01
06:50:00,1.189279E+04,0.000000E+00,3.887030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.647198E+01,2.260597E+01,7.253060E+01
06:55:00,1.192963E+04,0.000000E+00,3.899070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.649974E+01,2.260536E+01,7.250219E+01
07:00:00,1.197000E+04,0.000000E+00,3.912266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.652737E+01,2.260527E+01,7.247073E+01
07:05:00,1.201056E+04,0.000000E+00,3.925522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.655483E+01,2.260563E+01,7.243640E+01
07:10:00,1.204676E+04,0.000000E+00,3.937355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.658313E+01,2.261476E+01,7.237275E+01
07:15:00,1.207871E+04,0.000000E+00,3.947795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.660949E+01,2.263646E+01,7.226894E+01
07:20:00,1.210631E+04,0.000000E+00,3.956816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663254E+01,2.266943E+01,7.213225E+01
07:25:00,1.212955E+04,0.000000E+00,3.964412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.665229E+01,2.271057E+01,7.197563E+01
07:30:00,1.214840E+04,0.000000E+00,3.970577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.666936E+01,2.275727E+01,7.180938E+01
07:35:00,1.216286E+04,0.000000E+00,3.975304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.668441E+01,2.280794E+01,7.163934E+01
07:40:00,1.217291E+04,0.000000E+00,3.978588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.669797E+01,2.286172E+01,7.146833E+01
07:45:00,1.217852E+04,0.000000E+00,3.980424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.671039E+01,2.291812E+01,7.129764E+01
07:50:00,1.217968E+04,0.000000E+00,3.980805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.672193E+01,2.297683E+01,7.112779E+01
07:55:00,1.217638E+04,0.000000E+00,3.979726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.673278E+01,2.303768E+01,7.095881E+01
