Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.723439E+04,0.000000E+00,1.543732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.938158E+01,2.467239E+01,4.362830E+01
08:05:00,4.723948E+04,0.000000E+00,1.543898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.938874E+01,2.466417E+01,4.372237E+01
08:10:00,4.724775E+04,0.000000E+00,1.544169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.939560E+01,2.465891E+01,4.381603E+01
08:15:00,4.725915E+04,0.000000E+00,1.544541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.940202E+01,2.465774E+01,4.391152E+01
08:20:00,4.727377E+04,0.000000E+00,1.545019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.940803E+01,2.466022E+01,4.401120E+01
08:25:00,4.729163E+04,0.000000E+00,1.545603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.941372E+01,2.466543E+01,4.411695E+01
08:30:00,4.731275E+04,0.000000E+00,1.546294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.941917E+01,2.467260E+01,4.422988E+01
08:35:00,4.733716E+04,0.000000E+00,1.547091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.942444E+01,2.468122E+01,4.435047E+01
08:40:00,4.736486E+04,0.000000E+00,1.547997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.942955E+01,2.469100E+01,4.447880E+01
08:45:00,4.739588E+04,0.000000E+00,1.549011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.943454E+01,2.470178E+01,4.461468E+01
08:50:00,4.743024E+04,0.000000E+00,1.550134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.943941E+01,2.471346E+01,4.475789E+01
08:55:00,4.746795E+04,0.000000E+00,1.551366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.944418E+01,2.472592E+01,4.490822E+01
09:00:00,4.750903E+04,0.000000E+00,1.552709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.944888E+01,2.473910E+01,4.506535E+01
09:05:00,4.753742E+04,0.000000E+00,1.553636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.945350E+01,2.475297E+01,4.522894E+01
09:10:00,4.755185E+04,0.000000E+00,1.554108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.945829E+01,2.478114E+01,4.536893E+01
09:15:00,4.755232E+04,0.000000E+00,1.554123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.946319E+01,2.482965E+01,4.547225E+01
09:20:00,4.753870E+04,0.000000E+00,1.553678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.946809E+01,2.489653E+01,4.554417E+01
09:25:00,4.751092E+04,0.000000E+00,1.552771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.947297E+01,2.497745E+01,4.559504E+01
09:30:00,4.746894E+04,0.000000E+00,1.551399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.947781E+01,2.506873E+01,4.563311E+01
09:35:00,4.741272E+04,0.000000E+00,1.549562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.948263E+01,2.516832E+01,4.566241E+01
09:40:00,4.734220E+04,0.000000E+00,1.547258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.948742E+01,2.527590E+01,4.568244E+01
09:45:00,4.725735E+04,0.000000E+00,1.544485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.949221E+01,2.539061E+01,4.569428E+01
09:50:00,4.715813E+04,0.000000E+00,1.541243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.949700E+01,2.550874E+01,4.570684E+01
09:55:00,4.704449E+04,0.000000E+00,1.537530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.950179E+01,2.562748E+01,4.572664E+01
10:00:00,4.691639E+04,0.000000E+00,1.533344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.950658E+01,2.574547E+01,4.575625E+01
10:05:00,4.677560E+04,0.000000E+00,1.528744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.951139E+01,2.586235E+01,4.579567E+01
10:10:00,4.662275E+04,0.000000E+00,1.523749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.951424E+01,2.596344E+01,4.587197E+01
10:15:00,4.645792E+04,0.000000E+00,1.518363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.951414E+01,2.604268E+01,4.599441E+01
10:20:00,4.628108E+04,0.000000E+00,1.512585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.951110E+01,2.610318E+01,4.615296E+01
10:25:00,4.609223E+04,0.000000E+00,1.506414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.950559E+01,2.615068E+01,4.633295E+01
10:30:00,4.589139E+04,0.000000E+00,1.499851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.949804E+01,2.619010E+01,4.652240E+01
10:35:00,4.567857E+04,0.000000E+00,1.492897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.948881E+01,2.622458E+01,4.671388E+01
10:40:00,4.545375E+04,0.000000E+00,1.485550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.947817E+01,2.625593E+01,4.690333E+01
10:45:00,4.521694E+04,0.000000E+00,1.477812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.946630E+01,2.628519E+01,4.708857E+01
10:50:00,4.496811E+04,0.000000E+00,1.469681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.945333E+01,2.631305E+01,4.726834E+01
10:55:00,4.470726E+04,0.000000E+00,1.461157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.943936E+01,2.634000E+01,4.744188E+01
11:00:00,4.443438E+04,0.000000E+00,1.452240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.942449E+01,2.636637E+01,4.760872E+01
11:05:00,4.413445E+04,0.000000E+00,1.442439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.940876E+01,2.639243E+01,4.776867E+01
11:10:00,4.380678E+04,0.000000E+00,1.431731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.938986E+01,2.642958E+01,4.787568E+01
11:15:00,4.345159E+04,0.000000E+00,1.420124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.936640E+01,2.648238E+01,4.790802E+01
11:20:00,4.306885E+04,0.000000E+00,1.407617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.933815E+01,2.654857E+01,4.786938E+01
11:25:00,4.265858E+04,0.000000E+00,1.394210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.930538E+01,2.662399E+01,4.777180E+01
11:30:00,4.222081E+04,0.000000E+00,1.379904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.926843E+01,2.670522E+01,4.762606E+01
11:35:00,4.175554E+04,0.000000E+00,1.364700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.922750E+01,2.679020E+01,4.743883E+01
11:40:00,4.126280E+04,0.000000E+00,1.348598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.918143E+01,2.687784E+01,4.721397E+01
11:45:00,4.074264E+04,0.000000E+00,1.331599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.912905E+01,2.696749E+01,4.695380E+01
11:50:00,4.019513E+04,0.000000E+00,1.313707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.907004E+01,2.705874E+01,4.665995E+01
11:55:00,3.962122E+04,0.000000E+00,1.294952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.900457E+01,2.715131E+01,4.633364E+01
12:00:00,3.902058E+04,0.000000E+00,1.275324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.893312E+01,2.724499E+01,4.597585E+01
12:05:00,3.845233E+04,0.000000E+00,1.256754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.885586E+01,2.733962E+01,4.558730E+01
12:10:00,3.792034E+04,0.000000E+00,1.239369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.877805E+01,2.742552E+01,4.521641E+01
12:15:00,3.742376E+04,0.000000E+00,1.223141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.870306E+01,2.749891E+01,4.488647E+01
12:20:00,3.696282E+04,0.000000E+00,1.208077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.863163E+01,2.756178E+01,4.459589E+01
12:25:00,3.653752E+04,0.000000E+00,1.194178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.856321E+01,2.761779E+01,4.433447E+01
12:30:00,3.614790E+04,0.000000E+00,1.181445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.849704E+01,2.766987E+01,4.409305E+01
12:35:00,3.579398E+04,0.000000E+00,1.169879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.843245E+01,2.771979E+01,4.386587E+01
12:40:00,3.547577E+04,0.000000E+00,1.159480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.836900E+01,2.776846E+01,4.364974E+01
12:45:00,3.519332E+04,0.000000E+00,1.150248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.830633E+01,2.781636E+01,4.344282E+01
12:50:00,3.494660E+04,0.000000E+00,1.142185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.824417E+01,2.786383E+01,4.324380E+01
12:55:00,3.473473E+04,0.000000E+00,1.135261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.818230E+01,2.791105E+01,4.305169E+01
13:00:00,3.455808E+04,0.000000E+00,1.129487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.812051E+01,2.795821E+01,4.286566E+01
13:05:00,3.438449E+04,0.000000E+00,1.123813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.805865E+01,2.800539E+01,4.268504E+01
13:10:00,3.421142E+04,0.000000E+00,1.118157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.799827E+01,2.805433E+01,4.250446E+01
13:15:00,3.403937E+04,0.000000E+00,1.112534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.794017E+01,2.810567E+01,4.232156E+01
13:20:00,3.386829E+04,0.000000E+00,1.106942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.788426E+01,2.815903E+01,4.213684E+01
13:25:00,3.369819E+04,0.000000E+00,1.101382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.783015E+01,2.821382E+01,4.195151E+01
13:30:00,3.352908E+04,0.000000E+00,1.095855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.777740E+01,2.826957E+01,4.176647E+01
13:35:00,3.336096E+04,0.000000E+00,1.090360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.772567E+01,2.832602E+01,4.158212E+01
13:40:00,3.319386E+04,0.000000E+00,1.084899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.767469E+01,2.838304E+01,4.139855E+01
13:45:00,3.302778E+04,0.000000E+00,1.079471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.762423E+01,2.844055E+01,4.121572E+01
13:50:00,3.286272E+04,0.000000E+00,1.074076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.757412E+01,2.849850E+01,4.103353E+01
13:55:00,3.269870E+04,0.000000E+00,1.068715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.752422E+01,2.855686E+01,4.085185E+01
14:00:00,3.253571E+04,0.000000E+00,1.063389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.747439E+01,2.861561E+01,4.067055E+01
14:05:00,3.237493E+04,0.000000E+00,1.058134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.742453E+01,2.867473E+01,4.048948E+01
14:10:00,3.221644E+04,0.000000E+00,1.052954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.737362E+01,2.873174E+01,4.030746E+01
14:15:00,3.206023E+04,0.000000E+00,1.047848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.732116E+01,2.878570E+01,4.012256E+01
14:20:00,3.190632E+04,0.000000E+00,1.042818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.726709E+01,2.883716E+01,3.993244E+01
14:25:00,3.175473E+04,0.000000E+00,1.037864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.721155E+01,2.888703E+01,3.973532E+01
14:30:00,3.160546E+04,0.000000E+00,1.032985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.715467E+01,2.893604E+01,3.953021E+01
14:35:00,3.145852E+04,0.000000E+00,1.028183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.709658E+01,2.898463E+01,3.931680E+01
14:40:00,3.131392E+04,0.000000E+00,1.023457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.703736E+01,2.903301E+01,3.909511E+01
14:45:00,3.117167E+04,0.000000E+00,1.018808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.697708E+01,2.908131E+01,3.886534E+01
14:50:00,3.103178E+04,0.000000E+00,1.014236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.691578E+01,2.912958E+01,3.862775E+01
14:55:00,3.089426E+04,0.000000E+00,1.009741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.685351E+01,2.917788E+01,3.838265E+01
15:00:00,3.075911E+04,0.000000E+00,1.005324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.679030E+01,2.922625E+01,3.813031E+01
15:05:00,3.061417E+04,0.000000E+00,1.000586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.672618E+01,2.927471E+01,3.787105E+01
15:10:00,3.045849E+04,0.000000E+00,9.954982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.666209E+01,2.932600E+01,3.759939E+01
15:15:00,3.029221E+04,0.000000E+00,9.900635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.659831E+01,2.938118E+01,3.731349E+01
15:20:00,3.011524E+04,0.000000E+00,9.842798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.653474E+01,2.943963E+01,3.701504E+01
15:25:00,2.992756E+04,0.000000E+00,9.781459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.647115E+01,2.950031E+01,3.670649E+01
15:30:00,2.972913E+04,0.000000E+00,9.716606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.640732E+01,2.956242E+01,3.638973E+01
15:35:00,2.951991E+04,0.000000E+00,9.648228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.634306E+01,2.962551E+01,3.606587E+01
15:40:00,2.929987E+04,0.000000E+00,9.576315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.627824E+01,2.968933E+01,3.573556E+01
15:45:00,2.906899E+04,0.000000E+00,9.500856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.621274E+01,2.975374E+01,3.539921E+01
15:50:00,2.882722E+04,0.000000E+00,9.421841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.614646E+01,2.981866E+01,3.505707E+01
15:55:00,2.857453E+04,0.000000E+00,9.339260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.607929E+01,2.988404E+01,3.470933E+01
16:00:00,2.831091E+04,0.000000E+00,9.253104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.601117E+01,2.994984E+01,3.435618E+01
16:05:00,2.805951E+04,0.000000E+00,9.170942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.594201E+01,3.001604E+01,3.399773E+01
16:10:00,2.782210E+04,0.000000E+00,9.093353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.589065E+01,3.007901E+01,3.363726E+01
16:15:00,2.759840E+04,0.000000E+00,9.020245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.586711E+01,3.013732E+01,3.327521E+01
