Date/Time,RELATION_12803889_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/02  14:00:00,1473768.1156048842,408592.21693718573,380910.1582006028,0.0 
 03/02  15:00:00,674699.3462862389,0.0,0.0,0.0 
 03/02  16:00:00,27484.59883691976,0.0,0.0,0.0 
 03/02  17:00:00,0.0,0.0,0.0,0.0 
 03/02  18:00:00,0.0,0.0,0.0,0.0 
 03/02  19:00:00,1496206.6282110699,206763.8295016077,0.0,0.0 
 03/02  20:00:00,5273518.577048905,3323026.9087612163,3017482.9553818563,3540335.1567683853 
 03/02  21:00:00,6054889.292183606,4015325.2169886194,3747500.8878597524,5860338.667812355 
 03/02  22:00:00,6567505.771174387,4510001.569747349,4278218.98953779,7144595.735750744 
 03/02  23:00:00,8813880.31812563,6750726.519353874,6593642.687970105,10596433.646939026 
 03/02  24:00:00,11490651.382807974,9441414.93473025,9383550.683317577,14912257.049649013 
 03/03  01:00:00,13079537.940938026,11062781.056118442,11100660.96429017,17835798.637303278 
 03/03  02:00:00,13669404.504291927,11690147.296686092,11802182.316959718,19151762.93158581 
 03/03  03:00:00,13818802.84148188,11877537.499483839,12053577.42163588,19860522.911701474 
 03/03  04:00:00,14378079.05533397,12474556.80942113,12717435.27223884,21115064.35908418 
 03/03  05:00:00,14679438.57295717,12815414.620106163,13118169.125090942,21981309.97905268 
 03/03  06:00:00,14706088.718425829,12885669.70923316,13233763.356226206,22157171.16640745 
 03/03  07:00:00,14781645.25297863,13004080.345427122,13387041.797910063,22236586.410124842 
 03/03  08:00:00,14736273.455341311,12989930.762103904,13425876.256543754,22911173.98554042 
 03/03  09:00:00,14711021.742993297,12993203.956156395,13481093.875979643,23591638.93649979 
 03/03  10:00:00,14104213.812312555,12417737.591611786,12903213.660544809,22122914.23665683 
 03/03  11:00:00,13144351.12940173,11505291.799693033,11952075.618352223,19305310.523114454 
 03/03  12:00:00,11031730.339356076,9479749.78517775,9882710.511479773,15121251.766509429 
 03/03  13:00:00,8813145.630830737,7385119.598359958,7721982.188731613,10423077.765337216 
 03/03  14:00:00,6965427.893801895,5661078.6763624875,5891060.652482278,6309252.191888942 
 03/03  15:00:00,5220153.006959568,3988529.041469889,4127445.9719676296,3389012.8221210213 
 03/03  16:00:00,4053715.7552076504,2810943.5708689676,2884723.9628223586,1716932.3122250792 
 03/03  17:00:00,3600522.66156713,2280713.596387772,2338939.070655685,1676418.992690096 
 03/03  18:00:00,4036030.0763941715,2646249.591675861,2760755.987339525,3068341.470143886 
 03/03  19:00:00,4884922.106499511,3409587.792128575,3587937.447214273,5590182.863985887 
 03/03  20:00:00,8157092.962361797,6446393.70897864,6695339.623495279,12514092.211447133 
 03/03  21:00:00,9622613.780414674,7896894.7302031275,8207210.127240163,15254962.831960352 
 03/03  22:00:00,10757138.248577595,9027794.73256173,9391098.692132732,17310633.729052186 
 03/03  23:00:00,12322267.027263256,10598636.0868946,11026150.738678195,20009747.01429459 
 03/03  24:00:00,13795240.163088255,12081097.263851285,12565537.109711401,22423653.26630861 
 03/04  01:00:00,14167424.951462196,12467856.235652272,12996561.291435996,23414326.21522044 
 03/04  02:00:00,14075769.208849818,12394339.884353505,12966776.150304342,23933656.444010247 
 03/04  03:00:00,14503159.835561562,12841587.085891278,13458888.9335409,24978258.904683482 
 03/04  04:00:00,15487803.30129853,13847941.497970616,14510390.741408939,26605303.99360016 
 03/04  05:00:00,16029385.201839909,14413979.89707401,15101706.851335382,27160107.860808134 
 03/04  06:00:00,16313163.973962888,14711685.969306879,15426664.139083063,27876852.18786619 
 03/04  07:00:00,17267288.62579971,15679464.55427963,16444606.709994921,29879249.636365347 
 03/04  08:00:00,17976541.574007627,16407679.820420656,17209663.429736264,31162047.91424163 
 03/04  09:00:00,18233479.97727968,16692873.559595529,17516389.954958677,31416301.85208482 
 03/04  10:00:00,16106042.130339844,14591130.26778603,15309402.997120585,25781061.80214761 
 03/04  11:00:00,12396731.470368844,10878440.238392608,11350841.634530969,16265443.124699716 
 03/04  12:00:00,7132736.851227533,5651089.300845709,5791806.453813025,5661327.023305768 
 03/04  13:00:00,2648102.9555479763,1281011.0455337155,1245829.0649083327,0.0 
 03/04  14:00:00,1119722.573936329,16130.231950362213,0.0,0.0 
 03/04  15:00:00,1711076.7073313473,306566.6974129854,137111.12685953267,0.0 
 03/04  16:00:00,1898979.6747987333,457039.3284020014,252493.4217377042,0.0 
 03/04  17:00:00,727992.3773289251,0.0,0.0,0.0 
 03/04  18:00:00,291107.5427414733,0.0,0.0,0.0 
 03/04  19:00:00,1757245.7435369957,234577.2685568256,2987.899470480625,0.0 
 03/04  20:00:00,4994293.07552997,3025594.3641618304,2892332.6979060424,4852573.747526715 
 03/04  21:00:00,6500494.100732042,4535452.815151646,4391723.042940663,7673296.003316158 
 03/04  22:00:00,7360973.454439688,5400977.09232322,5314072.150583083,9126735.756537993 
 03/04  23:00:00,7761585.933352408,5814142.65028619,5779620.196830738,10044590.388368694 
 03/04  24:00:00,8590014.245200478,6657770.319192054,6690860.038301116,11798195.996570423 
 03/05  01:00:00,9927125.988583475,8016309.263835342,8126994.4145931285,14274952.941954527 
 03/05  02:00:00,11152972.52823551,9268248.096551713,9453510.580256546,16534920.146330383 
 03/05  03:00:00,12444727.240952006,10589907.432908904,10851801.922035364,18897160.177442376 
 03/05  04:00:00,13227644.716254268,11403418.667168839,11729803.733548662,20469176.040157333 
 03/05  05:00:00,13581498.992165506,11784772.11351663,12160657.78101784,21290711.464923777 
 03/05  06:00:00,13745989.229913924,11974242.075379454,12386540.549375676,21627432.242600676 
 03/05  07:00:00,13506843.861824121,11757183.33576538,12192239.124623418,21315943.521806628 
 03/05  08:00:00,13305203.154637009,11576987.615074357,12031599.398941418,21078541.674881287 
 03/05  09:00:00,13536178.714857055,11840795.311214559,12318603.310191453,21271793.889734276 
 03/05  10:00:00,13321824.40641984,11711411.407906493,12189833.387035234,19891603.551463377 
 03/05  11:00:00,12456689.5868419,10977358.982115285,11420064.43840111,16642613.570997328 
 03/05  12:00:00,9615318.090865487,8261015.429069818,8577873.361697922,10362387.692282263 
 03/05  13:00:00,7374944.845920668,6058483.771021839,6250464.576012,6281113.056300877 
 03/05  14:00:00,6995552.556168869,5682441.304281866,5825200.582021644,5532367.135622736 
 03/05  15:00:00,6536090.68356001,5232986.884579005,5329646.796654904,4693047.965683235 
 03/05  16:00:00,7374172.899533477,5964255.303753406,6122868.054377561,6773274.083091295 
 03/05  17:00:00,8744167.177720532,7221762.828609167,7436288.17840044,10187961.737764202 
 03/05  18:00:00,10456008.357538126,8851932.540708456,9131518.325380497,14064132.81501736 
 03/05  19:00:00,12536580.914667983,10890106.92610688,11243463.271529298,18193446.37191423 
 03/05  20:00:00,13414753.959850479,11772946.146549767,12165376.962471249,19666523.893523347 
 03/05  21:00:00,13857930.562739337,12223652.66090943,12649944.192011394,20587525.762468603 
 03/05  22:00:00,14635869.97284761,13012336.655904489,13474419.46984473,21899193.44042162 
 03/05  23:00:00,16008214.796362747,14398599.939689426,14901555.535992265,23948216.566643372 
 03/05  24:00:00,16860267.31952732,15266564.041746497,15804735.139778458,25321748.08973793 
 03/06  01:00:00,17144754.231423102,15566409.220895866,16131810.901245859,25941836.76347949 
 03/06  02:00:00,17838084.580895077,16275943.644730799,16870543.937542148,27053952.162995126 
 03/06  03:00:00,18747877.614964,17203373.80470711,17828202.4574016,28411666.445765067 
 03/06  04:00:00,19624356.391166665,18097814.540407725,18752969.035426848,29762315.134435285 
 03/06  05:00:00,20214753.35686451,18706907.090604804,19389528.50937963,30736853.605026715 
 03/06  06:00:00,20494220.052718814,19003000.39344889,19706335.55816291,31258251.359438214 
 03/06  07:00:00,20727853.418095157,19252586.356073588,19975225.16052081,31722283.385710325 
 03/06  08:00:00,20854899.476503395,19385180.2010078,20142142.580431692,32651735.86980845 
 03/06  09:00:00,20732814.920413595,19280030.46559111,20053117.74732148,32595353.17367299 
 03/06  10:00:00,20391294.654505007,18957638.57547487,19728472.85779703,31790192.978337795 
 03/06  11:00:00,19491502.017414156,18103137.53949847,18853158.1308673,29630902.75725599 
 03/06  12:00:00,17931134.81754831,16578134.073076151,17278121.812907606,26190314.78691941 
 03/06  13:00:00,16656860.835762946,15321456.482211087,15977370.295182193,23643954.036763534 
 03/06  14:00:00,15642846.098385401,14333740.59158927,14941259.288740424,21254908.09272181 
 03/06  15:00:00,14894571.356612056,13613953.715645842,14182140.906143697,19428544.65383946 
 03/06  16:00:00,14196851.111873087,12920979.96643396,13461910.899133073,18222777.837584957 
 03/06  17:00:00,12959592.065410407,11661518.249349138,12142574.355555087,16009646.207298566 
 03/06  18:00:00,12291874.982966427,10945374.330639664,11394605.041583668,15377416.4495781 
 03/06  19:00:00,13037273.020961288,11621831.363649318,12112350.701022672,18158007.317084916 
 03/06  20:00:00,14961317.029558966,13469359.284122527,14050053.643471602,23369778.98804665 
 03/06  21:00:00,15228164.685957517,13726671.59154082,14327955.866181169,24036377.342392482 
 03/06  22:00:00,15548722.551838828,14044201.329785781,14665038.90050162,24707110.722672567 
 03/06  23:00:00,15879435.458126089,14375690.051279172,15018735.137223843,25429460.29528973 
 03/06  24:00:00,16686903.44956771,15187965.958442966,15861547.747299448,26822837.416490436 
 03/07  01:00:00,17337451.913058355,15846386.319695398,16549548.89921907,28002707.556756206 
 03/07  02:00:00,17472455.861749068,15986444.766306749,16707329.850199442,28376892.625631187 
 03/07  03:00:00,17612876.177726418,16131587.736343315,16867013.913389497,28686578.633033052 
 03/07  04:00:00,18244051.422489993,16768821.248350766,17535811.99574287,30002208.815537203 
 03/07  05:00:00,18614376.71467656,17148473.937608123,17946266.641149476,30963772.910994507 
 03/07  06:00:00,18622248.908175763,17164503.11554426,17979518.186328612,31177228.533098496 
 03/07  07:00:00,18541771.524360858,17092783.05015641,17913930.254324693,30915472.89321892 
 03/07  08:00:00,18692822.847394645,17248706.597390965,18069955.77176479,30925587.56317935 
 03/07  09:00:00,18959548.95794423,17525325.88419003,18352446.029750362,31139546.583095558 
 03/07  10:00:00,17994844.191486925,16574521.184428198,17320149.64274114,27571444.350150608 
 03/07  11:00:00,15956252.247027852,14536303.533068448,15100777.673600089,20976506.065217976 
 03/07  12:00:00,13165355.446612231,11799061.415128242,12187904.757614613,14224950.435831062 
 03/07  13:00:00,11020851.24145385,9702873.640534312,9946400.800577965,10053144.637709998 
 03/07  14:00:00,9236837.441685645,7913206.486926461,8010422.488377319,6764734.443314601 
 03/07  15:00:00,8483043.214617563,7154117.422480603,7199177.73133554,5835587.70660619 
 03/07  16:00:00,8026137.831487862,6671171.939194493,6723625.050536567,5804270.246885357 
 03/07  17:00:00,8038003.832649108,6606166.717212724,6707791.530657019,6695354.468576996 
 03/07  18:00:00,8393065.626745101,6892968.003483467,7042916.0307232365,8599806.163327763 
 03/07  19:00:00,9337315.321856761,7778551.101375301,7996048.568516259,11586000.2821723 
 03/07  20:00:00,10591395.020146908,8948643.612927105,9234514.986929122,15186647.305798847 
 03/07  21:00:00,11362733.821320953,9711693.169679021,10050197.500720998,17054949.26276609 
 03/07  22:00:00,12593341.48790821,10940660.605294082,11352301.052805822,19828404.773072742 
 03/07  23:00:00,13771479.66844272,12122768.448990777,12581897.971744545,21716984.482383065 
 03/07  24:00:00,14830531.337442553,13187240.76553305,13682818.92518287,23255647.76744003 
 03/08  01:00:00,15964339.815294866,14333261.955555653,14871919.534076262,25011475.63123531 
 03/08  02:00:00,17104465.47000163,15491571.547404287,16074073.874319766,26801018.76188614 
 03/08  03:00:00,17787610.516988087,16191179.146511361,16812644.235642817,28058287.31458329 
 03/08  04:00:00,18733743.248771008,17159512.046056326,17816550.799407985,29421998.198462985 
 03/08  05:00:00,20604991.861426808,19059454.38362533,19766005.429033883,32096501.67448344 
 03/08  06:00:00,21850364.912107658,20323545.92362839,21076706.27347878,34218471.25919106 
 03/08  07:00:00,22567056.53841674,21053867.810070753,21846792.82429122,35684834.112480074 
 03/08  08:00:00,23303814.305605818,21805125.171856888,22639113.038740084,37220703.65442184 
 03/08  09:00:00,23900309.61356682,22438265.13402208,23309271.057312172,38177156.79706747 
 03/08  10:00:00,22574717.332858134,21247443.2108942,22111003.67937398,34587962.39229429 
 03/08  11:00:00,19488810.1639201,18320139.85626132,19054782.10314873,25986423.680376694 
 03/08  12:00:00,16119578.360546108,15003900.379043492,15516968.735791912,17171742.515596274 
 03/08  13:00:00,13894375.880565163,12813793.933558697,13146582.83920093,12678876.545446426 
 03/08  14:00:00,12633781.654138356,11559207.441602124,11739401.636730265,9707243.56526155 
 03/08  15:00:00,11741864.610584894,10646485.287805375,10740503.536223412,8121968.943356454 
 03/08  16:00:00,11259490.727136414,10135889.738178382,10218013.082714474,8251895.57900306 
 03/08  17:00:00,11464415.018379543,10298775.21677367,10442957.026219945,9758812.550114352 
 03/08  18:00:00,11965904.654052831,10749151.683715865,11001359.904468503,12302650.208659459 
 03/08  19:00:00,14218508.290609473,12882449.078836545,13252206.25281579,18032277.364038616 
 03/08  20:00:00,17653669.2997146,16094236.850427628,16525223.715816397,25129443.24829237 
 03/08  21:00:00,18901253.157818027,17332098.081769355,17824966.187730465,27567151.753063284 
 03/08  22:00:00,20272827.606535915,18709826.571957376,19271061.324792825,30133984.178164184 
 03/08  23:00:00,22125012.753960636,20576562.52140863,21211249.130556155,33308651.69143711 
 03/08  24:00:00,23636800.562787864,22109639.78625209,22810711.88376099,35930450.062425874 
 03/09  01:00:00,24638965.30730532,23134846.260463554,23891564.064686228,37755780.92675451 
 03/09  02:00:00,25393220.001068093,23893220.07702076,24708865.475547843,39755411.410774544 
 03/09  03:00:00,25516106.416771375,24020742.249055233,24879501.60736868,40653689.728772216 
 03/09  04:00:00,25310077.9969118,23832119.913876686,24717689.564919814,40602081.77504207 
 03/09  05:00:00,25234029.602322165,23773150.291278344,24683731.622541465,40724801.257925764 
 03/09  06:00:00,25158515.43353891,23716019.314450204,24649010.248553403,40816438.183793366 
 03/09  07:00:00,25111763.62552049,23685097.426070344,24641069.02319072,41052121.270712666 
 03/09  08:00:00,25132791.44216412,23717306.44842951,24696805.796612557,41452783.26873764 
 03/09  09:00:00,25034080.479885686,23672390.36516093,24668693.85474788,40916166.04775417 
 03/09  10:00:00,21088709.513606805,19881679.097534314,20804145.208863556,32481538.239009712 
 03/09  11:00:00,16846237.10135775,15745492.164822705,16490880.866930477,22567730.22005431 
 03/09  12:00:00,12895890.138647066,11822422.137493886,12340106.111834263,13840036.043729568 
 03/09  13:00:00,9700994.966774475,8589227.764680322,8802909.060926963,7016448.3414911255 
 03/09  14:00:00,8311727.600993299,7209347.87244337,7287972.289777843,3652945.678296924 
 03/09  15:00:00,7412105.394803425,6342545.50043047,6373012.970616184,2194089.546545455 
 03/09  16:00:00,6218106.660385797,5182586.888632353,5217053.594715893,1298221.2436099187 
 03/09  17:00:00,5543890.150827886,4498563.6391873015,4542865.650354704,1757038.1697910605 
 03/09  18:00:00,5908437.054281182,4783088.984473766,4845403.240565438,3819932.8492497737 
 03/09  19:00:00,7868691.527657526,6562902.573791991,6726426.658782678,8260999.3022918515 
 03/09  20:00:00,12279332.999161001,10596075.81790964,10825471.462486312,17544762.062058818 
 03/09  21:00:00,13689076.496170588,11983389.505326679,12288615.64777778,20408330.259405494 
 03/09  22:00:00,15139639.726232167,13430412.4630677,13811069.465214573,23092206.055901837 
 03/09  23:00:00,17825917.048097666,16125059.428351551,16595530.469795393,27392473.26408042 
 03/09  24:00:00,20266920.37014328,18591549.91457183,19166766.39732178,31814482.577986248 
 03/10  01:00:00,21571872.559668753,19922230.038430054,20578665.665428933,34413945.056927204 
 03/10  02:00:00,22797283.885398146,21170036.83839598,21885536.71566815,36376084.10932232 
 03/10  03:00:00,24053688.479077272,22456564.423742115,23235298.3445322,38543877.73643145 
 03/10  04:00:00,25606260.39425684,24044596.624652997,24900278.911056533,41446430.35182877 
 03/10  05:00:00,27120952.692613162,25601114.252325363,26531621.42092404,44225564.56458611 
 03/10  06:00:00,26932531.177259512,25445583.109670896,26416049.476031117,44294895.88653073 
 03/10  07:00:00,26349045.459405106,24884814.628882606,25871479.632498145,43460828.159810334 
 03/10  08:00:00,25978385.28862442,24540939.357179753,25541712.99539502,42858847.08267095 
 03/10  09:00:00,25353907.97294095,23960311.490214482,24964714.657682434,41545888.92748454 
 03/10  10:00:00,21655193.46350689,20353965.575207353,21247390.337103255,33071357.314432956 
 03/10  11:00:00,17373825.59407478,16177040.34927616,16875637.401579466,22662425.230589706 
 03/10  12:00:00,13601028.75383373,12475478.072881162,12999486.381185012,14836739.005071547 
