Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.767588E+03,0.000000E+00,1.231467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.881694E+01,2.035126E+01,8.065328E+01
08:05:00,3.764218E+03,0.000000E+00,1.230365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.882314E+01,2.038555E+01,8.058877E+01
08:10:00,3.761133E+03,0.000000E+00,1.229357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.882809E+01,2.042236E+01,8.051451E+01
08:15:00,3.758371E+03,0.000000E+00,1.228455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883162E+01,2.046240E+01,8.042877E+01
08:20:00,3.755930E+03,0.000000E+00,1.227657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883389E+01,2.050510E+01,8.033495E+01
08:25:00,3.753814E+03,0.000000E+00,1.226966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883515E+01,2.054959E+01,8.023713E+01
08:30:00,3.752024E+03,0.000000E+00,1.226381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883563E+01,2.059547E+01,8.013703E+01
08:35:00,3.750562E+03,0.000000E+00,1.225903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883547E+01,2.064229E+01,8.003653E+01
08:40:00,3.749428E+03,0.000000E+00,1.225533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883481E+01,2.068970E+01,7.993711E+01
08:45:00,3.748625E+03,0.000000E+00,1.225270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883372E+01,2.073754E+01,7.983933E+01
08:50:00,3.748153E+03,0.000000E+00,1.225116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883228E+01,2.078575E+01,7.974322E+01
08:55:00,3.748013E+03,0.000000E+00,1.225070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883055E+01,2.083431E+01,7.964863E+01
09:00:00,3.748206E+03,0.000000E+00,1.225134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.882858E+01,2.088323E+01,7.955538E+01
09:05:00,3.746598E+03,0.000000E+00,1.224608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.882641E+01,2.093250E+01,7.946327E+01
09:10:00,3.744240E+03,0.000000E+00,1.223837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.882351E+01,2.098711E+01,7.934628E+01
09:15:00,3.741114E+03,0.000000E+00,1.222815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.882165E+01,2.104049E+01,7.923538E+01
09:20:00,3.737197E+03,0.000000E+00,1.221535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.882176E+01,2.108918E+01,7.914706E+01
09:25:00,3.732486E+03,0.000000E+00,1.219996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.882389E+01,2.113365E+01,7.907876E+01
09:30:00,3.726978E+03,0.000000E+00,1.218195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.882772E+01,2.117565E+01,7.902199E+01
09:35:00,3.720671E+03,0.000000E+00,1.216134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.883291E+01,2.121647E+01,7.897041E+01
09:40:00,3.713561E+03,0.000000E+00,1.213810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.883920E+01,2.125677E+01,7.892076E+01
09:45:00,3.705606E+03,0.000000E+00,1.211210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.884638E+01,2.129684E+01,7.887158E+01
09:50:00,3.696870E+03,0.000000E+00,1.208355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.885424E+01,2.133685E+01,7.882205E+01
09:55:00,3.687300E+03,0.000000E+00,1.205227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.886275E+01,2.137690E+01,7.877159E+01
10:00:00,3.676945E+03,0.000000E+00,1.201843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.887179E+01,2.141708E+01,7.871975E+01
10:05:00,3.667068E+03,0.000000E+00,1.198615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.888134E+01,2.145746E+01,7.866618E+01
10:10:00,3.656493E+03,0.000000E+00,1.195159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.889158E+01,2.149597E+01,7.862432E+01
10:15:00,3.645252E+03,0.000000E+00,1.191485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.890251E+01,2.153178E+01,7.860018E+01
10:20:00,3.633358E+03,0.000000E+00,1.187598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.891410E+01,2.156553E+01,7.859128E+01
10:25:00,3.620811E+03,0.000000E+00,1.183497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.892628E+01,2.159811E+01,7.859326E+01
10:30:00,3.607613E+03,0.000000E+00,1.179184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.893900E+01,2.163011E+01,7.860288E+01
10:35:00,3.593763E+03,0.000000E+00,1.174657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.895220E+01,2.166186E+01,7.861834E+01
10:40:00,3.579261E+03,0.000000E+00,1.169918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.896587E+01,2.169353E+01,7.863865E+01
10:45:00,3.564149E+03,0.000000E+00,1.164979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.897996E+01,2.172519E+01,7.866317E+01
10:50:00,3.548361E+03,0.000000E+00,1.159819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.899446E+01,2.175693E+01,7.869143E+01
10:55:00,3.531948E+03,0.000000E+00,1.154455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.900936E+01,2.178878E+01,7.872303E+01
11:00:00,3.514860E+03,0.000000E+00,1.148870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.902464E+01,2.182078E+01,7.875766E+01
11:05:00,3.498657E+03,0.000000E+00,1.143574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.904030E+01,2.185295E+01,7.879505E+01
11:10:00,3.482180E+03,0.000000E+00,1.138189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.905784E+01,2.188100E+01,7.885548E+01
11:15:00,3.465408E+03,0.000000E+00,1.132708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.907567E+01,2.191186E+01,7.890523E+01
11:20:00,3.448343E+03,0.000000E+00,1.127131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.909234E+01,2.194852E+01,7.892977E+01
11:25:00,3.430989E+03,0.000000E+00,1.121459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.910739E+01,2.199010E+01,7.893313E+01
11:30:00,3.413345E+03,0.000000E+00,1.115692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.912095E+01,2.203482E+01,7.892380E+01
11:35:00,3.395409E+03,0.000000E+00,1.109831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.913334E+01,2.208142E+01,7.890771E+01
11:40:00,3.377179E+03,0.000000E+00,1.103872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.914483E+01,2.212926E+01,7.888778E+01
11:45:00,3.358646E+03,0.000000E+00,1.097815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.915561E+01,2.217805E+01,7.886530E+01
11:50:00,3.339840E+03,0.000000E+00,1.091669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.916583E+01,2.222764E+01,7.884092E+01
11:55:00,3.320757E+03,0.000000E+00,1.085432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.917564E+01,2.227790E+01,7.881510E+01
12:00:00,3.301388E+03,0.000000E+00,1.079102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.918516E+01,2.232874E+01,7.878818E+01
12:05:00,3.277313E+03,0.000000E+00,1.071233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.919445E+01,2.238009E+01,7.876040E+01
12:10:00,3.253297E+03,0.000000E+00,1.063384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.919744E+01,2.245222E+01,7.862511E+01
12:15:00,3.229341E+03,0.000000E+00,1.055554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.919712E+01,2.252597E+01,7.846837E+01
12:20:00,3.205443E+03,0.000000E+00,1.047744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.919634E+01,2.258982E+01,7.834344E+01
12:25:00,3.181599E+03,0.000000E+00,1.039951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.919638E+01,2.264356E+01,7.825134E+01
12:30:00,3.157808E+03,0.000000E+00,1.032175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.919740E+01,2.269101E+01,7.817448E+01
12:35:00,3.134071E+03,0.000000E+00,1.024417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.919921E+01,2.273536E+01,7.809826E+01
12:40:00,3.110393E+03,0.000000E+00,1.016678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.920160E+01,2.277817E+01,7.801574E+01
12:45:00,3.086778E+03,0.000000E+00,1.008960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.920444E+01,2.282023E+01,7.792369E+01
12:50:00,3.063199E+03,0.000000E+00,1.001253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.920764E+01,2.286177E+01,7.782135E+01
12:55:00,3.039659E+03,0.000000E+00,9.935590E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.921115E+01,2.290305E+01,7.770789E+01
13:00:00,3.016163E+03,0.000000E+00,9.858798E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.921491E+01,2.294415E+01,7.758326E+01
13:05:00,3.000184E+03,0.000000E+00,9.806574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.921890E+01,2.298524E+01,7.744702E+01
13:10:00,2.984679E+03,0.000000E+00,9.755898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.922828E+01,2.300308E+01,7.740386E+01
13:15:00,2.969630E+03,0.000000E+00,9.706711E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.923971E+01,2.301549E+01,7.736755E+01
13:20:00,2.955047E+03,0.000000E+00,9.659048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.925039E+01,2.303482E+01,7.727968E+01
13:25:00,2.940933E+03,0.000000E+00,9.612915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.925924E+01,2.306262E+01,7.713341E+01
13:30:00,2.927290E+03,0.000000E+00,9.568326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.926625E+01,2.309605E+01,7.694284E+01
13:35:00,2.914122E+03,0.000000E+00,9.525288E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.927174E+01,2.313237E+01,7.672138E+01
13:40:00,2.901432E+03,0.000000E+00,9.483810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.927602E+01,2.317033E+01,7.647548E+01
13:45:00,2.889220E+03,0.000000E+00,9.443898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.927934E+01,2.320928E+01,7.620855E+01
13:50:00,2.877490E+03,0.000000E+00,9.405561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.928182E+01,2.324888E+01,7.592265E+01
13:55:00,2.866245E+03,0.000000E+00,9.368808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.928360E+01,2.328895E+01,7.561907E+01
14:00:00,2.855488E+03,0.000000E+00,9.333647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.928476E+01,2.332938E+01,7.529866E+01
14:05:00,2.841546E+03,0.000000E+00,9.288080E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.928539E+01,2.337011E+01,7.496214E+01
14:10:00,2.827954E+03,0.000000E+00,9.243656E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.928509E+01,2.340675E+01,7.463012E+01
14:15:00,2.814723E+03,0.000000E+00,9.200408E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.928372E+01,2.343752E+01,7.431105E+01
14:20:00,2.801849E+03,0.000000E+00,9.158333E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.928136E+01,2.346372E+01,7.399944E+01
14:25:00,2.789336E+03,0.000000E+00,9.117434E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.927813E+01,2.348714E+01,7.368750E+01
14:30:00,2.777184E+03,0.000000E+00,9.077716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.927418E+01,2.350900E+01,7.337018E+01
14:35:00,2.765394E+03,0.000000E+00,9.039182E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.926960E+01,2.352973E+01,7.304593E+01
14:40:00,2.753968E+03,0.000000E+00,9.001835E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.926446E+01,2.354966E+01,7.271368E+01
14:45:00,2.742906E+03,0.000000E+00,8.965679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.925884E+01,2.356905E+01,7.237259E+01
14:50:00,2.732209E+03,0.000000E+00,8.930716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.925280E+01,2.358806E+01,7.202242E+01
14:55:00,2.721878E+03,0.000000E+00,8.896950E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.924637E+01,2.360674E+01,7.166323E+01
15:00:00,2.711915E+03,0.000000E+00,8.864384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.923959E+01,2.362513E+01,7.129527E+01
15:05:00,2.702589E+03,0.000000E+00,8.833905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.923251E+01,2.364325E+01,7.091877E+01
15:10:00,2.693937E+03,0.000000E+00,8.805622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.922528E+01,2.366302E+01,7.053338E+01
15:15:00,2.685939E+03,0.000000E+00,8.779482E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.921810E+01,2.368502E+01,7.014167E+01
15:20:00,2.678594E+03,0.000000E+00,8.755475E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.921104E+01,2.370861E+01,6.974816E+01
15:25:00,2.671902E+03,0.000000E+00,8.733603E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.920408E+01,2.373304E+01,6.935604E+01
15:30:00,2.665866E+03,0.000000E+00,8.713873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.919720E+01,2.375788E+01,6.896687E+01
15:35:00,2.660487E+03,0.000000E+00,8.696291E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.919038E+01,2.378293E+01,6.858117E+01
15:40:00,2.655767E+03,0.000000E+00,8.680862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.918362E+01,2.380810E+01,6.819912E+01
15:45:00,2.651707E+03,0.000000E+00,8.667592E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.917692E+01,2.383335E+01,6.782076E+01
15:50:00,2.648310E+03,0.000000E+00,8.656488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.917027E+01,2.385864E+01,6.744614E+01
15:55:00,2.645577E+03,0.000000E+00,8.647555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.916367E+01,2.388394E+01,6.707526E+01
16:00:00,2.643510E+03,0.000000E+00,8.640800E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.915712E+01,2.390924E+01,6.670809E+01
16:05:00,2.638879E+03,0.000000E+00,8.625661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.915062E+01,2.393451E+01,6.634457E+01
16:10:00,2.635300E+03,0.000000E+00,8.613963E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.913890E+01,2.397226E+01,6.593748E+01
16:15:00,2.632806E+03,0.000000E+00,8.605811E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.912557E+01,2.400928E+01,6.554110E+01
