Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.284591E+04,0.000000E+00,1.727288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.861637E+01,2.781032E+01,5.089205E+01
08:05:00,5.280771E+04,0.000000E+00,1.726040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.864466E+01,2.783318E+01,5.083427E+01
08:10:00,5.277350E+04,0.000000E+00,1.724923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.867175E+01,2.785537E+01,5.077823E+01
08:15:00,5.274352E+04,0.000000E+00,1.723943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.869740E+01,2.787684E+01,5.072527E+01
08:20:00,5.271758E+04,0.000000E+00,1.723096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.872163E+01,2.789770E+01,5.067545E+01
08:25:00,5.269581E+04,0.000000E+00,1.722385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.874455E+01,2.791809E+01,5.062826E+01
08:30:00,5.267808E+04,0.000000E+00,1.721806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.876629E+01,2.793819E+01,5.058315E+01
08:35:00,5.266444E+04,0.000000E+00,1.721360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.878697E+01,2.795810E+01,5.053963E+01
08:40:00,5.265469E+04,0.000000E+00,1.721042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.880667E+01,2.797788E+01,5.049750E+01
08:45:00,5.264898E+04,0.000000E+00,1.720856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.882548E+01,2.799756E+01,5.045657E+01
08:50:00,5.264713E+04,0.000000E+00,1.720795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.884345E+01,2.801719E+01,5.041665E+01
08:55:00,5.264933E+04,0.000000E+00,1.720867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.886065E+01,2.803683E+01,5.037751E+01
09:00:00,5.265537E+04,0.000000E+00,1.721065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.887716E+01,2.805653E+01,5.033894E+01
09:05:00,5.263471E+04,0.000000E+00,1.720390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.889301E+01,2.807634E+01,5.030075E+01
09:10:00,5.258666E+04,0.000000E+00,1.718820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.890900E+01,2.810176E+01,5.024974E+01
09:15:00,5.251137E+04,0.000000E+00,1.716359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.892562E+01,2.813549E+01,5.017951E+01
09:20:00,5.240872E+04,0.000000E+00,1.713005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.894299E+01,2.817726E+01,5.009103E+01
09:25:00,5.227866E+04,0.000000E+00,1.708754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.896110E+01,2.822564E+01,4.998806E+01
09:30:00,5.212112E+04,0.000000E+00,1.703606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.897989E+01,2.827914E+01,4.987432E+01
09:35:00,5.193590E+04,0.000000E+00,1.697552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.899929E+01,2.833663E+01,4.975257E+01
09:40:00,5.172292E+04,0.000000E+00,1.690592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.901924E+01,2.839723E+01,4.962482E+01
09:45:00,5.148215E+04,0.000000E+00,1.682723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.903970E+01,2.846028E+01,4.949245E+01
09:50:00,5.121351E+04,0.000000E+00,1.673943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.906063E+01,2.852534E+01,4.935625E+01
09:55:00,5.091697E+04,0.000000E+00,1.664252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.908202E+01,2.859205E+01,4.921679E+01
10:00:00,5.059246E+04,0.000000E+00,1.653646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.910384E+01,2.866010E+01,4.907445E+01
10:05:00,5.028330E+04,0.000000E+00,1.643542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.912608E+01,2.872926E+01,4.892943E+01
10:10:00,4.998988E+04,0.000000E+00,1.633953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.914983E+01,2.879370E+01,4.880024E+01
10:15:00,4.971229E+04,0.000000E+00,1.624881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.917564E+01,2.885058E+01,4.869598E+01
10:20:00,4.945027E+04,0.000000E+00,1.616318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.920362E+01,2.890027E+01,4.861582E+01
10:25:00,4.920422E+04,0.000000E+00,1.608276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.923361E+01,2.894434E+01,4.855513E+01
10:30:00,4.897382E+04,0.000000E+00,1.600747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.926548E+01,2.898434E+01,4.850928E+01
10:35:00,4.875914E+04,0.000000E+00,1.593731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.929903E+01,2.902141E+01,4.847483E+01
10:40:00,4.856030E+04,0.000000E+00,1.587232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.933412E+01,2.905629E+01,4.844958E+01
10:45:00,4.837732E+04,0.000000E+00,1.581252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.937062E+01,2.908945E+01,4.843199E+01
10:50:00,4.821025E+04,0.000000E+00,1.575792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.940843E+01,2.912131E+01,4.842081E+01
10:55:00,4.805912E+04,0.000000E+00,1.570853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.944749E+01,2.915219E+01,4.841503E+01
11:00:00,4.792397E+04,0.000000E+00,1.566437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.948770E+01,2.918234E+01,4.841379E+01
11:05:00,4.817917E+04,0.000000E+00,1.574779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.952902E+01,2.921198E+01,4.841642E+01
11:10:00,4.843605E+04,0.000000E+00,1.583174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.960159E+01,2.917432E+01,4.860309E+01
11:15:00,4.869106E+04,0.000000E+00,1.591509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.968218E+01,2.911139E+01,4.885273E+01
11:20:00,4.894580E+04,0.000000E+00,1.599835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.975229E+01,2.906007E+01,4.906020E+01
11:25:00,4.919972E+04,0.000000E+00,1.608134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.980474E+01,2.903257E+01,4.918996E+01
11:30:00,4.945319E+04,0.000000E+00,1.616419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.983910E+01,2.902686E+01,4.924727E+01
11:35:00,4.970696E+04,0.000000E+00,1.624713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.985716E+01,2.903728E+01,4.924812E+01
11:40:00,4.996126E+04,0.000000E+00,1.633025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.986087E+01,2.905902E+01,4.920616E+01
11:45:00,5.021616E+04,0.000000E+00,1.641356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.985179E+01,2.908901E+01,4.913023E+01
11:50:00,5.047171E+04,0.000000E+00,1.649709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.983110E+01,2.912535E+01,4.902579E+01
11:55:00,5.072797E+04,0.000000E+00,1.658084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.979978E+01,2.916678E+01,4.889650E+01
12:00:00,5.098498E+04,0.000000E+00,1.666485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.975866E+01,2.921235E+01,4.874510E+01
12:05:00,5.086459E+04,0.000000E+00,1.662549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.970853E+01,2.926128E+01,4.857393E+01
12:10:00,5.075593E+04,0.000000E+00,1.658998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.965621E+01,2.930967E+01,4.839902E+01
12:15:00,5.066225E+04,0.000000E+00,1.655936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.960583E+01,2.935543E+01,4.822945E+01
12:20:00,5.058240E+04,0.000000E+00,1.653326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.955859E+01,2.939837E+01,4.806680E+01
12:25:00,5.051666E+04,0.000000E+00,1.651178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.951440E+01,2.943905E+01,4.790954E+01
12:30:00,5.046508E+04,0.000000E+00,1.649492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.947281E+01,2.947813E+01,4.775573E+01
12:35:00,5.042696E+04,0.000000E+00,1.648245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.943348E+01,2.951606E+01,4.760392E+01
12:40:00,5.040201E+04,0.000000E+00,1.647430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.939613E+01,2.955302E+01,4.745361E+01
12:45:00,5.039026E+04,0.000000E+00,1.647046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.936055E+01,2.958910E+01,4.730452E+01
12:50:00,5.039172E+04,0.000000E+00,1.647093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.932659E+01,2.962442E+01,4.715628E+01
12:55:00,5.040641E+04,0.000000E+00,1.647572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.929411E+01,2.965913E+01,4.700848E+01
13:00:00,5.043434E+04,0.000000E+00,1.648485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.926299E+01,2.969337E+01,4.686075E+01
13:05:00,5.045790E+04,0.000000E+00,1.649254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.923311E+01,2.972724E+01,4.671278E+01
13:10:00,5.047659E+04,0.000000E+00,1.649865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.920254E+01,2.975953E+01,4.656674E+01
13:15:00,5.049054E+04,0.000000E+00,1.650320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.917016E+01,2.978970E+01,4.642340E+01
13:20:00,5.049971E+04,0.000000E+00,1.650620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.913569E+01,2.981789E+01,4.628221E+01
13:25:00,5.050408E+04,0.000000E+00,1.650762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.909927E+01,2.984451E+01,4.614215E+01
13:30:00,5.050362E+04,0.000000E+00,1.650747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.906112E+01,2.986994E+01,4.600234E+01
13:35:00,5.049910E+04,0.000000E+00,1.650599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.902141E+01,2.989447E+01,4.586214E+01
13:40:00,5.049088E+04,0.000000E+00,1.650330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.898036E+01,2.991849E+01,4.572063E+01
13:45:00,5.047901E+04,0.000000E+00,1.649941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.893814E+01,2.994230E+01,4.557714E+01
13:50:00,5.046353E+04,0.000000E+00,1.649435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.889486E+01,2.996602E+01,4.543143E+01
13:55:00,5.044447E+04,0.000000E+00,1.648812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.885065E+01,2.998969E+01,4.528353E+01
14:00:00,5.042185E+04,0.000000E+00,1.648072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.880556E+01,3.001331E+01,4.513353E+01
14:05:00,5.039458E+04,0.000000E+00,1.647180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.875968E+01,3.003687E+01,4.498154E+01
14:10:00,5.036313E+04,0.000000E+00,1.646152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.871249E+01,3.006150E+01,4.482903E+01
14:15:00,5.032653E+04,0.000000E+00,1.644955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.866379E+01,3.008773E+01,4.467729E+01
14:20:00,5.028539E+04,0.000000E+00,1.643610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.861346E+01,3.011549E+01,4.452729E+01
14:25:00,5.023905E+04,0.000000E+00,1.642095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.856161E+01,3.014446E+01,4.437975E+01
14:30:00,5.018821E+04,0.000000E+00,1.640433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.850832E+01,3.017433E+01,4.423511E+01
14:35:00,5.013144E+04,0.000000E+00,1.638578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.845374E+01,3.020488E+01,4.409367E+01
14:40:00,5.006918E+04,0.000000E+00,1.636542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.839789E+01,3.023573E+01,4.395614E+01
14:45:00,5.000060E+04,0.000000E+00,1.634300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.834088E+01,3.026659E+01,4.382308E+01
14:50:00,4.992645E+04,0.000000E+00,1.631877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.828273E+01,3.029733E+01,4.369455E+01
14:55:00,4.984597E+04,0.000000E+00,1.629246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.822355E+01,3.032797E+01,4.357039E+01
15:00:00,4.975989E+04,0.000000E+00,1.626432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.816335E+01,3.035851E+01,4.345034E+01
15:05:00,4.934891E+04,0.000000E+00,1.612998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.810224E+01,3.038900E+01,4.333419E+01
15:10:00,4.893721E+04,0.000000E+00,1.599543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.800594E+01,3.047724E+01,4.307602E+01
15:15:00,4.852814E+04,0.000000E+00,1.586173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.789163E+01,3.058843E+01,4.276174E+01
15:20:00,4.812063E+04,0.000000E+00,1.572854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.777543E+01,3.069096E+01,4.246868E+01
15:25:00,4.771499E+04,0.000000E+00,1.559596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.766470E+01,3.077395E+01,4.222262E+01
15:30:00,4.731113E+04,0.000000E+00,1.546396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.756071E+01,3.083903E+01,4.201894E+01
15:35:00,4.690928E+04,0.000000E+00,1.533262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.746271E+01,3.089119E+01,4.184518E+01
15:40:00,4.650935E+04,0.000000E+00,1.520190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.736964E+01,3.093470E+01,4.169089E+01
15:45:00,4.611217E+04,0.000000E+00,1.507209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.728083E+01,3.097229E+01,4.154947E+01
15:50:00,4.571688E+04,0.000000E+00,1.494289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.719586E+01,3.100551E+01,4.141715E+01
15:55:00,4.532429E+04,0.000000E+00,1.481458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.711439E+01,3.103536E+01,4.129155E+01
16:00:00,4.493377E+04,0.000000E+00,1.468693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.703612E+01,3.106256E+01,4.117099E+01
16:05:00,4.480810E+04,0.000000E+00,1.464586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.696080E+01,3.108766E+01,4.105416E+01
16:10:00,4.468849E+04,0.000000E+00,1.460676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.688226E+01,3.112375E+01,4.091017E+01
16:15:00,4.457336E+04,0.000000E+00,1.456913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.680479E+01,3.116465E+01,4.075340E+01
