Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.154829E+05,0.000000E+00,3.774382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.339650E+01,2.613327E+01,4.807034E+01
08:05:00,1.153916E+05,0.000000E+00,3.771398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.341242E+01,2.615741E+01,4.800563E+01
08:10:00,1.153088E+05,0.000000E+00,3.768693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.342718E+01,2.618167E+01,4.794991E+01
08:15:00,1.152343E+05,0.000000E+00,3.766261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.344057E+01,2.620616E+01,4.791296E+01
08:20:00,1.151683E+05,0.000000E+00,3.764105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.345272E+01,2.623067E+01,4.789802E+01
08:25:00,1.151107E+05,0.000000E+00,3.762225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.346386E+01,2.625496E+01,4.790492E+01
08:30:00,1.150617E+05,0.000000E+00,3.760622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.347420E+01,2.627895E+01,4.793229E+01
08:35:00,1.150211E+05,0.000000E+00,3.759298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.348389E+01,2.630265E+01,4.797864E+01
08:40:00,1.149892E+05,0.000000E+00,3.758254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.349305E+01,2.632612E+01,4.804264E+01
08:45:00,1.149658E+05,0.000000E+00,3.757491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.350176E+01,2.634943E+01,4.812314E+01
08:50:00,1.149511E+05,0.000000E+00,3.757010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.351010E+01,2.637262E+01,4.821912E+01
08:55:00,1.149450E+05,0.000000E+00,3.756813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.351813E+01,2.639576E+01,4.832959E+01
09:00:00,1.149477E+05,0.000000E+00,3.756901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.352590E+01,2.641888E+01,4.845367E+01
09:05:00,1.149000E+05,0.000000E+00,3.755343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.353345E+01,2.644201E+01,4.859052E+01
09:10:00,1.147966E+05,0.000000E+00,3.751965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.354156E+01,2.647215E+01,4.871874E+01
09:15:00,1.146380E+05,0.000000E+00,3.746783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.355040E+01,2.651255E+01,4.882769E+01
09:20:00,1.144239E+05,0.000000E+00,3.739786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.355990E+01,2.656232E+01,4.891898E+01
09:25:00,1.141542E+05,0.000000E+00,3.730972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.356996E+01,2.661922E+01,4.899833E+01
09:30:00,1.138286E+05,0.000000E+00,3.720334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.358047E+01,2.668110E+01,4.907128E+01
09:35:00,1.134472E+05,0.000000E+00,3.707868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.359137E+01,2.674642E+01,4.914170E+01
09:40:00,1.130097E+05,0.000000E+00,3.693571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.360263E+01,2.681421E+01,4.921184E+01
09:45:00,1.125160E+05,0.000000E+00,3.677438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.361421E+01,2.688382E+01,4.928306E+01
09:50:00,1.119660E+05,0.000000E+00,3.659465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.362610E+01,2.695481E+01,4.935611E+01
09:55:00,1.113595E+05,0.000000E+00,3.639648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.363826E+01,2.702689E+01,4.943137E+01
10:00:00,1.106966E+05,0.000000E+00,3.617984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.365070E+01,2.709983E+01,4.950908E+01
10:05:00,1.100617E+05,0.000000E+00,3.597238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.366340E+01,2.717347E+01,4.958927E+01
10:10:00,1.094615E+05,0.000000E+00,3.577623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.367806E+01,2.724103E+01,4.968656E+01
10:15:00,1.088947E+05,0.000000E+00,3.559102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.369567E+01,2.729924E+01,4.980749E+01
10:20:00,1.083617E+05,0.000000E+00,3.541684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.371622E+01,2.734915E+01,4.994822E+01
10:25:00,1.078625E+05,0.000000E+00,3.525372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.373934E+01,2.739314E+01,5.010215E+01
10:30:00,1.073973E+05,0.000000E+00,3.510172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.376457E+01,2.743331E+01,5.026357E+01
10:35:00,1.069663E+05,0.000000E+00,3.496085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.379158E+01,2.747103E+01,5.042889E+01
10:40:00,1.065694E+05,0.000000E+00,3.483117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.382009E+01,2.750713E+01,5.059596E+01
10:45:00,1.062069E+05,0.000000E+00,3.471271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.384992E+01,2.754214E+01,5.076344E+01
10:50:00,1.058787E+05,0.000000E+00,3.460549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.388089E+01,2.757642E+01,5.093046E+01
10:55:00,1.055852E+05,0.000000E+00,3.450956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.391288E+01,2.761024E+01,5.109641E+01
11:00:00,1.053262E+05,0.000000E+00,3.442495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.394579E+01,2.764378E+01,5.126090E+01
11:05:00,1.050696E+05,0.000000E+00,3.434112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.397951E+01,2.767718E+01,5.142368E+01
11:10:00,1.048131E+05,0.000000E+00,3.425730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.400182E+01,2.771419E+01,5.156797E+01
11:15:00,1.045573E+05,0.000000E+00,3.417372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.400665E+01,2.775644E+01,5.168547E+01
11:20:00,1.043022E+05,0.000000E+00,3.409036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.399401E+01,2.780337E+01,5.177710E+01
11:25:00,1.040479E+05,0.000000E+00,3.400725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.396640E+01,2.785372E+01,5.184701E+01
11:30:00,1.037943E+05,0.000000E+00,3.392439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.392629E+01,2.790643E+01,5.189906E+01
11:35:00,1.035416E+05,0.000000E+00,3.384182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.387565E+01,2.796082E+01,5.193589E+01
11:40:00,1.032898E+05,0.000000E+00,3.375952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.381610E+01,2.801650E+01,5.195923E+01
11:45:00,1.030388E+05,0.000000E+00,3.367752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.374894E+01,2.807322E+01,5.197028E+01
11:50:00,1.027889E+05,0.000000E+00,3.359583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.367528E+01,2.813078E+01,5.197004E+01
11:55:00,1.025399E+05,0.000000E+00,3.351445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.359603E+01,2.818902E+01,5.195936E+01
12:00:00,1.022919E+05,0.000000E+00,3.343340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.351193E+01,2.824791E+01,5.193875E+01
12:05:00,1.020692E+05,0.000000E+00,3.336062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.342363E+01,2.830741E+01,5.190862E+01
12:10:00,1.018750E+05,0.000000E+00,3.329713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.334042E+01,2.836397E+01,5.187834E+01
12:15:00,1.017091E+05,0.000000E+00,3.324290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.326736E+01,2.841598E+01,5.185216E+01
12:20:00,1.015717E+05,0.000000E+00,3.319797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.320496E+01,2.846403E+01,5.182838E+01
12:25:00,1.014629E+05,0.000000E+00,3.316237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.315174E+01,2.850938E+01,5.180364E+01
12:30:00,1.013826E+05,0.000000E+00,3.313612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.310595E+01,2.855308E+01,5.177533E+01
12:35:00,1.013311E+05,0.000000E+00,3.311925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.306618E+01,2.859577E+01,5.174195E+01
12:40:00,1.013083E+05,0.000000E+00,3.311179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.303137E+01,2.863783E+01,5.170280E+01
12:45:00,1.013145E+05,0.000000E+00,3.311376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.300072E+01,2.867950E+01,5.165758E+01
12:50:00,1.013495E+05,0.000000E+00,3.312520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.297357E+01,2.872092E+01,5.160619E+01
12:55:00,1.014137E+05,0.000000E+00,3.314614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.294938E+01,2.876221E+01,5.154861E+01
13:00:00,1.015069E+05,0.000000E+00,3.317660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.292769E+01,2.880345E+01,5.148493E+01
13:05:00,1.015959E+05,0.000000E+00,3.320566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.290811E+01,2.884472E+01,5.141525E+01
13:10:00,1.016772E+05,0.000000E+00,3.323219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.288771E+01,2.888443E+01,5.134071E+01
13:15:00,1.017507E+05,0.000000E+00,3.325619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.286493E+01,2.892188E+01,5.126152E+01
13:20:00,1.018164E+05,0.000000E+00,3.327766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.283954E+01,2.895732E+01,5.117667E+01
13:25:00,1.018745E+05,0.000000E+00,3.329663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.281190E+01,2.899135E+01,5.108496E+01
13:30:00,1.019250E+05,0.000000E+00,3.331313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.278246E+01,2.902447E+01,5.098559E+01
13:35:00,1.019681E+05,0.000000E+00,3.332720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.275160E+01,2.905701E+01,5.087827E+01
13:40:00,1.020035E+05,0.000000E+00,3.333875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.271959E+01,2.908917E+01,5.076300E+01
13:45:00,1.020310E+05,0.000000E+00,3.334773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.268661E+01,2.912105E+01,5.063996E+01
13:50:00,1.020506E+05,0.000000E+00,3.335411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.265279E+01,2.915274E+01,5.050941E+01
13:55:00,1.020620E+05,0.000000E+00,3.335785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.261823E+01,2.918429E+01,5.037163E+01
14:00:00,1.020654E+05,0.000000E+00,3.335892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.258305E+01,2.921574E+01,5.022694E+01
14:05:00,1.020567E+05,0.000000E+00,3.335608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.254731E+01,2.924711E+01,5.007564E+01
14:10:00,1.020336E+05,0.000000E+00,3.334851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.251009E+01,2.927799E+01,4.992172E+01
14:15:00,1.019961E+05,0.000000E+00,3.333625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.247070E+01,2.930811E+01,4.976764E+01
14:20:00,1.019441E+05,0.000000E+00,3.331926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.242909E+01,2.933755E+01,4.961382E+01
14:25:00,1.018776E+05,0.000000E+00,3.329749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.238548E+01,2.936649E+01,4.945989E+01
14:30:00,1.017961E+05,0.000000E+00,3.327086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.234019E+01,2.939508E+01,4.930541E+01
14:35:00,1.016996E+05,0.000000E+00,3.323931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.229346E+01,2.942345E+01,4.915010E+01
14:40:00,1.015882E+05,0.000000E+00,3.320288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.224549E+01,2.945163E+01,4.899385E+01
14:45:00,1.014619E+05,0.000000E+00,3.316158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.219642E+01,2.947967E+01,4.883661E+01
14:50:00,1.013207E+05,0.000000E+00,3.311543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.214638E+01,2.950760E+01,4.867841E+01
14:55:00,1.011646E+05,0.000000E+00,3.306441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.209545E+01,2.953543E+01,4.851925E+01
15:00:00,1.009936E+05,0.000000E+00,3.300851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.204373E+01,2.956317E+01,4.835915E+01
15:05:00,1.008223E+05,0.000000E+00,3.295251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.199128E+01,2.959083E+01,4.819816E+01
15:10:00,1.006538E+05,0.000000E+00,3.289743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.194018E+01,2.962003E+01,4.803086E+01
15:15:00,1.004880E+05,0.000000E+00,3.284321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.189151E+01,2.965152E+01,4.785458E+01
15:20:00,1.003248E+05,0.000000E+00,3.278985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.184534E+01,2.968508E+01,4.766992E+01
15:25:00,1.001642E+05,0.000000E+00,3.273736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.180127E+01,2.972013E+01,4.747861E+01
15:30:00,1.000062E+05,0.000000E+00,3.268571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.175885E+01,2.975616E+01,4.728218E+01
15:35:00,9.985085E+04,0.000000E+00,3.263493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.171774E+01,2.979288E+01,4.708166E+01
15:40:00,9.969813E+04,0.000000E+00,3.258500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.167768E+01,2.983007E+01,4.687767E+01
15:45:00,9.954805E+04,0.000000E+00,3.253594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.163845E+01,2.986765E+01,4.667060E+01
15:50:00,9.940060E+04,0.000000E+00,3.248774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.159990E+01,2.990553E+01,4.646076E+01
15:55:00,9.925581E+04,0.000000E+00,3.244040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.156188E+01,2.994366E+01,4.624837E+01
16:00:00,9.911368E+04,0.000000E+00,3.239394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.152428E+01,2.998200E+01,4.603363E+01
16:05:00,9.897890E+04,0.000000E+00,3.234988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.148700E+01,3.002052E+01,4.581668E+01
16:10:00,9.885282E+04,0.000000E+00,3.230866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.145257E+01,3.005648E+01,4.560280E+01
16:15:00,9.873531E+04,0.000000E+00,3.227025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.142234E+01,3.008868E+01,4.539403E+01
