Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.708732E+04,0.000000E+00,1.212210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.334203E+01,2.726727E+01,4.472191E+01
08:05:00,3.711253E+04,0.000000E+00,1.213034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.336478E+01,2.728559E+01,4.468563E+01
08:10:00,3.714036E+04,0.000000E+00,1.213944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.339633E+01,2.727951E+01,4.471868E+01
08:15:00,3.717091E+04,0.000000E+00,1.214943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.343138E+01,2.726382E+01,4.478876E+01
08:20:00,3.720419E+04,0.000000E+00,1.216031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.346514E+01,2.725133E+01,4.486426E+01
08:25:00,3.724021E+04,0.000000E+00,1.217209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.349563E+01,2.724591E+01,4.493475E+01
08:30:00,3.727900E+04,0.000000E+00,1.218477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.352273E+01,2.724666E+01,4.500188E+01
08:35:00,3.732058E+04,0.000000E+00,1.219836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.354691E+01,2.725172E+01,4.506982E+01
08:40:00,3.736498E+04,0.000000E+00,1.221287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.356869E+01,2.725986E+01,4.514131E+01
08:45:00,3.741222E+04,0.000000E+00,1.222832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.358844E+01,2.727029E+01,4.521798E+01
08:50:00,3.746236E+04,0.000000E+00,1.224471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.360642E+01,2.728248E+01,4.530084E+01
08:55:00,3.751545E+04,0.000000E+00,1.226206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.362285E+01,2.729607E+01,4.539049E+01
09:00:00,3.757146E+04,0.000000E+00,1.228037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.363792E+01,2.731077E+01,4.548731E+01
09:05:00,3.754951E+04,0.000000E+00,1.227320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.365179E+01,2.732636E+01,4.559151E+01
09:10:00,3.750917E+04,0.000000E+00,1.226001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.366504E+01,2.734782E+01,4.568904E+01
09:15:00,3.745088E+04,0.000000E+00,1.224096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.367790E+01,2.737740E+01,4.577313E+01
09:20:00,3.737441E+04,0.000000E+00,1.221597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.369046E+01,2.741435E+01,4.584529E+01
09:25:00,3.727975E+04,0.000000E+00,1.218504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.370276E+01,2.745693E+01,4.590972E+01
09:30:00,3.716684E+04,0.000000E+00,1.214814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.371484E+01,2.750362E+01,4.597019E+01
09:35:00,3.703562E+04,0.000000E+00,1.210526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.372675E+01,2.755343E+01,4.602900E+01
09:40:00,3.688606E+04,0.000000E+00,1.205638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.373852E+01,2.760557E+01,4.608791E+01
09:45:00,3.671812E+04,0.000000E+00,1.200149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.375020E+01,2.765947E+01,4.614818E+01
09:50:00,3.653175E+04,0.000000E+00,1.194058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.376182E+01,2.771471E+01,4.621059E+01
09:55:00,3.632692E+04,0.000000E+00,1.187364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.377341E+01,2.777102E+01,4.627560E+01
10:00:00,3.610359E+04,0.000000E+00,1.180065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.378501E+01,2.782820E+01,4.634344E+01
10:05:00,3.588983E+04,0.000000E+00,1.173079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.379663E+01,2.788612E+01,4.641421E+01
10:10:00,3.568785E+04,0.000000E+00,1.166478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.380953E+01,2.790713E+01,4.658676E+01
10:15:00,3.549718E+04,0.000000E+00,1.160247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.382449E+01,2.790945E+01,4.681038E+01
10:20:00,3.531790E+04,0.000000E+00,1.154388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.384162E+01,2.791081E+01,4.703643E+01
10:25:00,3.515005E+04,0.000000E+00,1.148902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.386075E+01,2.791771E+01,4.724702E+01
10:30:00,3.499365E+04,0.000000E+00,1.143791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.388164E+01,2.792999E+01,4.744249E+01
10:35:00,3.484872E+04,0.000000E+00,1.139054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.390409E+01,2.794581E+01,4.762791E+01
10:40:00,3.471530E+04,0.000000E+00,1.134694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.392794E+01,2.796372E+01,4.780722E+01
10:45:00,3.459341E+04,0.000000E+00,1.130710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.395306E+01,2.798300E+01,4.798246E+01
10:50:00,3.448308E+04,0.000000E+00,1.127105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.397934E+01,2.800339E+01,4.815431E+01
10:55:00,3.438433E+04,0.000000E+00,1.123877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.400670E+01,2.802468E+01,4.832334E+01
11:00:00,3.429718E+04,0.000000E+00,1.121030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.403505E+01,2.804667E+01,4.849015E+01
11:05:00,3.433396E+04,0.000000E+00,1.122232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.406431E+01,2.806921E+01,4.865518E+01
11:10:00,3.437126E+04,0.000000E+00,1.123452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.410629E+01,2.802992E+01,4.899243E+01
11:15:00,3.440872E+04,0.000000E+00,1.124676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.414672E+01,2.797042E+01,4.938344E+01
11:20:00,3.444655E+04,0.000000E+00,1.125913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.417579E+01,2.792405E+01,4.973215E+01
11:25:00,3.448475E+04,0.000000E+00,1.127161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.419051E+01,2.789988E+01,5.001125E+01
11:30:00,3.452331E+04,0.000000E+00,1.128422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.419148E+01,2.789460E+01,5.022958E+01
11:35:00,3.456234E+04,0.000000E+00,1.129698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.418034E+01,2.790243E+01,5.040354E+01
11:40:00,3.460188E+04,0.000000E+00,1.130990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.415870E+01,2.791914E+01,5.054539E+01
11:45:00,3.464193E+04,0.000000E+00,1.132299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.412784E+01,2.794228E+01,5.066233E+01
11:50:00,3.468252E+04,0.000000E+00,1.133626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.408879E+01,2.797038E+01,5.075869E+01
11:55:00,3.472365E+04,0.000000E+00,1.134970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.404239E+01,2.800243E+01,5.083748E+01
12:00:00,3.476535E+04,0.000000E+00,1.136333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.398940E+01,2.803765E+01,5.090116E+01
12:05:00,3.469259E+04,0.000000E+00,1.133955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.393045E+01,2.807540E+01,5.095164E+01
12:10:00,3.462924E+04,0.000000E+00,1.131884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.387201E+01,2.811279E+01,5.099658E+01
12:15:00,3.457608E+04,0.000000E+00,1.130147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.381799E+01,2.814817E+01,5.104031E+01
12:20:00,3.453297E+04,0.000000E+00,1.128738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.376938E+01,2.818136E+01,5.108338E+01
12:25:00,3.450003E+04,0.000000E+00,1.127661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.372579E+01,2.821281E+01,5.112466E+01
12:30:00,3.447728E+04,0.000000E+00,1.126917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.368652E+01,2.824307E+01,5.116281E+01
12:35:00,3.446461E+04,0.000000E+00,1.126502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.365096E+01,2.827251E+01,5.119688E+01
12:40:00,3.446198E+04,0.000000E+00,1.126416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.361863E+01,2.830141E+01,5.122635E+01
12:45:00,3.446939E+04,0.000000E+00,1.126658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.358915E+01,2.832992E+01,5.125091E+01
12:50:00,3.448686E+04,0.000000E+00,1.127228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.356219E+01,2.835816E+01,5.127039E+01
12:55:00,3.451438E+04,0.000000E+00,1.128127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.353749E+01,2.838623E+01,5.128469E+01
13:00:00,3.455197E+04,0.000000E+00,1.129355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.351478E+01,2.841419E+01,5.129376E+01
13:05:00,3.458895E+04,0.000000E+00,1.130563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.349386E+01,2.844212E+01,5.129758E+01
13:10:00,3.462370E+04,0.000000E+00,1.131699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.347289E+01,2.846896E+01,5.129686E+01
13:15:00,3.465605E+04,0.000000E+00,1.132756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.345075E+01,2.849422E+01,5.129173E+01
13:20:00,3.468589E+04,0.000000E+00,1.133731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.342718E+01,2.851800E+01,5.128159E+01
13:25:00,3.471312E+04,0.000000E+00,1.134621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.340225E+01,2.854068E+01,5.126566E+01
13:30:00,3.473773E+04,0.000000E+00,1.135425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.337617E+01,2.856258E+01,5.124332E+01
13:35:00,3.475982E+04,0.000000E+00,1.136146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.334908E+01,2.858395E+01,5.121424E+01
13:40:00,3.477941E+04,0.000000E+00,1.136786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.332113E+01,2.860492E+01,5.117829E+01
13:45:00,3.479653E+04,0.000000E+00,1.137346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.329241E+01,2.862560E+01,5.113546E+01
13:50:00,3.481116E+04,0.000000E+00,1.137823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.326301E+01,2.864607E+01,5.108580E+01
13:55:00,3.482330E+04,0.000000E+00,1.138220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.323300E+01,2.866639E+01,5.102939E+01
14:00:00,3.483293E+04,0.000000E+00,1.138534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.320243E+01,2.868659E+01,5.096634E+01
14:05:00,3.471485E+04,0.000000E+00,1.134675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.317137E+01,2.870673E+01,5.089679E+01
14:10:00,3.459093E+04,0.000000E+00,1.130624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.311738E+01,2.877666E+01,5.067591E+01
14:15:00,3.446174E+04,0.000000E+00,1.126402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.305041E+01,2.886513E+01,5.039819E+01
14:20:00,3.432700E+04,0.000000E+00,1.121998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.298031E+01,2.894478E+01,5.014447E+01
14:25:00,3.418675E+04,0.000000E+00,1.117414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.291167E+01,2.900766E+01,4.993742E+01
14:30:00,3.404099E+04,0.000000E+00,1.112649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.284541E+01,2.905651E+01,4.976857E+01
14:35:00,3.388963E+04,0.000000E+00,1.107702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.278112E+01,2.909617E+01,4.962366E+01
14:40:00,3.373263E+04,0.000000E+00,1.102571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.271824E+01,2.913015E+01,4.949255E+01
14:45:00,3.356999E+04,0.000000E+00,1.097255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.265640E+01,2.916037E+01,4.936964E+01
14:50:00,3.340169E+04,0.000000E+00,1.091754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.259540E+01,2.918790E+01,4.925194E+01
14:55:00,3.322772E+04,0.000000E+00,1.086068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.253509E+01,2.921341E+01,4.913759E+01
15:00:00,3.304807E+04,0.000000E+00,1.080196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.247536E+01,2.923738E+01,4.902523E+01
15:05:00,3.319613E+04,0.000000E+00,1.085035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.241611E+01,2.926022E+01,4.891382E+01
15:10:00,3.334601E+04,0.000000E+00,1.089933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.239710E+01,2.925090E+01,4.889016E+01
15:15:00,3.349607E+04,0.000000E+00,1.094837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.240037E+01,2.923096E+01,4.889295E+01
15:20:00,3.364705E+04,0.000000E+00,1.099770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.240822E+01,2.921770E+01,4.887323E+01
15:25:00,3.379885E+04,0.000000E+00,1.104731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.241240E+01,2.921567E+01,4.881827E+01
15:30:00,3.395148E+04,0.000000E+00,1.109719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.241132E+01,2.922286E+01,4.873389E+01
15:35:00,3.410496E+04,0.000000E+00,1.114735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.240576E+01,2.923617E+01,4.862905E+01
15:40:00,3.425931E+04,0.000000E+00,1.119779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.239673E+01,2.925337E+01,4.851016E+01
15:45:00,3.441453E+04,0.000000E+00,1.124851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.238490E+01,2.927320E+01,4.838090E+01
15:50:00,3.457065E+04,0.000000E+00,1.129953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.237068E+01,2.929497E+01,4.824333E+01
15:55:00,3.472768E+04,0.000000E+00,1.135085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.235435E+01,2.931824E+01,4.809879E+01
16:00:00,3.488562E+04,0.000000E+00,1.140247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.233611E+01,2.934268E+01,4.794827E+01
16:05:00,3.488214E+04,0.000000E+00,1.140132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.231617E+01,2.936803E+01,4.779264E+01
16:10:00,3.488149E+04,0.000000E+00,1.140111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.230419E+01,2.940054E+01,4.761343E+01
16:15:00,3.488463E+04,0.000000E+00,1.140214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.229768E+01,2.943396E+01,4.742727E+01
