Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.038729E+04,0.000000E+00,3.395131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.480638E+01,2.401836E+01,3.616539E+01
08:05:00,1.038764E+04,0.000000E+00,3.395244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.480998E+01,2.400917E+01,3.631557E+01
08:10:00,1.038865E+04,0.000000E+00,3.395574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.481334E+01,2.400355E+01,3.646294E+01
08:15:00,1.039034E+04,0.000000E+00,3.396128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.481649E+01,2.400271E+01,3.661044E+01
08:20:00,1.039273E+04,0.000000E+00,3.396908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.481950E+01,2.400567E+01,3.676199E+01
08:25:00,1.039580E+04,0.000000E+00,3.397914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482241E+01,2.401106E+01,3.692047E+01
08:30:00,1.039957E+04,0.000000E+00,3.399147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482526E+01,2.401832E+01,3.708654E+01
08:35:00,1.040404E+04,0.000000E+00,3.400606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482805E+01,2.402715E+01,3.726038E+01
08:40:00,1.040920E+04,0.000000E+00,3.402295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483080E+01,2.403729E+01,3.744221E+01
08:45:00,1.041507E+04,0.000000E+00,3.404212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483350E+01,2.404877E+01,3.763164E+01
08:50:00,1.042165E+04,0.000000E+00,3.406361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483616E+01,2.406140E+01,3.782883E+01
08:55:00,1.042893E+04,0.000000E+00,3.408742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483879E+01,2.407494E+01,3.803410E+01
09:00:00,1.043693E+04,0.000000E+00,3.411355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.484139E+01,2.408926E+01,3.824750E+01
09:05:00,1.044263E+04,0.000000E+00,3.413219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.484397E+01,2.410433E+01,3.846885E+01
09:10:00,1.044540E+04,0.000000E+00,3.414124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.484661E+01,2.413434E+01,3.866356E+01
09:15:00,1.044519E+04,0.000000E+00,3.414056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.484910E+01,2.418446E+01,3.881785E+01
09:20:00,1.044199E+04,0.000000E+00,3.413012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.485128E+01,2.425092E+01,3.893927E+01
09:25:00,1.043581E+04,0.000000E+00,3.410991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.485313E+01,2.432867E+01,3.903870E+01
09:30:00,1.042662E+04,0.000000E+00,3.407988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.485471E+01,2.441412E+01,3.912396E+01
09:35:00,1.041442E+04,0.000000E+00,3.404000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.485608E+01,2.450532E+01,3.919900E+01
09:40:00,1.039920E+04,0.000000E+00,3.399026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.485730E+01,2.460150E+01,3.926512E+01
09:45:00,1.038095E+04,0.000000E+00,3.393063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.485839E+01,2.470256E+01,3.932199E+01
09:50:00,1.035967E+04,0.000000E+00,3.386106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.485939E+01,2.481002E+01,3.936549E+01
09:55:00,1.033534E+04,0.000000E+00,3.378154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.486031E+01,2.492017E+01,3.940387E+01
10:00:00,1.030795E+04,0.000000E+00,3.369205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.486117E+01,2.503075E+01,3.944194E+01
10:05:00,1.027764E+04,0.000000E+00,3.359298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.486199E+01,2.514107E+01,3.948080E+01
10:10:00,1.024470E+04,0.000000E+00,3.348532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.486146E+01,2.523439E+01,3.955744E+01
10:15:00,1.020921E+04,0.000000E+00,3.336935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.485888E+01,2.530426E+01,3.968581E+01
10:20:00,1.017118E+04,0.000000E+00,3.324504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.485433E+01,2.535551E+01,3.985450E+01
10:25:00,1.013059E+04,0.000000E+00,3.311240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.484813E+01,2.539548E+01,4.004663E+01
10:30:00,1.008745E+04,0.000000E+00,3.297141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.484061E+01,2.542931E+01,4.025044E+01
10:35:00,1.004176E+04,0.000000E+00,3.282205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.483202E+01,2.545960E+01,4.046004E+01
10:40:00,9.993499E+03,0.000000E+00,3.266433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.482253E+01,2.548735E+01,4.067328E+01
10:45:00,9.942677E+03,0.000000E+00,3.249823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.481226E+01,2.551339E+01,4.088829E+01
10:50:00,9.889288E+03,0.000000E+00,3.232374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.480129E+01,2.553847E+01,4.110343E+01
10:55:00,9.833331E+03,0.000000E+00,3.214085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.478970E+01,2.556304E+01,4.131769E+01
11:00:00,9.774802E+03,0.000000E+00,3.194956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.477753E+01,2.558737E+01,4.153055E+01
11:05:00,9.710590E+03,0.000000E+00,3.173970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.476483E+01,2.561159E+01,4.174173E+01
11:10:00,9.640482E+03,0.000000E+00,3.151056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.474984E+01,2.565315E+01,4.189781E+01
11:15:00,9.564498E+03,0.000000E+00,3.126221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.473146E+01,2.571788E+01,4.197708E+01
11:20:00,9.482584E+03,0.000000E+00,3.099449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.470955E+01,2.580080E+01,4.198907E+01
11:25:00,9.394749E+03,0.000000E+00,3.070741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.468436E+01,2.589514E+01,4.194999E+01
11:30:00,9.300989E+03,0.000000E+00,3.040097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.465617E+01,2.599629E+01,4.187126E+01
11:35:00,9.201305E+03,0.000000E+00,3.007517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.462520E+01,2.610190E+01,4.175870E+01
11:40:00,9.095543E+03,0.000000E+00,2.972950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.459082E+01,2.621037E+01,4.161609E+01
11:45:00,8.984009E+03,0.000000E+00,2.936496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.455230E+01,2.632088E+01,4.144520E+01
11:50:00,8.866448E+03,0.000000E+00,2.898072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.450967E+01,2.643326E+01,4.124613E+01
11:55:00,8.742924E+03,0.000000E+00,2.857700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.446294E+01,2.654774E+01,4.101809E+01
12:00:00,8.613487E+03,0.000000E+00,2.815394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.441225E+01,2.666414E+01,4.076124E+01
12:05:00,8.490867E+03,0.000000E+00,2.775317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.435774E+01,2.678214E+01,4.047607E+01
12:10:00,8.376018E+03,0.000000E+00,2.737780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.430344E+01,2.688728E+01,4.021153E+01
12:15:00,8.268687E+03,0.000000E+00,2.702699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.425187E+01,2.697312E+01,3.999143E+01
12:20:00,8.169014E+03,0.000000E+00,2.670122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.420343E+01,2.704333E+01,3.980956E+01
12:25:00,8.077006E+03,0.000000E+00,2.640049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.415764E+01,2.710448E+01,3.965047E+01
12:30:00,7.992681E+03,0.000000E+00,2.612488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.411384E+01,2.716122E+01,3.950266E+01
12:35:00,7.916055E+03,0.000000E+00,2.587442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.407150E+01,2.721580E+01,3.936047E+01
12:40:00,7.847298E+03,0.000000E+00,2.564969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.403024E+01,2.726912E+01,3.922161E+01
12:45:00,7.786119E+03,0.000000E+00,2.544972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.398976E+01,2.732164E+01,3.908494E+01
12:50:00,7.732787E+03,0.000000E+00,2.527540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.394984E+01,2.737366E+01,3.894968E+01
12:55:00,7.687255E+03,0.000000E+00,2.512657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.391029E+01,2.742544E+01,3.881520E+01
13:00:00,7.649486E+03,0.000000E+00,2.500312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.387095E+01,2.747717E+01,3.868107E+01
13:05:00,7.612372E+03,0.000000E+00,2.488180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.383169E+01,2.752895E+01,3.854699E+01
13:10:00,7.575382E+03,0.000000E+00,2.476089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.379341E+01,2.758020E+01,3.841151E+01
13:15:00,7.538688E+03,0.000000E+00,2.464095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.375653E+01,2.763073E+01,3.827338E+01
13:20:00,7.502228E+03,0.000000E+00,2.452177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.372100E+01,2.768074E+01,3.813167E+01
13:25:00,7.466004E+03,0.000000E+00,2.440337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.368656E+01,2.773051E+01,3.798578E+01
13:30:00,7.430018E+03,0.000000E+00,2.428574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.365294E+01,2.778023E+01,3.783552E+01
13:35:00,7.394269E+03,0.000000E+00,2.416889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.361991E+01,2.783001E+01,3.768084E+01
13:40:00,7.358759E+03,0.000000E+00,2.405282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.358730E+01,2.787987E+01,3.752181E+01
13:45:00,7.323488E+03,0.000000E+00,2.393753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.355499E+01,2.792986E+01,3.735849E+01
13:50:00,7.288457E+03,0.000000E+00,2.382303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.352285E+01,2.797999E+01,3.719097E+01
13:55:00,7.253667E+03,0.000000E+00,2.370931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.349080E+01,2.803025E+01,3.701935E+01
14:00:00,7.219118E+03,0.000000E+00,2.359638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.345876E+01,2.808069E+01,3.684370E+01
14:05:00,7.185190E+03,0.000000E+00,2.348549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.342666E+01,2.813130E+01,3.666407E+01
14:10:00,7.151697E+03,0.000000E+00,2.337601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.339410E+01,2.818068E+01,3.648513E+01
14:15:00,7.118817E+03,0.000000E+00,2.326854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.336071E+01,2.822828E+01,3.630896E+01
14:20:00,7.086372E+03,0.000000E+00,2.316249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.332655E+01,2.827452E+01,3.613499E+01
14:25:00,7.054543E+03,0.000000E+00,2.305845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.329155E+01,2.831999E+01,3.596198E+01
14:30:00,7.023153E+03,0.000000E+00,2.295585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.325590E+01,2.836510E+01,3.578910E+01
14:35:00,6.992381E+03,0.000000E+00,2.285527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.321955E+01,2.841001E+01,3.561591E+01
14:40:00,6.962051E+03,0.000000E+00,2.275613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.318263E+01,2.845481E+01,3.544224E+01
14:45:00,6.932341E+03,0.000000E+00,2.265902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.314507E+01,2.849955E+01,3.526803E+01
14:50:00,6.903076E+03,0.000000E+00,2.256336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.310700E+01,2.854426E+01,3.509320E+01
14:55:00,6.874434E+03,0.000000E+00,2.246974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.306833E+01,2.858896E+01,3.491774E+01
15:00:00,6.846239E+03,0.000000E+00,2.237758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.302917E+01,2.863366E+01,3.474162E+01
15:05:00,6.815910E+03,0.000000E+00,2.227844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.298944E+01,2.867838E+01,3.456484E+01
15:10:00,6.783357E+03,0.000000E+00,2.217204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.294939E+01,2.872768E+01,3.437703E+01
15:15:00,6.748420E+03,0.000000E+00,2.205784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.290893E+01,2.878295E+01,3.417475E+01
15:20:00,6.711265E+03,0.000000E+00,2.193640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.286797E+01,2.884306E+01,3.396015E+01
15:25:00,6.671750E+03,0.000000E+00,2.180724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.282639E+01,2.890623E+01,3.373680E+01
15:30:00,6.629962E+03,0.000000E+00,2.167065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.278420E+01,2.897116E+01,3.350739E+01
15:35:00,6.585803E+03,0.000000E+00,2.152632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.274128E+01,2.903717E+01,3.327324E+01
15:40:00,6.539360E+03,0.000000E+00,2.137452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.269765E+01,2.910400E+01,3.303489E+01
15:45:00,6.490535E+03,0.000000E+00,2.121493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.265323E+01,2.917152E+01,3.279259E+01
15:50:00,6.439451E+03,0.000000E+00,2.104796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.260803E+01,2.923965E+01,3.254651E+01
15:55:00,6.385935E+03,0.000000E+00,2.087304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.256202E+01,2.930831E+01,3.229677E+01
16:00:00,6.330164E+03,0.000000E+00,2.069075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.251515E+01,2.937745E+01,3.204347E+01
16:05:00,6.276730E+03,0.000000E+00,2.051610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.246740E+01,2.944704E+01,3.178666E+01
16:10:00,6.226269E+03,0.000000E+00,2.035117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.242995E+01,2.951254E+01,3.153427E+01
16:15:00,6.178697E+03,0.000000E+00,2.019568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.240893E+01,2.957242E+01,3.128876E+01
