Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.859793E+03,0.000000E+00,2.895638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.356030E+01,2.309532E+01,4.259736E+01
08:05:00,8.858684E+03,0.000000E+00,2.895276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.356368E+01,2.304211E+01,4.278450E+01
08:10:00,8.858293E+03,0.000000E+00,2.895149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.356679E+01,2.299835E+01,4.295177E+01
08:15:00,8.858550E+03,0.000000E+00,2.895233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.356973E+01,2.296800E+01,4.309273E+01
08:20:00,8.859516E+03,0.000000E+00,2.895549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.357256E+01,2.294925E+01,4.321293E+01
08:25:00,8.861131E+03,0.000000E+00,2.896077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.357537E+01,2.293868E+01,4.332085E+01
08:30:00,8.863456E+03,0.000000E+00,2.896837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.357813E+01,2.293360E+01,4.342282E+01
08:35:00,8.866435E+03,0.000000E+00,2.897811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.358089E+01,2.293236E+01,4.352260E+01
08:40:00,8.870076E+03,0.000000E+00,2.899001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.358361E+01,2.293387E+01,4.362255E+01
08:45:00,8.874451E+03,0.000000E+00,2.900431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.358627E+01,2.293755E+01,4.372381E+01
08:50:00,8.879486E+03,0.000000E+00,2.902076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.358895E+01,2.294304E+01,4.382700E+01
08:55:00,8.885189E+03,0.000000E+00,2.903940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.359162E+01,2.295003E+01,4.393261E+01
09:00:00,8.891631E+03,0.000000E+00,2.906046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.359423E+01,2.295827E+01,4.404097E+01
09:05:00,8.895745E+03,0.000000E+00,2.907390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.359688E+01,2.296759E+01,4.415226E+01
09:10:00,8.896987E+03,0.000000E+00,2.907796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.359932E+01,2.300820E+01,4.418487E+01
09:15:00,8.895458E+03,0.000000E+00,2.907296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.360111E+01,2.309307E+01,4.410273E+01
09:20:00,8.891088E+03,0.000000E+00,2.905869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.360216E+01,2.321683E+01,4.391937E+01
09:25:00,8.883935E+03,0.000000E+00,2.903531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.360262E+01,2.336785E+01,4.366531E+01
09:30:00,8.873935E+03,0.000000E+00,2.900263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.360265E+01,2.353875E+01,4.335972E+01
09:35:00,8.861143E+03,0.000000E+00,2.896083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.360238E+01,2.372456E+01,4.301520E+01
09:40:00,8.845549E+03,0.000000E+00,2.890988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.360192E+01,2.392237E+01,4.263884E+01
09:45:00,8.827079E+03,0.000000E+00,2.884952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.360133E+01,2.413104E+01,4.223303E+01
09:50:00,8.805804E+03,0.000000E+00,2.878000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.360065E+01,2.435068E+01,4.179712E+01
09:55:00,8.781717E+03,0.000000E+00,2.870129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.359990E+01,2.458308E+01,4.132637E+01
10:00:00,8.754743E+03,0.000000E+00,2.861314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.359912E+01,2.482378E+01,4.083167E+01
10:05:00,8.725192E+03,0.000000E+00,2.851657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.359832E+01,2.506727E+01,4.032599E+01
10:10:00,8.693329E+03,0.000000E+00,2.841245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.359535E+01,2.528749E+01,3.987396E+01
10:15:00,8.659141E+03,0.000000E+00,2.830074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.358924E+01,2.546949E+01,3.951055E+01
10:20:00,8.622611E+03,0.000000E+00,2.818136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.358024E+01,2.561650E+01,3.922639E+01
10:25:00,8.583742E+03,0.000000E+00,2.805435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.356893E+01,2.573849E+01,3.899680E+01
10:30:00,8.542535E+03,0.000000E+00,2.791968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.355589E+01,2.584442E+01,3.880027E+01
10:35:00,8.498988E+03,0.000000E+00,2.777738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.354154E+01,2.594008E+01,3.862312E+01
10:40:00,8.453105E+03,0.000000E+00,2.762744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.352613E+01,2.602884E+01,3.845753E+01
10:45:00,8.404884E+03,0.000000E+00,2.746986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.350984E+01,2.611272E+01,3.829887E+01
10:50:00,8.354328E+03,0.000000E+00,2.730465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.349278E+01,2.619313E+01,3.814406E+01
10:55:00,8.301436E+03,0.000000E+00,2.713180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.347505E+01,2.627111E+01,3.799083E+01
11:00:00,8.246211E+03,0.000000E+00,2.695133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.345671E+01,2.634744E+01,3.783754E+01
11:05:00,8.185714E+03,0.000000E+00,2.675363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.343780E+01,2.642272E+01,3.768302E+01
11:10:00,8.119644E+03,0.000000E+00,2.653771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.341518E+01,2.651614E+01,3.748052E+01
11:15:00,8.048099E+03,0.000000E+00,2.630390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.338703E+01,2.663684E+01,3.720766E+01
11:20:00,7.971093E+03,0.000000E+00,2.605225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.335335E+01,2.678205E+01,3.687028E+01
11:25:00,7.888639E+03,0.000000E+00,2.578279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.331483E+01,2.694508E+01,3.648358E+01
11:30:00,7.800750E+03,0.000000E+00,2.549556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.327215E+01,2.712006E+01,3.606086E+01
11:35:00,7.707438E+03,0.000000E+00,2.519062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.322573E+01,2.730305E+01,3.561079E+01
11:40:00,7.608720E+03,0.000000E+00,2.486800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.317473E+01,2.749179E+01,3.513826E+01
11:45:00,7.504634E+03,0.000000E+00,2.452785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.311827E+01,2.768486E+01,3.464618E+01
11:50:00,7.395288E+03,0.000000E+00,2.417050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.305624E+01,2.788132E+01,3.413634E+01
11:55:00,7.280683E+03,0.000000E+00,2.379596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.298904E+01,2.808061E+01,3.360973E+01
12:00:00,7.160770E+03,0.000000E+00,2.340408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.291697E+01,2.828244E+01,3.306675E+01
12:05:00,7.047412E+03,0.000000E+00,2.303362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.284010E+01,2.848662E+01,3.250764E+01
12:10:00,6.941675E+03,0.000000E+00,2.268806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.276493E+01,2.867083E+01,3.199329E+01
12:15:00,6.843291E+03,0.000000E+00,2.236653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.269549E+01,2.882475E+01,3.155226E+01
12:20:00,6.752309E+03,0.000000E+00,2.206919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.263217E+01,2.895176E+01,3.117920E+01
12:25:00,6.668711E+03,0.000000E+00,2.179597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.257378E+01,2.905990E+01,3.085744E+01
12:30:00,6.592489E+03,0.000000E+00,2.154686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.251895E+01,2.915558E+01,3.057308E+01
12:35:00,6.523635E+03,0.000000E+00,2.132183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.246659E+01,2.924270E+01,3.031745E+01
12:40:00,6.462136E+03,0.000000E+00,2.112083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.241597E+01,2.932389E+01,3.008466E+01
12:45:00,6.407958E+03,0.000000E+00,2.094376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.236657E+01,2.940094E+01,2.987065E+01
12:50:00,6.360996E+03,0.000000E+00,2.079027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.231799E+01,2.947507E+01,2.967255E+01
12:55:00,6.321253E+03,0.000000E+00,2.066038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.226993E+01,2.954714E+01,2.948818E+01
13:00:00,6.288783E+03,0.000000E+00,2.055425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.222213E+01,2.961775E+01,2.931593E+01
13:05:00,6.257116E+03,0.000000E+00,2.045074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.217439E+01,2.968731E+01,2.915451E+01
13:10:00,6.225501E+03,0.000000E+00,2.034740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.212817E+01,2.975617E+01,2.899947E+01
13:15:00,6.194163E+03,0.000000E+00,2.024497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.208401E+01,2.982450E+01,2.884806E+01
13:20:00,6.162992E+03,0.000000E+00,2.014309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.204180E+01,2.989239E+01,2.869922E+01
13:25:00,6.132072E+03,0.000000E+00,2.004203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.200102E+01,2.995992E+01,2.855262E+01
13:30:00,6.101326E+03,0.000000E+00,1.994153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.196129E+01,3.002718E+01,2.840813E+01
13:35:00,6.070833E+03,0.000000E+00,1.984187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.192222E+01,3.009421E+01,2.826564E+01
13:40:00,6.040516E+03,0.000000E+00,1.974278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.188361E+01,3.016106E+01,2.812501E+01
13:45:00,6.010454E+03,0.000000E+00,1.964452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.184522E+01,3.022776E+01,2.798614E+01
13:50:00,5.980571E+03,0.000000E+00,1.954685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.180697E+01,3.029432E+01,2.784891E+01
13:55:00,5.950945E+03,0.000000E+00,1.945002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.176868E+01,3.036076E+01,2.771321E+01
14:00:00,5.921498E+03,0.000000E+00,1.935378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.173032E+01,3.042709E+01,2.757896E+01
14:05:00,5.892477E+03,0.000000E+00,1.925893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.169174E+01,3.049332E+01,2.744609E+01
14:10:00,5.863989E+03,0.000000E+00,1.916582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.165230E+01,3.055758E+01,2.731642E+01
14:15:00,5.835936E+03,0.000000E+00,1.907413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.161173E+01,3.061901E+01,2.719060E+01
14:20:00,5.808397E+03,0.000000E+00,1.898412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.157002E+01,3.067795E+01,2.706787E+01
14:25:00,5.781296E+03,0.000000E+00,1.889554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.152727E+01,3.073507E+01,2.694716E+01
14:30:00,5.754712E+03,0.000000E+00,1.880866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.148360E+01,3.079096E+01,2.682763E+01
14:35:00,5.728567E+03,0.000000E+00,1.872320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.143909E+01,3.084598E+01,2.670878E+01
14:40:00,5.702941E+03,0.000000E+00,1.863945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.139381E+01,3.090035E+01,2.659032E+01
14:45:00,5.677755E+03,0.000000E+00,1.855713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.134780E+01,3.095420E+01,2.647209E+01
14:50:00,5.653088E+03,0.000000E+00,1.847651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.130109E+01,3.100761E+01,2.635399E+01
14:55:00,5.628863E+03,0.000000E+00,1.839733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.125370E+01,3.106067E+01,2.623594E+01
15:00:00,5.605158E+03,0.000000E+00,1.831985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.120566E+01,3.111334E+01,2.611801E+01
15:05:00,5.579386E+03,0.000000E+00,1.823561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.115697E+01,3.116566E+01,2.600019E+01
15:10:00,5.551348E+03,0.000000E+00,1.814397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.110752E+01,3.122184E+01,2.587268E+01
15:15:00,5.521127E+03,0.000000E+00,1.804520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.105704E+01,3.128385E+01,2.573056E+01
15:20:00,5.488708E+03,0.000000E+00,1.793924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.100545E+01,3.135094E+01,2.557456E+01
15:25:00,5.454090E+03,0.000000E+00,1.782610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.095273E+01,3.142155E+01,2.540729E+01
15:30:00,5.417270E+03,0.000000E+00,1.770576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.089890E+01,3.149443E+01,2.523103E+01
15:35:00,5.378247E+03,0.000000E+00,1.757822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.084395E+01,3.156880E+01,2.504731E+01
15:40:00,5.337020E+03,0.000000E+00,1.744348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.078789E+01,3.164424E+01,2.485710E+01
15:45:00,5.293585E+03,0.000000E+00,1.730152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.073069E+01,3.172047E+01,2.466106E+01
15:50:00,5.247942E+03,0.000000E+00,1.715235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.067235E+01,3.179729E+01,2.445972E+01
15:55:00,5.200089E+03,0.000000E+00,1.699595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.061283E+01,3.187458E+01,2.425352E+01
16:00:00,5.150025E+03,0.000000E+00,1.683233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.055211E+01,3.195222E+01,2.404280E+01
16:05:00,5.102491E+03,0.000000E+00,1.667698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.049018E+01,3.203015E+01,2.382790E+01
16:10:00,5.057936E+03,0.000000E+00,1.653136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.044464E+01,3.210351E+01,2.361921E+01
16:15:00,5.016216E+03,0.000000E+00,1.639501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.042453E+01,3.217003E+01,2.342198E+01
