Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.491270E+05,0.000000E+00,4.874157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.490254E+01,2.113589E+01,7.749487E+01
08:05:00,1.490268E+05,0.000000E+00,4.870885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.491006E+01,2.116469E+01,7.746275E+01
08:10:00,1.489379E+05,0.000000E+00,4.867978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.491656E+01,2.119504E+01,7.742653E+01
08:15:00,1.488596E+05,0.000000E+00,4.865420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492154E+01,2.122760E+01,7.738533E+01
08:20:00,1.487919E+05,0.000000E+00,4.863209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492504E+01,2.126217E+01,7.734071E+01
08:25:00,1.487349E+05,0.000000E+00,4.861345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492728E+01,2.129822E+01,7.729478E+01
08:30:00,1.486885E+05,0.000000E+00,4.859831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492847E+01,2.133533E+01,7.724917E+01
08:35:00,1.486529E+05,0.000000E+00,4.858668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492879E+01,2.137320E+01,7.720478E+01
08:40:00,1.486282E+05,0.000000E+00,4.857859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492840E+01,2.141168E+01,7.716197E+01
08:45:00,1.486143E+05,0.000000E+00,4.857408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492738E+01,2.145067E+01,7.712083E+01
08:50:00,1.486115E+05,0.000000E+00,4.857316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492585E+01,2.149012E+01,7.708129E+01
08:55:00,1.486198E+05,0.000000E+00,4.857586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492386E+01,2.153000E+01,7.704324E+01
09:00:00,1.486392E+05,0.000000E+00,4.858222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.492149E+01,2.157027E+01,7.700651E+01
09:05:00,1.486336E+05,0.000000E+00,4.858037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.491879E+01,2.161092E+01,7.697087E+01
09:10:00,1.485990E+05,0.000000E+00,4.856908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.491805E+01,2.164592E+01,7.696262E+01
09:15:00,1.485357E+05,0.000000E+00,4.854837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.492040E+01,2.167736E+01,7.697041E+01
09:20:00,1.484433E+05,0.000000E+00,4.851819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.492584E+01,2.170796E+01,7.698100E+01
09:25:00,1.483219E+05,0.000000E+00,4.847850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.493396E+01,2.173899E+01,7.698832E+01
09:30:00,1.481712E+05,0.000000E+00,4.842927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.494428E+01,2.177067E+01,7.699140E+01
09:35:00,1.479912E+05,0.000000E+00,4.837044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.495643E+01,2.180285E+01,7.699094E+01
09:40:00,1.477817E+05,0.000000E+00,4.830198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.497014E+01,2.183538E+01,7.698764E+01
09:45:00,1.475426E+05,0.000000E+00,4.822384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.498518E+01,2.186819E+01,7.698176E+01
09:50:00,1.472738E+05,0.000000E+00,4.813598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.500138E+01,2.190128E+01,7.697333E+01
09:55:00,1.469751E+05,0.000000E+00,4.803835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.501857E+01,2.193464E+01,7.696229E+01
10:00:00,1.466463E+05,0.000000E+00,4.793093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.503664E+01,2.196830E+01,7.694859E+01
10:05:00,1.463863E+05,0.000000E+00,4.784596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.505547E+01,2.200225E+01,7.693219E+01
10:10:00,1.460981E+05,0.000000E+00,4.775178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.508027E+01,2.202684E+01,7.696280E+01
10:15:00,1.457813E+05,0.000000E+00,4.764824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.510860E+01,2.204727E+01,7.701875E+01
10:20:00,1.454360E+05,0.000000E+00,4.753540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.513807E+01,2.206845E+01,7.707769E+01
10:25:00,1.450622E+05,0.000000E+00,4.741325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.516758E+01,2.209199E+01,7.713185E+01
10:30:00,1.446598E+05,0.000000E+00,4.728178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.519691E+01,2.211756E+01,7.718236E+01
10:35:00,1.442290E+05,0.000000E+00,4.714097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.522620E+01,2.214439E+01,7.723242E+01
10:40:00,1.437695E+05,0.000000E+00,4.699083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.525557E+01,2.217194E+01,7.728426E+01
10:45:00,1.432815E+05,0.000000E+00,4.683136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.528514E+01,2.219995E+01,7.733885E+01
10:50:00,1.427649E+05,0.000000E+00,4.666253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.531494E+01,2.222830E+01,7.739643E+01
10:55:00,1.422196E+05,0.000000E+00,4.648436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.534502E+01,2.225696E+01,7.745697E+01
11:00:00,1.416458E+05,0.000000E+00,4.629683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.537541E+01,2.228590E+01,7.752038E+01
11:05:00,1.409624E+05,0.000000E+00,4.607349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.540613E+01,2.231509E+01,7.758657E+01
11:10:00,1.402679E+05,0.000000E+00,4.584656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.543667E+01,2.234649E+01,7.764572E+01
11:15:00,1.395631E+05,0.000000E+00,4.561623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.546646E+01,2.238093E+01,7.769353E+01
11:20:00,1.388477E+05,0.000000E+00,4.538244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.549491E+01,2.241796E+01,7.773187E+01
11:25:00,1.381218E+05,0.000000E+00,4.514521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.552187E+01,2.245679E+01,7.776420E+01
11:30:00,1.373853E+05,0.000000E+00,4.490454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.554752E+01,2.249681E+01,7.779328E+01
11:35:00,1.366383E+05,0.000000E+00,4.466042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.557208E+01,2.253765E+01,7.782065E+01
11:40:00,1.358808E+05,0.000000E+00,4.441286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.559579E+01,2.257912E+01,7.784707E+01
11:45:00,1.351127E+05,0.000000E+00,4.416186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.561883E+01,2.262111E+01,7.787287E+01
11:50:00,1.343341E+05,0.000000E+00,4.390742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.564131E+01,2.266356E+01,7.789819E+01
11:55:00,1.335450E+05,0.000000E+00,4.364953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.566337E+01,2.270642E+01,7.792313E+01
12:00:00,1.327453E+05,0.000000E+00,4.338820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.568510E+01,2.274966E+01,7.794771E+01
12:05:00,1.319136E+05,0.000000E+00,4.311638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.570659E+01,2.279325E+01,7.797193E+01
12:10:00,1.310822E+05,0.000000E+00,4.284467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.572593E+01,2.284570E+01,7.794296E+01
12:15:00,1.302509E+05,0.000000E+00,4.257301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.574374E+01,2.289892E+01,7.789173E+01
12:20:00,1.294199E+05,0.000000E+00,4.230144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.576078E+01,2.294743E+01,7.784204E+01
12:25:00,1.285892E+05,0.000000E+00,4.202997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.577747E+01,2.299064E+01,7.779726E+01
12:30:00,1.277590E+05,0.000000E+00,4.175864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.579398E+01,2.303012E+01,7.775103E+01
12:35:00,1.269293E+05,0.000000E+00,4.148747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.581034E+01,2.306755E+01,7.769654E+01
12:40:00,1.261001E+05,0.000000E+00,4.121648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.582656E+01,2.310396E+01,7.762969E+01
12:45:00,1.252714E+05,0.000000E+00,4.094566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.584267E+01,2.313987E+01,7.754877E+01
12:50:00,1.244440E+05,0.000000E+00,4.067526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.585868E+01,2.317551E+01,7.745332E+01
12:55:00,1.236179E+05,0.000000E+00,4.040528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.587466E+01,2.321102E+01,7.734335E+01
13:00:00,1.227930E+05,0.000000E+00,4.013569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.589063E+01,2.324649E+01,7.721906E+01
13:05:00,1.220020E+05,0.000000E+00,3.987718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.590661E+01,2.328196E+01,7.708070E+01
13:10:00,1.212295E+05,0.000000E+00,3.962469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.592082E+01,2.331969E+01,7.691262E+01
13:15:00,1.204752E+05,0.000000E+00,3.937818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.593315E+01,2.335832E+01,7.671812E+01
13:20:00,1.197393E+05,0.000000E+00,3.913769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.594392E+01,2.339671E+01,7.650200E+01
13:25:00,1.190219E+05,0.000000E+00,3.890323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.595348E+01,2.343452E+01,7.626657E+01
13:30:00,1.183231E+05,0.000000E+00,3.867484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.596205E+01,2.347192E+01,7.601195E+01
13:35:00,1.176429E+05,0.000000E+00,3.845253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.596977E+01,2.350912E+01,7.573800E+01
13:40:00,1.169814E+05,0.000000E+00,3.823634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.597675E+01,2.354630E+01,7.544469E+01
13:45:00,1.163388E+05,0.000000E+00,3.802633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.598307E+01,2.358354E+01,7.513229E+01
13:50:00,1.157145E+05,0.000000E+00,3.782230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.598883E+01,2.362086E+01,7.480136E+01
13:55:00,1.151086E+05,0.000000E+00,3.762427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.599406E+01,2.365831E+01,7.445232E+01
14:00:00,1.145213E+05,0.000000E+00,3.743234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.599886E+01,2.369586E+01,7.408587E+01
14:05:00,1.139148E+05,0.000000E+00,3.723412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.600325E+01,2.373351E+01,7.370256E+01
14:10:00,1.133211E+05,0.000000E+00,3.704007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.600428E+01,2.376804E+01,7.331774E+01
14:15:00,1.127402E+05,0.000000E+00,3.685021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.600275E+01,2.379818E+01,7.293785E+01
14:20:00,1.121721E+05,0.000000E+00,3.666456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.599970E+01,2.382466E+01,7.256019E+01
14:25:00,1.116170E+05,0.000000E+00,3.648314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.599575E+01,2.384875E+01,7.217973E+01
14:30:00,1.110749E+05,0.000000E+00,3.630596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.599113E+01,2.387140E+01,7.179276E+01
14:35:00,1.105459E+05,0.000000E+00,3.613305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.598591E+01,2.389317E+01,7.139743E+01
14:40:00,1.100299E+05,0.000000E+00,3.596444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.598014E+01,2.391432E+01,7.099308E+01
14:45:00,1.095272E+05,0.000000E+00,3.580013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.597384E+01,2.393501E+01,7.057964E+01
14:50:00,1.090377E+05,0.000000E+00,3.564015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.596707E+01,2.395531E+01,7.015724E+01
14:55:00,1.085616E+05,0.000000E+00,3.548453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.595986E+01,2.397528E+01,6.972608E+01
15:00:00,1.080988E+05,0.000000E+00,3.533327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.595226E+01,2.399496E+01,6.928643E+01
15:05:00,1.077404E+05,0.000000E+00,3.521613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.594429E+01,2.401441E+01,6.883859E+01
15:10:00,1.074061E+05,0.000000E+00,3.510688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.593744E+01,2.403041E+01,6.840582E+01
15:15:00,1.070958E+05,0.000000E+00,3.500546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.593098E+01,2.404628E+01,6.798059E+01
15:20:00,1.068097E+05,0.000000E+00,3.491196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.592426E+01,2.406409E+01,6.755632E+01
15:25:00,1.065480E+05,0.000000E+00,3.482640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.591700E+01,2.408401E+01,6.713238E+01
15:30:00,1.063106E+05,0.000000E+00,3.474882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.590921E+01,2.410537E+01,6.671093E+01
15:35:00,1.060977E+05,0.000000E+00,3.467925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.590097E+01,2.412751E+01,6.629413E+01
15:40:00,1.059095E+05,0.000000E+00,3.461773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.589237E+01,2.415006E+01,6.588316E+01
15:45:00,1.057460E+05,0.000000E+00,3.456430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.588347E+01,2.417280E+01,6.547845E+01
15:50:00,1.056074E+05,0.000000E+00,3.451898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.587432E+01,2.419567E+01,6.508004E+01
15:55:00,1.054937E+05,0.000000E+00,3.448181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.586497E+01,2.421862E+01,6.468784E+01
16:00:00,1.054050E+05,0.000000E+00,3.445282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.585544E+01,2.424162E+01,6.430168E+01
16:05:00,1.053895E+05,0.000000E+00,3.444777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.584576E+01,2.426464E+01,6.392141E+01
16:10:00,1.054151E+05,0.000000E+00,3.445613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.583981E+01,2.426462E+01,6.363783E+01
16:15:00,1.054826E+05,0.000000E+00,3.447821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.583648E+01,2.425543E+01,6.339871E+01
