Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.384614E+03,0.000000E+00,2.413702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.505000E+01,2.774934E+01,5.106915E+01
08:05:00,7.377885E+03,0.000000E+00,2.411503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.506469E+01,2.779009E+01,5.095692E+01
08:10:00,7.371570E+03,0.000000E+00,2.409440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.507829E+01,2.783197E+01,5.084138E+01
08:15:00,7.365678E+03,0.000000E+00,2.407515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.509067E+01,2.787500E+01,5.072356E+01
08:20:00,7.360222E+03,0.000000E+00,2.405732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.510189E+01,2.791930E+01,5.060343E+01
08:25:00,7.355218E+03,0.000000E+00,2.404097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.511211E+01,2.796520E+01,5.048007E+01
08:30:00,7.350675E+03,0.000000E+00,2.402613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.512149E+01,2.801287E+01,5.035288E+01
08:35:00,7.346479E+03,0.000000E+00,2.401242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.513016E+01,2.806251E+01,5.022125E+01
08:40:00,7.342574E+03,0.000000E+00,2.399966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.513811E+01,2.811346E+01,5.008706E+01
08:45:00,7.338953E+03,0.000000E+00,2.398783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.514533E+01,2.816470E+01,4.995329E+01
08:50:00,7.335619E+03,0.000000E+00,2.397693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.515184E+01,2.821578E+01,4.982113E+01
08:55:00,7.332575E+03,0.000000E+00,2.396699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.515770E+01,2.826673E+01,4.969052E+01
09:00:00,7.329825E+03,0.000000E+00,2.395800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.516301E+01,2.831774E+01,4.956081E+01
09:05:00,7.323897E+03,0.000000E+00,2.393863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.516781E+01,2.836900E+01,4.943142E+01
09:10:00,7.314451E+03,0.000000E+00,2.390776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.517268E+01,2.842828E+01,4.928257E+01
09:15:00,7.301542E+03,0.000000E+00,2.386557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.517775E+01,2.849928E+01,4.910527E+01
09:20:00,7.285140E+03,0.000000E+00,2.381197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.518305E+01,2.858089E+01,4.890307E+01
09:25:00,7.265223E+03,0.000000E+00,2.374687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.518856E+01,2.867051E+01,4.868329E+01
09:30:00,7.241772E+03,0.000000E+00,2.367023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.519423E+01,2.876583E+01,4.845211E+01
09:35:00,7.214642E+03,0.000000E+00,2.358156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.520006E+01,2.886528E+01,4.821355E+01
09:40:00,7.183807E+03,0.000000E+00,2.348078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.520582E+01,2.896731E+01,4.797156E+01
09:45:00,7.149267E+03,0.000000E+00,2.336790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.521132E+01,2.907092E+01,4.772856E+01
09:50:00,7.111011E+03,0.000000E+00,2.324287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.521653E+01,2.917570E+01,4.748520E+01
09:55:00,7.069026E+03,0.000000E+00,2.310565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.522147E+01,2.928157E+01,4.724132E+01
10:00:00,7.023299E+03,0.000000E+00,2.295620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.522619E+01,2.938849E+01,4.699658E+01
10:05:00,6.978943E+03,0.000000E+00,2.281123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.523072E+01,2.949646E+01,4.675063E+01
10:10:00,6.936387E+03,0.000000E+00,2.267215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.523624E+01,2.959768E+01,4.652607E+01
10:15:00,6.895508E+03,0.000000E+00,2.253855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.524350E+01,2.968844E+01,4.633350E+01
10:20:00,6.856322E+03,0.000000E+00,2.241048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.525258E+01,2.976998E+01,4.616955E+01
10:25:00,6.818833E+03,0.000000E+00,2.228796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.526332E+01,2.984509E+01,4.602640E+01
10:30:00,6.783048E+03,0.000000E+00,2.217100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.527549E+01,2.991620E+01,4.589731E+01
10:35:00,6.748820E+03,0.000000E+00,2.205914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.528892E+01,2.998488E+01,4.577786E+01
10:40:00,6.716215E+03,0.000000E+00,2.195257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.530312E+01,3.005127E+01,4.566749E+01
10:45:00,6.685268E+03,0.000000E+00,2.185143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.531780E+01,3.011553E+01,4.556559E+01
10:50:00,6.655980E+03,0.000000E+00,2.175571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.533288E+01,3.017819E+01,4.547065E+01
10:55:00,6.628357E+03,0.000000E+00,2.166543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.534834E+01,3.023978E+01,4.538113E+01
11:00:00,6.602401E+03,0.000000E+00,2.158060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.536418E+01,3.030074E+01,4.529578E+01
11:05:00,6.576155E+03,0.000000E+00,2.149482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.538038E+01,3.036135E+01,4.521378E+01
11:10:00,6.549461E+03,0.000000E+00,2.140758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.538934E+01,3.042721E+01,4.511485E+01
11:15:00,6.522385E+03,0.000000E+00,2.131909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.538699E+01,3.050083E+01,4.498899E+01
11:20:00,6.494925E+03,0.000000E+00,2.122935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.537286E+01,3.058125E+01,4.483762E+01
11:25:00,6.467082E+03,0.000000E+00,2.113835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.534806E+01,3.066658E+01,4.466564E+01
11:30:00,6.438857E+03,0.000000E+00,2.104610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.531378E+01,3.075527E+01,4.447733E+01
11:35:00,6.411283E+03,0.000000E+00,2.095598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.527105E+01,3.084635E+01,4.427540E+01
11:40:00,6.384496E+03,0.000000E+00,2.086843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.522128E+01,3.093824E+01,4.406400E+01
11:45:00,6.358439E+03,0.000000E+00,2.078327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.516560E+01,3.102994E+01,4.384568E+01
11:50:00,6.333128E+03,0.000000E+00,2.070054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.510476E+01,3.112129E+01,4.362086E+01
11:55:00,6.308577E+03,0.000000E+00,2.062030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.503927E+01,3.121248E+01,4.338909E+01
12:00:00,6.284800E+03,0.000000E+00,2.054258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.496953E+01,3.130369E+01,4.314991E+01
12:05:00,6.263284E+03,0.000000E+00,2.047225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.489592E+01,3.139505E+01,4.290304E+01
12:10:00,6.244330E+03,0.000000E+00,2.041030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.482437E+01,3.148199E+01,4.266355E+01
12:15:00,6.227943E+03,0.000000E+00,2.035673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.475845E+01,3.156253E+01,4.243862E+01
12:20:00,6.214126E+03,0.000000E+00,2.031157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.469893E+01,3.163735E+01,4.222722E+01
12:25:00,6.202889E+03,0.000000E+00,2.027483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.464528E+01,3.170817E+01,4.202518E+01
12:30:00,6.194243E+03,0.000000E+00,2.024656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.459667E+01,3.177643E+01,4.182882E+01
12:35:00,6.187329E+03,0.000000E+00,2.022396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.455239E+01,3.184305E+01,4.163584E+01
12:40:00,6.181915E+03,0.000000E+00,2.020625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.451168E+01,3.190689E+01,4.144880E+01
12:45:00,6.178010E+03,0.000000E+00,2.019348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.447388E+01,3.196722E+01,4.126936E+01
12:50:00,6.175608E+03,0.000000E+00,2.018562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.443851E+01,3.202442E+01,4.109648E+01
12:55:00,6.174707E+03,0.000000E+00,2.018266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.440526E+01,3.207923E+01,4.092837E+01
13:00:00,6.175305E+03,0.000000E+00,2.018461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.437388E+01,3.213235E+01,4.076338E+01
13:05:00,6.175461E+03,0.000000E+00,2.018511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.434416E+01,3.218421E+01,4.060047E+01
13:10:00,6.174816E+03,0.000000E+00,2.018299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.431440E+01,3.223354E+01,4.044165E+01
13:15:00,6.173367E+03,0.000000E+00,2.017825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.428359E+01,3.227987E+01,4.028746E+01
13:20:00,6.171114E+03,0.000000E+00,2.017088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.425143E+01,3.232360E+01,4.013679E+01
13:25:00,6.168053E+03,0.000000E+00,2.016087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.421802E+01,3.236529E+01,3.998841E+01
13:30:00,6.164183E+03,0.000000E+00,2.014821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.418352E+01,3.240546E+01,3.984127E+01
13:35:00,6.160204E+03,0.000000E+00,2.013520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.414809E+01,3.244443E+01,3.969465E+01
13:40:00,6.156491E+03,0.000000E+00,2.012306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.411226E+01,3.248433E+01,3.954394E+01
13:45:00,6.153123E+03,0.000000E+00,2.011205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.407658E+01,3.252658E+01,3.938610E+01
13:50:00,6.150125E+03,0.000000E+00,2.010224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.404134E+01,3.257113E+01,3.922138E+01
13:55:00,6.147512E+03,0.000000E+00,2.009370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.400659E+01,3.261732E+01,3.905141E+01
14:00:00,6.145295E+03,0.000000E+00,2.008645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.397229E+01,3.266446E+01,3.887781E+01
14:05:00,6.143020E+03,0.000000E+00,2.007900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.393840E+01,3.271206E+01,3.870175E+01
14:10:00,6.140509E+03,0.000000E+00,2.007079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.390410E+01,3.276146E+01,3.852374E+01
14:15:00,6.137744E+03,0.000000E+00,2.006175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.386872E+01,3.281322E+01,3.834462E+01
14:20:00,6.134727E+03,0.000000E+00,2.005188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.383203E+01,3.286694E+01,3.816593E+01
14:25:00,6.131466E+03,0.000000E+00,2.004122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.379407E+01,3.292192E+01,3.798909E+01
14:30:00,6.127967E+03,0.000000E+00,2.002978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.375494E+01,3.297762E+01,3.781507E+01
14:35:00,6.123491E+03,0.000000E+00,2.001514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.371480E+01,3.303365E+01,3.764443E+01
14:40:00,6.117879E+03,0.000000E+00,1.999679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.367348E+01,3.308742E+01,3.748248E+01
14:45:00,6.110998E+03,0.000000E+00,1.997430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.363100E+01,3.313738E+01,3.733222E+01
14:50:00,6.102978E+03,0.000000E+00,1.994808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.358738E+01,3.318379E+01,3.719287E+01
14:55:00,6.093844E+03,0.000000E+00,1.991822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.354284E+01,3.322752E+01,3.706240E+01
15:00:00,6.083603E+03,0.000000E+00,1.988474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.349756E+01,3.326944E+01,3.693880E+01
15:05:00,6.073255E+03,0.000000E+00,1.985092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.345167E+01,3.331027E+01,3.682043E+01
15:10:00,6.063103E+03,0.000000E+00,1.981773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.340653E+01,3.334804E+01,3.670895E+01
15:15:00,6.053247E+03,0.000000E+00,1.978551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.336295E+01,3.338065E+01,3.660710E+01
15:20:00,6.043755E+03,0.000000E+00,1.975448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.332115E+01,3.340823E+01,3.651406E+01
15:25:00,6.034687E+03,0.000000E+00,1.972484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.328106E+01,3.343193E+01,3.642742E+01
15:30:00,6.026102E+03,0.000000E+00,1.969677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.324257E+01,3.345275E+01,3.634522E+01
15:35:00,6.018172E+03,0.000000E+00,1.967085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.320557E+01,3.347147E+01,3.626595E+01
15:40:00,6.010826E+03,0.000000E+00,1.964683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.316982E+01,3.348943E+01,3.618690E+01
15:45:00,6.004256E+03,0.000000E+00,1.962536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.313513E+01,3.350732E+01,3.610676E+01
15:50:00,5.998453E+03,0.000000E+00,1.960638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.310148E+01,3.352516E+01,3.602554E+01
15:55:00,5.993523E+03,0.000000E+00,1.959026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.306896E+01,3.354275E+01,3.594368E+01
16:00:00,5.989601E+03,0.000000E+00,1.957744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.303771E+01,3.355988E+01,3.586165E+01
16:05:00,5.987332E+03,0.000000E+00,1.957002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.300785E+01,3.357639E+01,3.577982E+01
16:10:00,5.986897E+03,0.000000E+00,1.956859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.298140E+01,3.359338E+01,3.569565E+01
16:15:00,5.988358E+03,0.000000E+00,1.957336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.295961E+01,3.361115E+01,3.560839E+01
