Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.787422E+03,0.000000E+00,1.237933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.836033E+01,2.049633E+01,8.034063E+01
08:05:00,3.784090E+03,0.000000E+00,1.236844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836422E+01,2.053431E+01,8.026069E+01
08:10:00,3.781051E+03,0.000000E+00,1.235851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836720E+01,2.057457E+01,8.017271E+01
08:15:00,3.778326E+03,0.000000E+00,1.234961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836897E+01,2.061793E+01,8.007464E+01
08:20:00,3.775920E+03,0.000000E+00,1.234175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836965E+01,2.066408E+01,7.996866E+01
08:25:00,3.773835E+03,0.000000E+00,1.233493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836950E+01,2.071210E+01,7.985911E+01
08:30:00,3.772071E+03,0.000000E+00,1.232917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836871E+01,2.076121E+01,7.974933E+01
08:35:00,3.770631E+03,0.000000E+00,1.232446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836744E+01,2.081105E+01,7.964074E+01
08:40:00,3.769516E+03,0.000000E+00,1.232082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836578E+01,2.086147E+01,7.953373E+01
08:45:00,3.768727E+03,0.000000E+00,1.231824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836380E+01,2.091241E+01,7.942831E+01
08:50:00,3.768266E+03,0.000000E+00,1.231673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836158E+01,2.096382E+01,7.932438E+01
08:55:00,3.768133E+03,0.000000E+00,1.231630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.835915E+01,2.101568E+01,7.922184E+01
09:00:00,3.768329E+03,0.000000E+00,1.231694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.835654E+01,2.106796E+01,7.912051E+01
09:05:00,3.767945E+03,0.000000E+00,1.231569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.835381E+01,2.112066E+01,7.902019E+01
09:10:00,3.766782E+03,0.000000E+00,1.231188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.835280E+01,2.117088E+01,7.893293E+01
09:15:00,3.764829E+03,0.000000E+00,1.230550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.835417E+01,2.121795E+01,7.886062E+01
09:20:00,3.762079E+03,0.000000E+00,1.229651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.835774E+01,2.126251E+01,7.879970E+01
09:25:00,3.758529E+03,0.000000E+00,1.228491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.836306E+01,2.130560E+01,7.874498E+01
09:30:00,3.754174E+03,0.000000E+00,1.227068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.836974E+01,2.134807E+01,7.869233E+01
09:35:00,3.749014E+03,0.000000E+00,1.225381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.837750E+01,2.139036E+01,7.863967E+01
09:40:00,3.743046E+03,0.000000E+00,1.223431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.838612E+01,2.143267E+01,7.858605E+01
09:45:00,3.736226E+03,0.000000E+00,1.221202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.839546E+01,2.147508E+01,7.853097E+01
09:50:00,3.728619E+03,0.000000E+00,1.218716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.840533E+01,2.151788E+01,7.847303E+01
09:55:00,3.720172E+03,0.000000E+00,1.215955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.841572E+01,2.156081E+01,7.841345E+01
10:00:00,3.710935E+03,0.000000E+00,1.212936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.842653E+01,2.160406E+01,7.835129E+01
10:05:00,3.704545E+03,0.000000E+00,1.210848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.843777E+01,2.164767E+01,7.828634E+01
10:10:00,3.697438E+03,0.000000E+00,1.208525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.845674E+01,2.166425E+01,7.835379E+01
10:15:00,3.689628E+03,0.000000E+00,1.205973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.847947E+01,2.167275E+01,7.846543E+01
10:20:00,3.681116E+03,0.000000E+00,1.203191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.850237E+01,2.168694E+01,7.855585E+01
10:25:00,3.671903E+03,0.000000E+00,1.200180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.852399E+01,2.170906E+01,7.861417E+01
10:30:00,3.661988E+03,0.000000E+00,1.196940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.854428E+01,2.173648E+01,7.865254E+01
10:35:00,3.651371E+03,0.000000E+00,1.193471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.856360E+01,2.176661E+01,7.868304E+01
10:40:00,3.640053E+03,0.000000E+00,1.189772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.858234E+01,2.179812E+01,7.871178E+01
10:45:00,3.628075E+03,0.000000E+00,1.185857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.860072E+01,2.183052E+01,7.874091E+01
10:50:00,3.615370E+03,0.000000E+00,1.181705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.861890E+01,2.186364E+01,7.877106E+01
10:55:00,3.601992E+03,0.000000E+00,1.177333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.863698E+01,2.189734E+01,7.880262E+01
11:00:00,3.587887E+03,0.000000E+00,1.172724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.865506E+01,2.193153E+01,7.883590E+01
11:05:00,3.577120E+03,0.000000E+00,1.169205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.867320E+01,2.196610E+01,7.887114E+01
11:10:00,3.566092E+03,0.000000E+00,1.165601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.870476E+01,2.195402E+01,7.913465E+01
11:15:00,3.554778E+03,0.000000E+00,1.161904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.874155E+01,2.193476E+01,7.943676E+01
11:20:00,3.543181E+03,0.000000E+00,1.158114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.877624E+01,2.193354E+01,7.965493E+01
11:25:00,3.531297E+03,0.000000E+00,1.154230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.880607E+01,2.195269E+01,7.977699E+01
11:30:00,3.519132E+03,0.000000E+00,1.150255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.883122E+01,2.198568E+01,7.983422E+01
11:35:00,3.506699E+03,0.000000E+00,1.146192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.885275E+01,2.202619E+01,7.985707E+01
11:40:00,3.493993E+03,0.000000E+00,1.142039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.887164E+01,2.207064E+01,7.986286E+01
11:45:00,3.481010E+03,0.000000E+00,1.137797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.888858E+01,2.211764E+01,7.985821E+01
11:50:00,3.467748E+03,0.000000E+00,1.133462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.890401E+01,2.216647E+01,7.984647E+01
11:55:00,3.454203E+03,0.000000E+00,1.129036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.891822E+01,2.221662E+01,7.983006E+01
12:00:00,3.440376E+03,0.000000E+00,1.124517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.893146E+01,2.226770E+01,7.981069E+01
12:05:00,3.416564E+03,0.000000E+00,1.116735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.894394E+01,2.231941E+01,7.978972E+01
12:10:00,3.392785E+03,0.000000E+00,1.108963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.895047E+01,2.238850E+01,7.967444E+01
12:15:00,3.369059E+03,0.000000E+00,1.101209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.895377E+01,2.245928E+01,7.953420E+01
12:20:00,3.345379E+03,0.000000E+00,1.093470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.895640E+01,2.252126E+01,7.941791E+01
12:25:00,3.321749E+03,0.000000E+00,1.085747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.895952E+01,2.257383E+01,7.932868E+01
12:30:00,3.298164E+03,0.000000E+00,1.078039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.896331E+01,2.262045E+01,7.925076E+01
12:35:00,3.274611E+03,0.000000E+00,1.070341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.896763E+01,2.266427E+01,7.916974E+01
12:40:00,3.251095E+03,0.000000E+00,1.062656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.897231E+01,2.270684E+01,7.907881E+01
12:45:00,3.227618E+03,0.000000E+00,1.054983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.897724E+01,2.274882E+01,7.897549E+01
12:50:00,3.204184E+03,0.000000E+00,1.047324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.898239E+01,2.279042E+01,7.885927E+01
12:55:00,3.180793E+03,0.000000E+00,1.039679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.898770E+01,2.283177E+01,7.873003E+01
13:00:00,3.157447E+03,0.000000E+00,1.032049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.899316E+01,2.287297E+01,7.858781E+01
13:05:00,3.129085E+03,0.000000E+00,1.022779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.899875E+01,2.291414E+01,7.843254E+01
13:10:00,3.101207E+03,0.000000E+00,1.013667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.898856E+01,2.301429E+01,7.798030E+01
13:15:00,3.073825E+03,0.000000E+00,1.004718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.897029E+01,2.312757E+01,7.744833E+01
13:20:00,3.046938E+03,0.000000E+00,9.959304E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.895127E+01,2.322209E+01,7.698600E+01
13:25:00,3.020552E+03,0.000000E+00,9.873062E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.893470E+01,2.329469E+01,7.660699E+01
13:30:00,2.994668E+03,0.000000E+00,9.788464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.892096E+01,2.335333E+01,7.627377E+01
13:35:00,2.969287E+03,0.000000E+00,9.705509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.890948E+01,2.340542E+01,7.595235E+01
13:40:00,2.944411E+03,0.000000E+00,9.624207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.889966E+01,2.345479E+01,7.562543E+01
13:45:00,2.920045E+03,0.000000E+00,9.544567E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.889107E+01,2.350282E+01,7.528718E+01
13:50:00,2.896190E+03,0.000000E+00,9.466597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.888348E+01,2.354996E+01,7.493613E+01
13:55:00,2.872847E+03,0.000000E+00,9.390305E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.887669E+01,2.359645E+01,7.457161E+01
14:00:00,2.850021E+03,0.000000E+00,9.315697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.887057E+01,2.364253E+01,7.419303E+01
14:05:00,2.835755E+03,0.000000E+00,9.269072E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.886500E+01,2.368841E+01,7.379992E+01
14:10:00,2.821865E+03,0.000000E+00,9.223673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.885932E+01,2.372931E+01,7.341444E+01
14:15:00,2.808331E+03,0.000000E+00,9.179439E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.885322E+01,2.376358E+01,7.304437E+01
14:20:00,2.795162E+03,0.000000E+00,9.136393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.884667E+01,2.379288E+01,7.268276E+01
14:25:00,2.782356E+03,0.000000E+00,9.094538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.883972E+01,2.381927E+01,7.232098E+01
14:30:00,2.769915E+03,0.000000E+00,9.053875E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.883244E+01,2.384404E+01,7.195374E+01
14:35:00,2.757840E+03,0.000000E+00,9.014409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.882487E+01,2.386781E+01,7.157878E+01
14:40:00,2.746133E+03,0.000000E+00,8.976144E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.881705E+01,2.389087E+01,7.119541E+01
14:45:00,2.734794E+03,0.000000E+00,8.939082E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.880901E+01,2.391336E+01,7.080342E+01
14:50:00,2.723824E+03,0.000000E+00,8.903229E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.880074E+01,2.393540E+01,7.040276E+01
14:55:00,2.713225E+03,0.000000E+00,8.868585E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.879229E+01,2.395706E+01,6.999348E+01
15:00:00,2.702997E+03,0.000000E+00,8.835156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.878365E+01,2.397844E+01,6.957568E+01
15:05:00,2.693421E+03,0.000000E+00,8.803857E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.877483E+01,2.399959E+01,6.914950E+01
15:10:00,2.684532E+03,0.000000E+00,8.774802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.876601E+01,2.402214E+01,6.871733E+01
15:15:00,2.676313E+03,0.000000E+00,8.747937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.875739E+01,2.404667E+01,6.828247E+01
15:20:00,2.668760E+03,0.000000E+00,8.723252E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.874903E+01,2.407268E+01,6.784896E+01
15:25:00,2.661876E+03,0.000000E+00,8.700750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.874090E+01,2.409949E+01,6.741954E+01
15:30:00,2.655661E+03,0.000000E+00,8.680437E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.873294E+01,2.412669E+01,6.699546E+01
15:35:00,2.650118E+03,0.000000E+00,8.662318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.872514E+01,2.415408E+01,6.657710E+01
15:40:00,2.645247E+03,0.000000E+00,8.646400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.871746E+01,2.418156E+01,6.616451E+01
15:45:00,2.641052E+03,0.000000E+00,8.632688E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.870990E+01,2.420909E+01,6.575763E+01
15:50:00,2.637534E+03,0.000000E+00,8.621188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.870244E+01,2.423663E+01,6.535639E+01
15:55:00,2.634694E+03,0.000000E+00,8.611906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.869507E+01,2.426416E+01,6.496069E+01
16:00:00,2.632535E+03,0.000000E+00,8.604846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.868780E+01,2.429166E+01,6.457040E+01
16:05:00,2.631390E+03,0.000000E+00,8.601104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.868060E+01,2.431912E+01,6.418535E+01
16:10:00,2.631339E+03,0.000000E+00,8.600936E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.867435E+01,2.434345E+01,6.381997E+01
16:15:00,2.632405E+03,0.000000E+00,8.604422E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.866975E+01,2.436357E+01,6.347967E+01
