Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.324554E+05,0.000000E+00,2.394025E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.163027E+01,2.362528E+01,3.778238E+01
08:05:00,7.323787E+05,0.000000E+00,2.393774E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.163783E+01,2.361567E+01,3.792793E+01
08:10:00,7.323657E+05,0.000000E+00,2.393732E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.164534E+01,2.360903E+01,3.807293E+01
08:15:00,7.324157E+05,0.000000E+00,2.393895E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.165264E+01,2.360601E+01,3.822255E+01
08:20:00,7.325284E+05,0.000000E+00,2.394264E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.165968E+01,2.360663E+01,3.837869E+01
08:25:00,7.327042E+05,0.000000E+00,2.394838E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.166648E+01,2.361067E+01,3.854164E+01
08:30:00,7.329430E+05,0.000000E+00,2.395619E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.167307E+01,2.361784E+01,3.871133E+01
08:35:00,7.332449E+05,0.000000E+00,2.396606E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.167947E+01,2.362788E+01,3.888761E+01
08:40:00,7.336100E+05,0.000000E+00,2.397799E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.168568E+01,2.364059E+01,3.907047E+01
08:45:00,7.340384E+05,0.000000E+00,2.399199E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.169174E+01,2.365579E+01,3.925986E+01
08:50:00,7.345302E+05,0.000000E+00,2.400806E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.169764E+01,2.367330E+01,3.945576E+01
08:55:00,7.350854E+05,0.000000E+00,2.402621E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.170340E+01,2.369299E+01,3.965811E+01
09:00:00,7.357042E+05,0.000000E+00,2.404644E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.170903E+01,2.371471E+01,3.986685E+01
09:05:00,7.360742E+05,0.000000E+00,2.405853E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.171453E+01,2.373835E+01,4.008188E+01
09:10:00,7.361909E+05,0.000000E+00,2.406234E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.172023E+01,2.376976E+01,4.028699E+01
09:15:00,7.360557E+05,0.000000E+00,2.405792E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.172631E+01,2.381226E+01,4.047235E+01
09:20:00,7.356684E+05,0.000000E+00,2.404527E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.173283E+01,2.386637E+01,4.063534E+01
09:25:00,7.350287E+05,0.000000E+00,2.402436E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.173978E+01,2.393139E+01,4.077674E+01
09:30:00,7.341365E+05,0.000000E+00,2.399520E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.174713E+01,2.400636E+01,4.089807E+01
09:35:00,7.329917E+05,0.000000E+00,2.395779E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.175485E+01,2.409045E+01,4.100062E+01
09:40:00,7.315942E+05,0.000000E+00,2.391212E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.176292E+01,2.418299E+01,4.108531E+01
09:45:00,7.299437E+05,0.000000E+00,2.385818E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.177133E+01,2.428343E+01,4.115281E+01
09:50:00,7.280401E+05,0.000000E+00,2.379597E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.178007E+01,2.439131E+01,4.120366E+01
09:55:00,7.258833E+05,0.000000E+00,2.372548E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.178912E+01,2.450619E+01,4.123827E+01
10:00:00,7.234731E+05,0.000000E+00,2.364671E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.179847E+01,2.462774E+01,4.125695E+01
10:05:00,7.208564E+05,0.000000E+00,2.356120E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.180812E+01,2.475567E+01,4.125989E+01
10:10:00,7.180342E+05,0.000000E+00,2.346896E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.181687E+01,2.488253E+01,4.126255E+01
10:15:00,7.150063E+05,0.000000E+00,2.337001E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.182402E+01,2.500398E+01,4.127403E+01
10:20:00,7.117730E+05,0.000000E+00,2.326434E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.182944E+01,2.511899E+01,4.129646E+01
10:25:00,7.083345E+05,0.000000E+00,2.315197E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.183320E+01,2.522806E+01,4.132875E+01
10:30:00,7.046909E+05,0.000000E+00,2.303289E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.183544E+01,2.533213E+01,4.136891E+01
10:35:00,7.008425E+05,0.000000E+00,2.290712E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.183628E+01,2.543204E+01,4.141512E+01
10:40:00,6.967895E+05,0.000000E+00,2.277466E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.183582E+01,2.552834E+01,4.146624E+01
10:45:00,6.925320E+05,0.000000E+00,2.263552E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.183412E+01,2.562136E+01,4.152164E+01
10:50:00,6.880703E+05,0.000000E+00,2.248971E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.183125E+01,2.571094E+01,4.158192E+01
10:55:00,6.834045E+05,0.000000E+00,2.233722E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.182726E+01,2.579692E+01,4.164760E+01
11:00:00,6.785349E+05,0.000000E+00,2.217808E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.182220E+01,2.587932E+01,4.171884E+01
11:05:00,6.731764E+05,0.000000E+00,2.200295E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.181611E+01,2.595825E+01,4.179554E+01
11:10:00,6.673291E+05,0.000000E+00,2.181185E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.180781E+01,2.604099E+01,4.184834E+01
11:15:00,6.609965E+05,0.000000E+00,2.160489E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.179659E+01,2.613190E+01,4.185911E+01
11:20:00,6.541796E+05,0.000000E+00,2.138210E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.178219E+01,2.623198E+01,4.182260E+01
11:25:00,6.468799E+05,0.000000E+00,2.114353E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.176456E+01,2.634070E+01,4.173967E+01
11:30:00,6.390989E+05,0.000000E+00,2.088922E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.174368E+01,2.645719E+01,4.161271E+01
11:35:00,6.308379E+05,0.000000E+00,2.061924E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.171951E+01,2.658065E+01,4.144389E+01
11:40:00,6.220985E+05,0.000000E+00,2.033361E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.169107E+01,2.671043E+01,4.123494E+01
11:45:00,6.128820E+05,0.000000E+00,2.003239E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.165736E+01,2.684598E+01,4.098729E+01
11:50:00,6.031901E+05,0.000000E+00,1.971564E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.161790E+01,2.698681E+01,4.070221E+01
11:55:00,5.930243E+05,0.000000E+00,1.938339E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.157256E+01,2.713244E+01,4.038093E+01
12:00:00,5.823859E+05,0.000000E+00,1.903570E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.152133E+01,2.728247E+01,4.002458E+01
12:05:00,5.724096E+05,0.000000E+00,1.870965E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,3.146415E+01,2.743649E+01,3.963420E+01
12:10:00,5.631026E+05,0.000000E+00,1.840547E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,3.140404E+01,2.758807E+01,3.924137E+01
12:15:00,5.544574E+05,0.000000E+00,1.812292E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.134282E+01,2.773337E+01,3.886506E+01
12:20:00,5.464739E+05,0.000000E+00,1.786199E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.128112E+01,2.787141E+01,3.851048E+01
12:25:00,5.391507E+05,0.000000E+00,1.762265E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.121899E+01,2.800260E+01,3.817651E+01
12:30:00,5.324866E+05,0.000000E+00,1.740485E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.115630E+01,2.812763E+01,3.786061E+01
12:35:00,5.264802E+05,0.000000E+00,1.720854E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.109295E+01,2.824715E+01,3.756052E+01
12:40:00,5.211301E+05,0.000000E+00,1.703368E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.102890E+01,2.836169E+01,3.727455E+01
12:45:00,5.164349E+05,0.000000E+00,1.688022E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.096411E+01,2.847166E+01,3.700135E+01
12:50:00,5.123933E+05,0.000000E+00,1.674813E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.089854E+01,2.857746E+01,3.673973E+01
12:55:00,5.090038E+05,0.000000E+00,1.663734E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.083218E+01,2.867946E+01,3.648865E+01
13:00:00,5.062649E+05,0.000000E+00,1.654783E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.076499E+01,2.877799E+01,3.624711E+01
13:05:00,5.035478E+05,0.000000E+00,1.645902E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.069696E+01,2.887336E+01,3.601422E+01
13:10:00,5.008472E+05,0.000000E+00,1.637075E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.062923E+01,2.896551E+01,3.578697E+01
13:15:00,4.981664E+05,0.000000E+00,1.628313E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.056247E+01,2.905450E+01,3.556333E+01
13:20:00,4.955047E+05,0.000000E+00,1.619613E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.049683E+01,2.914053E+01,3.534224E+01
13:25:00,4.928622E+05,0.000000E+00,1.610976E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.043221E+01,2.922387E+01,3.512313E+01
13:30:00,4.902388E+05,0.000000E+00,1.602401E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.036844E+01,2.930480E+01,3.490558E+01
13:35:00,4.876344E+05,0.000000E+00,1.593889E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.030541E+01,2.938353E+01,3.468924E+01
13:40:00,4.850492E+05,0.000000E+00,1.585439E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.024298E+01,2.946030E+01,3.447376E+01
13:45:00,4.824832E+05,0.000000E+00,1.577052E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.018108E+01,2.953527E+01,3.425886E+01
13:50:00,4.799362E+05,0.000000E+00,1.568727E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.011960E+01,2.960864E+01,3.404424E+01
13:55:00,4.774084E+05,0.000000E+00,1.560465E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.005847E+01,2.968054E+01,3.382965E+01
14:00:00,4.748997E+05,0.000000E+00,1.552265E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,2.999761E+01,2.975114E+01,3.361487E+01
14:05:00,4.724289E+05,0.000000E+00,1.544190E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,2.993696E+01,2.982055E+01,3.339971E+01
14:10:00,4.699962E+05,0.000000E+00,1.536238E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,2.987569E+01,2.988851E+01,3.318633E+01
14:15:00,4.676015E+05,0.000000E+00,1.528411E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.981334E+01,2.995490E+01,3.297595E+01
14:20:00,4.652449E+05,0.000000E+00,1.520709E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.974973E+01,3.001978E+01,3.276875E+01
14:25:00,4.629264E+05,0.000000E+00,1.513131E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.968488E+01,3.008329E+01,3.256447E+01
14:30:00,4.606462E+05,0.000000E+00,1.505678E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.961883E+01,3.014556E+01,3.236273E+01
14:35:00,4.584041E+05,0.000000E+00,1.498350E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.955162E+01,3.020672E+01,3.216323E+01
14:40:00,4.562004E+05,0.000000E+00,1.491147E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.948327E+01,3.026689E+01,3.196570E+01
14:45:00,4.540350E+05,0.000000E+00,1.484069E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.941379E+01,3.032616E+01,3.176992E+01
14:50:00,4.519080E+05,0.000000E+00,1.477117E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.934321E+01,3.038461E+01,3.157570E+01
14:55:00,4.498193E+05,0.000000E+00,1.470290E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.927153E+01,3.044234E+01,3.138287E+01
15:00:00,4.477691E+05,0.000000E+00,1.463589E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.919876E+01,3.049940E+01,3.119128E+01
15:05:00,4.455316E+05,0.000000E+00,1.456275E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.912491E+01,3.055587E+01,3.100077E+01
15:10:00,4.431045E+05,0.000000E+00,1.448342E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.905100E+01,3.061379E+01,3.080639E+01
15:15:00,4.404892E+05,0.000000E+00,1.439794E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,2.897765E+01,3.067436E+01,3.060524E+01
15:20:00,4.376856E+05,0.000000E+00,1.430630E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,2.890496E+01,3.073781E+01,3.039666E+01
15:25:00,4.346936E+05,0.000000E+00,1.420851E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,2.883282E+01,3.080394E+01,3.018102E+01
15:30:00,4.315133E+05,0.000000E+00,1.410456E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,2.876109E+01,3.087249E+01,2.995890E+01
15:35:00,4.281448E+05,0.000000E+00,1.399446E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,2.868961E+01,3.094320E+01,2.973080E+01
15:40:00,4.245880E+05,0.000000E+00,1.387821E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,2.861828E+01,3.101589E+01,2.949711E+01
15:45:00,4.208431E+05,0.000000E+00,1.375581E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.854699E+01,3.109039E+01,2.925816E+01
15:50:00,4.169101E+05,0.000000E+00,1.362726E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,2.847564E+01,3.116656E+01,2.901421E+01
15:55:00,4.127892E+05,0.000000E+00,1.349257E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,2.840415E+01,3.124428E+01,2.876554E+01
16:00:00,4.084803E+05,0.000000E+00,1.335173E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.833241E+01,3.132342E+01,2.851236E+01
16:05:00,4.044348E+05,0.000000E+00,1.321951E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.826037E+01,3.140388E+01,2.825488E+01
16:10:00,4.006574E+05,0.000000E+00,1.309604E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.820073E+01,3.148359E+01,2.799614E+01
16:15:00,3.971451E+05,0.000000E+00,1.298125E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.816095E+01,3.156134E+01,2.773786E+01
