Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.989878E+03,0.000000E+00,1.957791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.470478E+01,2.678612E+01,4.605805E+01
08:05:00,5.985080E+03,0.000000E+00,1.956223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.471973E+01,2.680320E+01,4.602284E+01
08:10:00,5.980663E+03,0.000000E+00,1.954780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.473362E+01,2.682030E+01,4.599379E+01
08:15:00,5.976629E+03,0.000000E+00,1.953462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.474628E+01,2.683756E+01,4.597776E+01
08:20:00,5.972993E+03,0.000000E+00,1.952274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.475781E+01,2.685481E+01,4.597730E+01
08:25:00,5.969760E+03,0.000000E+00,1.951218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.476839E+01,2.687186E+01,4.599256E+01
08:30:00,5.966939E+03,0.000000E+00,1.950296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.477819E+01,2.688870E+01,4.602272E+01
08:35:00,5.964533E+03,0.000000E+00,1.949511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.478734E+01,2.690536E+01,4.606685E+01
08:40:00,5.962548E+03,0.000000E+00,1.948862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.479594E+01,2.692192E+01,4.612415E+01
08:45:00,5.960988E+03,0.000000E+00,1.948353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.480409E+01,2.693843E+01,4.619392E+01
08:50:00,5.959857E+03,0.000000E+00,1.947983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.481184E+01,2.695495E+01,4.627557E+01
08:55:00,5.959161E+03,0.000000E+00,1.947756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.481926E+01,2.697150E+01,4.636855E+01
09:00:00,5.958902E+03,0.000000E+00,1.947672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.482638E+01,2.698812E+01,4.647234E+01
09:05:00,5.956204E+03,0.000000E+00,1.946790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.483326E+01,2.700483E+01,4.658644E+01
09:10:00,5.950727E+03,0.000000E+00,1.945000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.484050E+01,2.702752E+01,4.669387E+01
09:15:00,5.942497E+03,0.000000E+00,1.942311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.484817E+01,2.705900E+01,4.678608E+01
09:20:00,5.931491E+03,0.000000E+00,1.938714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.485621E+01,2.709826E+01,4.686521E+01
09:25:00,5.917694E+03,0.000000E+00,1.934205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.486455E+01,2.714310E+01,4.693683E+01
09:30:00,5.901095E+03,0.000000E+00,1.928780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.487312E+01,2.719168E+01,4.700554E+01
09:35:00,5.881684E+03,0.000000E+00,1.922436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.488193E+01,2.724285E+01,4.707419E+01
09:40:00,5.859452E+03,0.000000E+00,1.915171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.489094E+01,2.729589E+01,4.714428E+01
09:45:00,5.834390E+03,0.000000E+00,1.906980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.490015E+01,2.735038E+01,4.721668E+01
09:50:00,5.806489E+03,0.000000E+00,1.897862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.490956E+01,2.740602E+01,4.729185E+01
09:55:00,5.775742E+03,0.000000E+00,1.887813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.491915E+01,2.746259E+01,4.737004E+01
10:00:00,5.742139E+03,0.000000E+00,1.876831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.492892E+01,2.751994E+01,4.745136E+01
10:05:00,5.709919E+03,0.000000E+00,1.866301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.493887E+01,2.757797E+01,4.753577E+01
10:10:00,5.679414E+03,0.000000E+00,1.856332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.495035E+01,2.763084E+01,4.763585E+01
10:15:00,5.650572E+03,0.000000E+00,1.846906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.496410E+01,2.767589E+01,4.775679E+01
10:20:00,5.623432E+03,0.000000E+00,1.838036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.498016E+01,2.771407E+01,4.789536E+01
10:25:00,5.597999E+03,0.000000E+00,1.829725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.499829E+01,2.774760E+01,4.804548E+01
10:30:00,5.574281E+03,0.000000E+00,1.821974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.501822E+01,2.777835E+01,4.820214E+01
10:35:00,5.552284E+03,0.000000E+00,1.814785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.503970E+01,2.780745E+01,4.836235E+01
10:40:00,5.532016E+03,0.000000E+00,1.808161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.506254E+01,2.783551E+01,4.852452E+01
10:45:00,5.513482E+03,0.000000E+00,1.802104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.508661E+01,2.786289E+01,4.868773E+01
10:50:00,5.496688E+03,0.000000E+00,1.796616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.511176E+01,2.788984E+01,4.885133E+01
10:55:00,5.481641E+03,0.000000E+00,1.791699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.513789E+01,2.791653E+01,4.901487E+01
11:00:00,5.468347E+03,0.000000E+00,1.787354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.516491E+01,2.794310E+01,4.917802E+01
11:05:00,5.459372E+03,0.000000E+00,1.784422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.519274E+01,2.796965E+01,4.934054E+01
11:10:00,5.450450E+03,0.000000E+00,1.781506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.521734E+01,2.798646E+01,4.952644E+01
11:15:00,5.441588E+03,0.000000E+00,1.778610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.523148E+01,2.800386E+01,4.970364E+01
11:20:00,5.432769E+03,0.000000E+00,1.775729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.523248E+01,2.802812E+01,4.985322E+01
11:25:00,5.423997E+03,0.000000E+00,1.772862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.522085E+01,2.805960E+01,4.997404E+01
11:30:00,5.415273E+03,0.000000E+00,1.770011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.519805E+01,2.809634E+01,5.007205E+01
11:35:00,5.406599E+03,0.000000E+00,1.767177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.516557E+01,2.813643E+01,5.015302E+01
11:40:00,5.397978E+03,0.000000E+00,1.764359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.512472E+01,2.817870E+01,5.022064E+01
11:45:00,5.389413E+03,0.000000E+00,1.761560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.507658E+01,2.822250E+01,5.027691E+01
11:50:00,5.380904E+03,0.000000E+00,1.758779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.502206E+01,2.826751E+01,5.032302E+01
11:55:00,5.372454E+03,0.000000E+00,1.756017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.496191E+01,2.831349E+01,5.035980E+01
12:00:00,5.364070E+03,0.000000E+00,1.753277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.489679E+01,2.836028E+01,5.038792E+01
12:05:00,5.350576E+03,0.000000E+00,1.748866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.482726E+01,2.840773E+01,5.040794E+01
12:10:00,5.338527E+03,0.000000E+00,1.744928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.475764E+01,2.845936E+01,5.040857E+01
12:15:00,5.327952E+03,0.000000E+00,1.741471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.469326E+01,2.850918E+01,5.040679E+01
12:20:00,5.318842E+03,0.000000E+00,1.738493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.463609E+01,2.855423E+01,5.041131E+01
12:25:00,5.311203E+03,0.000000E+00,1.735995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.458591E+01,2.859485E+01,5.042136E+01
12:30:00,5.305036E+03,0.000000E+00,1.733979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.454174E+01,2.863252E+01,5.043292E+01
12:35:00,5.300345E+03,0.000000E+00,1.732445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.450259E+01,2.866848E+01,5.044263E+01
12:40:00,5.297131E+03,0.000000E+00,1.731394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.446771E+01,2.870349E+01,5.044857E+01
12:45:00,5.295399E+03,0.000000E+00,1.730827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.443649E+01,2.873794E+01,5.044981E+01
12:50:00,5.295150E+03,0.000000E+00,1.730745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.440844E+01,2.877204E+01,5.044595E+01
12:55:00,5.296389E+03,0.000000E+00,1.731149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.438316E+01,2.880594E+01,5.043676E+01
13:00:00,5.299114E+03,0.000000E+00,1.732038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.436028E+01,2.883975E+01,5.042213E+01
13:05:00,5.303854E+03,0.000000E+00,1.733587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.433949E+01,2.887354E+01,5.040203E+01
13:10:00,5.308203E+03,0.000000E+00,1.735007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.431868E+01,2.890584E+01,5.037820E+01
13:15:00,5.312140E+03,0.000000E+00,1.736293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.429657E+01,2.893614E+01,5.035064E+01
13:20:00,5.315666E+03,0.000000E+00,1.737445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.427285E+01,2.896486E+01,5.031789E+01
13:25:00,5.318777E+03,0.000000E+00,1.738461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.424766E+01,2.899257E+01,5.027860E+01
13:30:00,5.321470E+03,0.000000E+00,1.739341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.422123E+01,2.901970E+01,5.023202E+01
13:35:00,5.323743E+03,0.000000E+00,1.740083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.419377E+01,2.904647E+01,5.017789E+01
13:40:00,5.325594E+03,0.000000E+00,1.740688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.416543E+01,2.907302E+01,5.011621E+01
13:45:00,5.327021E+03,0.000000E+00,1.741154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.413632E+01,2.909941E+01,5.004711E+01
13:50:00,5.328021E+03,0.000000E+00,1.741480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.410654E+01,2.912570E+01,4.997073E+01
13:55:00,5.328592E+03,0.000000E+00,1.741666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.407617E+01,2.915193E+01,4.988727E+01
14:00:00,5.328732E+03,0.000000E+00,1.741711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.404527E+01,2.917813E+01,4.979695E+01
14:05:00,5.327170E+03,0.000000E+00,1.741200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.401391E+01,2.920432E+01,4.969997E+01
14:10:00,5.324878E+03,0.000000E+00,1.740451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.398003E+01,2.923333E+01,4.959022E+01
14:15:00,5.321850E+03,0.000000E+00,1.739461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.394381E+01,2.926268E+01,4.947617E+01
14:20:00,5.318082E+03,0.000000E+00,1.738229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.390580E+01,2.929071E+01,4.936303E+01
14:25:00,5.313571E+03,0.000000E+00,1.736754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.386639E+01,2.931725E+01,4.925144E+01
14:30:00,5.308316E+03,0.000000E+00,1.735036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.382581E+01,2.934275E+01,4.914020E+01
14:35:00,5.302313E+03,0.000000E+00,1.733073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.378419E+01,2.936762E+01,4.902813E+01
14:40:00,5.295561E+03,0.000000E+00,1.730866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.374162E+01,2.939214E+01,4.891457E+01
14:45:00,5.288058E+03,0.000000E+00,1.728413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.369817E+01,2.941643E+01,4.879923E+01
14:50:00,5.279800E+03,0.000000E+00,1.725714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.365391E+01,2.944056E+01,4.868205E+01
14:55:00,5.270785E+03,0.000000E+00,1.722767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.360891E+01,2.946456E+01,4.856298E+01
15:00:00,5.261011E+03,0.000000E+00,1.719572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.356321E+01,2.948848E+01,4.844202E+01
15:05:00,5.252581E+03,0.000000E+00,1.716816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.351688E+01,2.951232E+01,4.831921E+01
15:10:00,5.244252E+03,0.000000E+00,1.714093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.347190E+01,2.953659E+01,4.819249E+01
15:15:00,5.236042E+03,0.000000E+00,1.711409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.342886E+01,2.956260E+01,4.805779E+01
15:20:00,5.227959E+03,0.000000E+00,1.708767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.338765E+01,2.959056E+01,4.791455E+01
15:25:00,5.220007E+03,0.000000E+00,1.706167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.334793E+01,2.962002E+01,4.776411E+01
15:30:00,5.212184E+03,0.000000E+00,1.703610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.330942E+01,2.965047E+01,4.760802E+01
15:35:00,5.204492E+03,0.000000E+00,1.701096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.327191E+01,2.968158E+01,4.744736E+01
15:40:00,5.196932E+03,0.000000E+00,1.698624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.323522E+01,2.971313E+01,4.728276E+01
15:45:00,5.189503E+03,0.000000E+00,1.696195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.319923E+01,2.974503E+01,4.711461E+01
15:50:00,5.182207E+03,0.000000E+00,1.693810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.316381E+01,2.977720E+01,4.694319E+01
15:55:00,5.175044E+03,0.000000E+00,1.691469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.312888E+01,2.980961E+01,4.676870E+01
16:00:00,5.168014E+03,0.000000E+00,1.689171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.309433E+01,2.984221E+01,4.659130E+01
16:05:00,5.162050E+03,0.000000E+00,1.687221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.306010E+01,2.987499E+01,4.641115E+01
16:10:00,5.156528E+03,0.000000E+00,1.685415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.302952E+01,2.990222E+01,4.624203E+01
16:15:00,5.151442E+03,0.000000E+00,1.683753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.300290E+01,2.992529E+01,4.607940E+01
