Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.342399E+03,0.000000E+00,2.072942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.340819E+01,2.392854E+01,5.565745E+01
08:05:00,6.337029E+03,0.000000E+00,2.071188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.342422E+01,2.394782E+01,5.560361E+01
08:10:00,6.332164E+03,0.000000E+00,2.069599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.343912E+01,2.396938E+01,5.554835E+01
08:15:00,6.327790E+03,0.000000E+00,2.068170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.345269E+01,2.399405E+01,5.549417E+01
08:20:00,6.323908E+03,0.000000E+00,2.066902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.346507E+01,2.402163E+01,5.544305E+01
08:25:00,6.320519E+03,0.000000E+00,2.065795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.347647E+01,2.405141E+01,5.539692E+01
08:30:00,6.317625E+03,0.000000E+00,2.064850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.348708E+01,2.408270E+01,5.535720E+01
08:35:00,6.315228E+03,0.000000E+00,2.064067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.349703E+01,2.411504E+01,5.532464E+01
08:40:00,6.313329E+03,0.000000E+00,2.063447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.350644E+01,2.414813E+01,5.529952E+01
08:45:00,6.311930E+03,0.000000E+00,2.062990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.351539E+01,2.418182E+01,5.528186E+01
08:50:00,6.311033E+03,0.000000E+00,2.062697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.352395E+01,2.421597E+01,5.527154E+01
08:55:00,6.310640E+03,0.000000E+00,2.062569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.353218E+01,2.425049E+01,5.526837E+01
09:00:00,6.310752E+03,0.000000E+00,2.062606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.354013E+01,2.428534E+01,5.527208E+01
09:05:00,6.307995E+03,0.000000E+00,2.061705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.354784E+01,2.432048E+01,5.528236E+01
09:10:00,6.302023E+03,0.000000E+00,2.059754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.355587E+01,2.436305E+01,5.527267E+01
09:15:00,6.292860E+03,0.000000E+00,2.056759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.356426E+01,2.441632E+01,5.523023E+01
09:20:00,6.280491E+03,0.000000E+00,2.052718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.357294E+01,2.447923E+01,5.515752E+01
09:25:00,6.264910E+03,0.000000E+00,2.047626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.358183E+01,2.454947E+01,5.506168E+01
09:30:00,6.246111E+03,0.000000E+00,2.041482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359093E+01,2.462489E+01,5.494944E+01
09:35:00,6.224087E+03,0.000000E+00,2.034285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.360021E+01,2.470396E+01,5.482546E+01
09:40:00,6.198832E+03,0.000000E+00,2.026032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.360969E+01,2.478571E+01,5.469250E+01
09:45:00,6.170340E+03,0.000000E+00,2.016721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.361936E+01,2.486952E+01,5.455218E+01
09:50:00,6.138607E+03,0.000000E+00,2.006351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.362921E+01,2.495495E+01,5.440551E+01
09:55:00,6.103625E+03,0.000000E+00,1.994919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.363927E+01,2.504169E+01,5.425313E+01
10:00:00,6.065391E+03,0.000000E+00,1.982424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.364952E+01,2.512951E+01,5.409539E+01
10:05:00,6.028751E+03,0.000000E+00,1.970451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.365996E+01,2.521825E+01,5.393245E+01
10:10:00,5.994138E+03,0.000000E+00,1.959140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.367233E+01,2.530153E+01,5.377787E+01
10:15:00,5.961476E+03,0.000000E+00,1.948466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.368762E+01,2.537653E+01,5.363662E+01
10:20:00,5.930781E+03,0.000000E+00,1.938436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.370590E+01,2.544425E+01,5.350437E+01
10:25:00,5.902060E+03,0.000000E+00,1.929050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.372680E+01,2.550686E+01,5.337456E+01
10:30:00,5.875316E+03,0.000000E+00,1.920310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.374990E+01,2.556618E+01,5.324206E+01
10:35:00,5.850556E+03,0.000000E+00,1.912219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.377486E+01,2.562341E+01,5.310372E+01
10:40:00,5.827785E+03,0.000000E+00,1.904778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.380142E+01,2.567929E+01,5.295776E+01
10:45:00,5.807007E+03,0.000000E+00,1.897988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.382938E+01,2.573427E+01,5.280316E+01
10:50:00,5.788228E+03,0.000000E+00,1.891852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.385859E+01,2.578870E+01,5.263930E+01
10:55:00,5.771452E+03,0.000000E+00,1.886370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.388891E+01,2.584283E+01,5.246580E+01
11:00:00,5.756683E+03,0.000000E+00,1.881544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.392021E+01,2.589683E+01,5.228250E+01
11:05:00,5.781023E+03,0.000000E+00,1.889501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.395242E+01,2.595085E+01,5.208934E+01
11:10:00,5.805504E+03,0.000000E+00,1.897501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.402545E+01,2.588514E+01,5.226493E+01
11:15:00,5.829964E+03,0.000000E+00,1.905495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.410640E+01,2.578071E+01,5.256622E+01
11:20:00,5.854470E+03,0.000000E+00,1.913505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.417042E+01,2.570093E+01,5.279843E+01
11:25:00,5.879016E+03,0.000000E+00,1.921528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.420936E+01,2.566323E+01,5.290541E+01
11:30:00,5.903605E+03,0.000000E+00,1.929564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.422460E+01,2.566130E+01,5.290523E+01
11:35:00,5.928240E+03,0.000000E+00,1.937616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.422024E+01,2.568364E+01,5.283310E+01
11:40:00,5.952923E+03,0.000000E+00,1.945683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.420009E+01,2.572171E+01,5.271549E+01
11:45:00,5.977659E+03,0.000000E+00,1.953767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.416699E+01,2.577044E+01,5.256796E+01
11:50:00,6.002448E+03,0.000000E+00,1.961869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.412302E+01,2.582697E+01,5.239928E+01
11:55:00,6.027293E+03,0.000000E+00,1.969989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.406977E+01,2.588945E+01,5.221488E+01
12:00:00,6.052195E+03,0.000000E+00,1.978127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.400857E+01,2.595655E+01,5.201868E+01
12:05:00,6.039570E+03,0.000000E+00,1.974000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.394052E+01,2.602722E+01,5.181361E+01
12:10:00,6.028438E+03,0.000000E+00,1.970362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.387464E+01,2.609528E+01,5.161469E+01
12:15:00,6.019007E+03,0.000000E+00,1.967280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.381602E+01,2.615768E+01,5.142868E+01
12:20:00,6.011214E+03,0.000000E+00,1.964732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.376553E+01,2.621467E+01,5.125405E+01
12:25:00,6.005072E+03,0.000000E+00,1.962724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.372215E+01,2.626771E+01,5.108636E+01
12:30:00,6.000586E+03,0.000000E+00,1.961257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.368452E+01,2.631821E+01,5.092159E+01
12:35:00,5.997757E+03,0.000000E+00,1.960332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.365154E+01,2.636709E+01,5.075719E+01
12:40:00,5.996588E+03,0.000000E+00,1.959949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.362241E+01,2.641490E+01,5.059169E+01
12:45:00,5.997083E+03,0.000000E+00,1.960110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.359652E+01,2.646199E+01,5.042424E+01
12:50:00,5.999246E+03,0.000000E+00,1.960815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.357338E+01,2.650859E+01,5.025429E+01
12:55:00,6.003079E+03,0.000000E+00,1.962067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.355258E+01,2.655488E+01,5.008147E+01
13:00:00,6.008588E+03,0.000000E+00,1.963866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.353375E+01,2.660100E+01,4.990554E+01
13:05:00,6.013913E+03,0.000000E+00,1.965606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.351662E+01,2.664703E+01,4.972633E+01
13:10:00,6.018778E+03,0.000000E+00,1.967195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.349857E+01,2.669257E+01,4.954709E+01
13:15:00,6.023176E+03,0.000000E+00,1.968631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.347816E+01,2.673744E+01,4.936954E+01
13:20:00,6.027103E+03,0.000000E+00,1.969913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.345514E+01,2.678174E+01,4.919376E+01
13:25:00,6.030559E+03,0.000000E+00,1.971042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.342986E+01,2.682568E+01,4.901921E+01
13:30:00,6.033543E+03,0.000000E+00,1.972017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.340273E+01,2.686941E+01,4.884534E+01
13:35:00,6.036056E+03,0.000000E+00,1.972837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.337412E+01,2.691304E+01,4.867175E+01
13:40:00,6.038098E+03,0.000000E+00,1.973504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.334427E+01,2.695665E+01,4.849821E+01
13:45:00,6.039671E+03,0.000000E+00,1.974017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.331339E+01,2.700027E+01,4.832458E+01
13:50:00,6.040773E+03,0.000000E+00,1.974377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.328164E+01,2.704394E+01,4.815076E+01
13:55:00,6.041405E+03,0.000000E+00,1.974583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.324915E+01,2.708767E+01,4.797665E+01
14:00:00,6.041569E+03,0.000000E+00,1.974636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.321603E+01,2.713150E+01,4.780222E+01
14:05:00,6.008509E+03,0.000000E+00,1.963830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.318239E+01,2.717542E+01,4.762743E+01
14:10:00,5.974560E+03,0.000000E+00,1.952735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.310123E+01,2.732495E+01,4.715919E+01
14:15:00,5.939829E+03,0.000000E+00,1.941384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.299590E+01,2.751114E+01,4.659425E+01
14:20:00,5.904314E+03,0.000000E+00,1.929777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.288832E+01,2.767721E+01,4.608909E+01
14:25:00,5.867954E+03,0.000000E+00,1.917894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.278813E+01,2.780754E+01,4.568336E+01
14:30:00,5.830757E+03,0.000000E+00,1.905737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.269650E+01,2.790843E+01,4.535765E+01
14:35:00,5.792733E+03,0.000000E+00,1.893309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.261174E+01,2.799042E+01,4.508243E+01
14:40:00,5.753877E+03,0.000000E+00,1.880610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.253211E+01,2.806115E+01,4.483680E+01
14:45:00,5.714181E+03,0.000000E+00,1.867636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.245639E+01,2.812483E+01,4.460934E+01
14:50:00,5.673639E+03,0.000000E+00,1.854385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.238381E+01,2.818365E+01,4.439413E+01
14:55:00,5.632245E+03,0.000000E+00,1.840856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.231383E+01,2.823891E+01,4.418766E+01
15:00:00,5.589993E+03,0.000000E+00,1.827047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.224601E+01,2.829156E+01,4.398741E+01
15:05:00,5.582436E+03,0.000000E+00,1.824577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.217996E+01,2.834226E+01,4.379161E+01
15:10:00,5.575085E+03,0.000000E+00,1.822173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.212066E+01,2.838403E+01,4.361366E+01
15:15:00,5.567883E+03,0.000000E+00,1.819818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.206700E+01,2.842167E+01,4.343871E+01
15:20:00,5.560775E+03,0.000000E+00,1.817493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.201722E+01,2.845932E+01,4.325566E+01
15:25:00,5.553874E+03,0.000000E+00,1.815237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.197000E+01,2.849835E+01,4.306141E+01
15:30:00,5.547109E+03,0.000000E+00,1.813024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.192474E+01,2.853861E+01,4.285696E+01
15:35:00,5.540521E+03,0.000000E+00,1.810870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.188104E+01,2.857960E+01,4.264408E+01
15:40:00,5.534055E+03,0.000000E+00,1.808756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.183871E+01,2.862097E+01,4.242409E+01
15:45:00,5.527768E+03,0.000000E+00,1.806700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.179749E+01,2.866253E+01,4.219780E+01
15:50:00,5.521604E+03,0.000000E+00,1.804685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.175724E+01,2.870421E+01,4.196572E+01
15:55:00,5.515621E+03,0.000000E+00,1.802728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.171774E+01,2.874598E+01,4.172826E+01
16:00:00,5.509762E+03,0.000000E+00,1.800813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.167889E+01,2.878782E+01,4.148580E+01
16:05:00,5.506449E+03,0.000000E+00,1.799729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.164052E+01,2.882969E+01,4.123866E+01
16:10:00,5.503686E+03,0.000000E+00,1.798825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.161191E+01,2.885741E+01,4.103304E+01
16:15:00,5.501390E+03,0.000000E+00,1.798074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.159077E+01,2.888007E+01,4.085432E+01
