Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.599956E+04,0.000000E+00,2.810774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.254904E+01,2.627048E+01,4.768188E+01
08:05:00,8.592441E+04,0.000000E+00,2.808318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.256613E+01,2.629603E+01,4.761381E+01
08:10:00,8.585637E+04,0.000000E+00,2.806096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.258200E+01,2.632145E+01,4.755538E+01
08:15:00,8.579516E+04,0.000000E+00,2.804097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.259646E+01,2.634669E+01,4.751672E+01
08:20:00,8.574079E+04,0.000000E+00,2.802321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.260963E+01,2.637201E+01,4.749969E+01
08:25:00,8.569327E+04,0.000000E+00,2.800769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.262175E+01,2.639761E+01,4.750295E+01
08:30:00,8.565261E+04,0.000000E+00,2.799440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.263301E+01,2.642376E+01,4.752407E+01
08:35:00,8.561882E+04,0.000000E+00,2.798337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.264357E+01,2.645019E+01,4.756242E+01
08:40:00,8.559193E+04,0.000000E+00,2.797459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.265355E+01,2.647659E+01,4.761767E+01
08:45:00,8.557197E+04,0.000000E+00,2.796807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.266305E+01,2.650283E+01,4.768924E+01
08:50:00,8.555894E+04,0.000000E+00,2.796382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.267213E+01,2.652889E+01,4.777632E+01
08:55:00,8.555287E+04,0.000000E+00,2.796184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.268087E+01,2.655480E+01,4.787799E+01
09:00:00,8.555379E+04,0.000000E+00,2.796215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.268931E+01,2.658059E+01,4.799339E+01
09:05:00,8.551501E+04,0.000000E+00,2.794948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.269751E+01,2.660630E+01,4.812167E+01
09:10:00,8.543233E+04,0.000000E+00,2.792246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.270612E+01,2.663885E+01,4.824187E+01
09:15:00,8.530612E+04,0.000000E+00,2.788122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.271527E+01,2.668156E+01,4.834327E+01
09:20:00,8.513620E+04,0.000000E+00,2.782569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.272490E+01,2.673370E+01,4.842704E+01
09:25:00,8.492249E+04,0.000000E+00,2.775585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.273494E+01,2.679309E+01,4.849867E+01
09:30:00,8.466494E+04,0.000000E+00,2.767169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.274534E+01,2.685769E+01,4.856331E+01
09:35:00,8.436347E+04,0.000000E+00,2.757317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.275607E+01,2.692611E+01,4.862435E+01
09:40:00,8.401801E+04,0.000000E+00,2.746028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.276711E+01,2.699734E+01,4.868413E+01
09:45:00,8.362850E+04,0.000000E+00,2.733300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.277845E+01,2.707066E+01,4.874420E+01
09:50:00,8.319488E+04,0.000000E+00,2.719129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.279008E+01,2.714558E+01,4.880547E+01
09:55:00,8.271709E+04,0.000000E+00,2.703516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.280200E+01,2.722174E+01,4.886848E+01
10:00:00,8.219506E+04,0.000000E+00,2.686456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.281420E+01,2.729890E+01,4.893348E+01
10:05:00,8.176724E+04,0.000000E+00,2.672476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.282667E+01,2.737689E+01,4.900059E+01
10:10:00,8.136763E+04,0.000000E+00,2.659418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.284870E+01,2.744887E+01,4.908429E+01
10:15:00,8.099482E+04,0.000000E+00,2.647236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.287737E+01,2.751158E+01,4.919104E+01
10:20:00,8.064914E+04,0.000000E+00,2.635939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.290913E+01,2.756588E+01,4.931763E+01
10:25:00,8.033060E+04,0.000000E+00,2.625531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.294206E+01,2.761396E+01,4.945799E+01
10:30:00,8.003928E+04,0.000000E+00,2.616011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.297557E+01,2.765788E+01,4.960666E+01
10:35:00,7.977521E+04,0.000000E+00,2.607382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.300964E+01,2.769898E+01,4.976020E+01
10:40:00,7.953847E+04,0.000000E+00,2.599646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.304432E+01,2.773813E+01,4.991637E+01
10:45:00,7.932909E+04,0.000000E+00,2.592805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.307964E+01,2.777587E+01,5.007379E+01
10:50:00,7.914713E+04,0.000000E+00,2.586859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.311558E+01,2.781263E+01,5.023149E+01
10:55:00,7.899263E+04,0.000000E+00,2.581811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.315212E+01,2.784871E+01,5.038872E+01
11:00:00,7.886566E+04,0.000000E+00,2.577663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.318921E+01,2.788434E+01,5.054496E+01
11:05:00,7.874062E+04,0.000000E+00,2.573577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.322682E+01,2.791971E+01,5.069985E+01
11:10:00,7.861563E+04,0.000000E+00,2.569494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.325996E+01,2.795847E+01,5.083713E+01
11:15:00,7.849126E+04,0.000000E+00,2.565431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.327866E+01,2.800233E+01,5.094845E+01
11:20:00,7.836752E+04,0.000000E+00,2.561388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.327935E+01,2.805084E+01,5.103435E+01
11:25:00,7.824445E+04,0.000000E+00,2.557367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.326300E+01,2.810286E+01,5.109860E+01
11:30:00,7.812207E+04,0.000000E+00,2.553368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.323189E+01,2.815738E+01,5.114482E+01
11:35:00,7.800043E+04,0.000000E+00,2.549393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.318831E+01,2.821383E+01,5.117535E+01
11:40:00,7.787953E+04,0.000000E+00,2.545443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.313418E+01,2.827175E+01,5.119202E+01
11:45:00,7.775942E+04,0.000000E+00,2.541518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.307108E+01,2.833083E+01,5.119624E+01
11:50:00,7.764011E+04,0.000000E+00,2.537619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.300028E+01,2.839084E+01,5.118907E+01
11:55:00,7.752163E+04,0.000000E+00,2.533747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.292282E+01,2.845159E+01,5.117147E+01
12:00:00,7.740398E+04,0.000000E+00,2.529901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.283958E+01,2.851298E+01,5.114412E+01
12:05:00,7.709188E+04,0.000000E+00,2.519700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.275130E+01,2.857491E+01,5.110762E+01
12:10:00,7.680134E+04,0.000000E+00,2.510205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.265224E+01,2.863405E+01,5.107053E+01
12:15:00,7.653363E+04,0.000000E+00,2.501455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.255546E+01,2.868874E+01,5.103718E+01
12:20:00,7.628839E+04,0.000000E+00,2.493438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.246894E+01,2.873947E+01,5.100616E+01
12:25:00,7.606571E+04,0.000000E+00,2.486159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.239446E+01,2.878736E+01,5.097465E+01
12:30:00,7.586563E+04,0.000000E+00,2.479619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.233073E+01,2.883338E+01,5.094024E+01
12:35:00,7.568819E+04,0.000000E+00,2.473818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.227581E+01,2.887819E+01,5.090143E+01
12:40:00,7.553342E+04,0.000000E+00,2.468759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.222805E+01,2.892222E+01,5.085743E+01
12:45:00,7.540137E+04,0.000000E+00,2.464441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.218623E+01,2.896571E+01,5.080787E+01
12:50:00,7.529207E+04,0.000000E+00,2.460867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.214943E+01,2.900885E+01,5.075256E+01
12:55:00,7.520558E+04,0.000000E+00,2.458039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.211691E+01,2.905177E+01,5.069144E+01
13:00:00,7.514193E+04,0.000000E+00,2.455957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.208803E+01,2.909458E+01,5.062453E+01
13:05:00,7.531320E+04,0.000000E+00,2.461553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.206225E+01,2.913735E+01,5.055192E+01
13:10:00,7.547924E+04,0.000000E+00,2.466978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.204713E+01,2.917849E+01,5.047474E+01
13:15:00,7.563855E+04,0.000000E+00,2.472183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.203540E+01,2.921733E+01,5.039310E+01
13:20:00,7.579160E+04,0.000000E+00,2.477183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.202157E+01,2.925413E+01,5.030600E+01
13:25:00,7.593833E+04,0.000000E+00,2.481977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.200374E+01,2.928945E+01,5.021232E+01
13:30:00,7.607884E+04,0.000000E+00,2.486568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.198204E+01,2.932380E+01,5.011135E+01
13:35:00,7.621330E+04,0.000000E+00,2.490961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.195722E+01,2.935748E+01,5.000280E+01
13:40:00,7.634177E+04,0.000000E+00,2.495158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.192997E+01,2.939070E+01,4.988668E+01
13:45:00,7.646403E+04,0.000000E+00,2.499153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.190077E+01,2.942358E+01,4.976312E+01
13:50:00,7.657992E+04,0.000000E+00,2.502939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.186993E+01,2.945622E+01,4.963234E+01
13:55:00,7.668934E+04,0.000000E+00,2.506514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.183766E+01,2.948868E+01,4.949458E+01
14:00:00,7.679222E+04,0.000000E+00,2.509876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.180415E+01,2.952101E+01,4.935012E+01
14:05:00,7.683763E+04,0.000000E+00,2.511359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.176956E+01,2.955324E+01,4.919925E+01
14:10:00,7.687108E+04,0.000000E+00,2.512451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.173840E+01,2.958494E+01,4.904590E+01
14:15:00,7.689303E+04,0.000000E+00,2.513168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.170723E+01,2.961587E+01,4.889244E+01
14:20:00,7.690335E+04,0.000000E+00,2.513504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.167339E+01,2.964611E+01,4.873929E+01
14:25:00,7.690197E+04,0.000000E+00,2.513458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.163608E+01,2.967583E+01,4.858608E+01
14:30:00,7.688875E+04,0.000000E+00,2.513025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.159555E+01,2.970519E+01,4.843240E+01
14:35:00,7.686347E+04,0.000000E+00,2.512198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.155230E+01,2.973429E+01,4.827797E+01
14:40:00,7.682602E+04,0.000000E+00,2.510973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.150681E+01,2.976320E+01,4.812268E+01
14:45:00,7.677656E+04,0.000000E+00,2.509356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.145942E+01,2.979195E+01,4.796647E+01
14:50:00,7.671519E+04,0.000000E+00,2.507349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.141037E+01,2.982057E+01,4.780935E+01
14:55:00,7.664193E+04,0.000000E+00,2.504954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.135987E+01,2.984909E+01,4.765133E+01
15:00:00,7.655682E+04,0.000000E+00,2.502171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.130808E+01,2.987752E+01,4.749241E+01
15:05:00,7.642446E+04,0.000000E+00,2.497845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.125514E+01,2.990586E+01,4.733263E+01
15:10:00,7.629392E+04,0.000000E+00,2.493577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.120326E+01,2.993575E+01,4.716665E+01
15:15:00,7.616604E+04,0.000000E+00,2.489397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.115354E+01,2.996793E+01,4.699188E+01
15:20:00,7.603999E+04,0.000000E+00,2.485276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.110613E+01,3.000219E+01,4.680888E+01
15:25:00,7.591647E+04,0.000000E+00,2.481239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.106062E+01,3.003798E+01,4.661927E+01
15:30:00,7.579475E+04,0.000000E+00,2.477260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.101669E+01,3.007481E+01,4.642450E+01
15:35:00,7.567556E+04,0.000000E+00,2.473363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.097395E+01,3.011239E+01,4.622555E+01
15:40:00,7.555817E+04,0.000000E+00,2.469526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.093222E+01,3.015053E+01,4.602304E+01
15:45:00,7.544330E+04,0.000000E+00,2.465771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.089126E+01,3.018909E+01,4.581739E+01
15:50:00,7.533024E+04,0.000000E+00,2.462075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.085097E+01,3.022800E+01,4.560893E+01
15:55:00,7.521971E+04,0.000000E+00,2.458461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.081118E+01,3.026719E+01,4.539791E+01
16:00:00,7.511098E+04,0.000000E+00,2.454907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.077182E+01,3.030662E+01,4.518453E+01
16:05:00,7.500748E+04,0.000000E+00,2.451524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.073276E+01,3.034625E+01,4.496896E+01
16:10:00,7.491137E+04,0.000000E+00,2.448382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.069652E+01,3.035554E+01,4.482768E+01
16:15:00,7.482177E+04,0.000000E+00,2.445453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.066455E+01,3.035141E+01,4.471554E+01
