Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:20:00,5.125887E+04,0.000000E+00,1.675355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.211413E+01,2.758824E+01,4.430777E+01
03:25:00,5.129030E+04,0.000000E+00,1.676383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.213128E+01,2.755102E+01,4.436730E+01
03:30:00,5.131994E+04,0.000000E+00,1.677352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.214873E+01,2.751177E+01,4.443030E+01
03:35:00,5.134777E+04,0.000000E+00,1.678262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.216642E+01,2.747107E+01,4.449535E+01
03:40:00,5.137380E+04,0.000000E+00,1.679113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.218430E+01,2.742927E+01,4.456159E+01
03:45:00,5.139803E+04,0.000000E+00,1.679905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.220234E+01,2.738660E+01,4.462848E+01
03:50:00,5.142045E+04,0.000000E+00,1.680638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.222049E+01,2.734320E+01,4.469564E+01
03:55:00,5.144106E+04,0.000000E+00,1.681312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.223875E+01,2.729920E+01,4.476279E+01
04:00:00,5.145987E+04,0.000000E+00,1.681926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.225708E+01,2.725471E+01,4.482972E+01
04:05:00,5.147084E+04,0.000000E+00,1.682286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.227547E+01,2.720977E+01,4.489627E+01
04:10:00,5.147304E+04,0.000000E+00,1.682358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.229197E+01,2.716896E+01,4.494867E+01
04:15:00,5.146630E+04,0.000000E+00,1.682138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.230543E+01,2.713429E+01,4.498043E+01
04:20:00,5.145059E+04,0.000000E+00,1.681625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231568E+01,2.710511E+01,4.499297E+01
04:25:00,5.142588E+04,0.000000E+00,1.680817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.232305E+01,2.707998E+01,4.499027E+01
04:30:00,5.139213E+04,0.000000E+00,1.679715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.232796E+01,2.705763E+01,4.497584E+01
04:35:00,5.134933E+04,0.000000E+00,1.678316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.233080E+01,2.703724E+01,4.495210E+01
04:40:00,5.129745E+04,0.000000E+00,1.676621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.233186E+01,2.701828E+01,4.492058E+01
04:45:00,5.123648E+04,0.000000E+00,1.674629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.233135E+01,2.700044E+01,4.488232E+01
04:50:00,5.116638E+04,0.000000E+00,1.672338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232949E+01,2.698345E+01,4.483813E+01
04:55:00,5.108715E+04,0.000000E+00,1.669749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232644E+01,2.696715E+01,4.478861E+01
05:00:00,5.099875E+04,0.000000E+00,1.666860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.232233E+01,2.695140E+01,4.473429E+01
05:05:00,5.091621E+04,0.000000E+00,1.664163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.231729E+01,2.693608E+01,4.467555E+01
05:10:00,5.084178E+04,0.000000E+00,1.661730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.231272E+01,2.692071E+01,4.462308E+01
05:15:00,5.077642E+04,0.000000E+00,1.659595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.230951E+01,2.690502E+01,4.458321E+01
05:20:00,5.071970E+04,0.000000E+00,1.657741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.230798E+01,2.688904E+01,4.455748E+01
05:25:00,5.067223E+04,0.000000E+00,1.656190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.230796E+01,2.687288E+01,4.454527E+01
05:30:00,5.063352E+04,0.000000E+00,1.654925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.230928E+01,2.685662E+01,4.454552E+01
05:35:00,5.060415E+04,0.000000E+00,1.653965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231166E+01,2.684034E+01,4.455738E+01
05:40:00,5.058362E+04,0.000000E+00,1.653294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231497E+01,2.682408E+01,4.458014E+01
05:45:00,5.057252E+04,0.000000E+00,1.652931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231905E+01,2.680787E+01,4.461324E+01
05:50:00,5.057035E+04,0.000000E+00,1.652861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232382E+01,2.679174E+01,4.465619E+01
05:55:00,5.057768E+04,0.000000E+00,1.653100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232913E+01,2.677569E+01,4.470858E+01
06:00:00,5.059403E+04,0.000000E+00,1.653634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.233497E+01,2.675973E+01,4.477000E+01
06:05:00,5.072337E+04,0.000000E+00,1.657862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.234120E+01,2.674384E+01,4.484006E+01
06:10:00,5.085571E+04,0.000000E+00,1.662187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.236569E+01,2.669847E+01,4.499606E+01
06:15:00,5.098952E+04,0.000000E+00,1.666560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.239988E+01,2.665067E+01,4.516617E+01
06:20:00,5.112550E+04,0.000000E+00,1.671004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.243547E+01,2.661909E+01,4.530024E+01
06:25:00,5.126307E+04,0.000000E+00,1.675500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.246874E+01,2.660679E+01,4.538927E+01
06:30:00,5.140277E+04,0.000000E+00,1.680065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.249907E+01,2.660974E+01,4.544338E+01
06:35:00,5.154408E+04,0.000000E+00,1.684684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.252698E+01,2.662336E+01,4.547429E+01
06:40:00,5.168755E+04,0.000000E+00,1.689372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.255303E+01,2.664445E+01,4.549016E+01
06:45:00,5.183263E+04,0.000000E+00,1.694114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.257762E+01,2.667109E+01,4.549577E+01
06:50:00,5.197989E+04,0.000000E+00,1.698927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.260099E+01,2.670222E+01,4.549361E+01
06:55:00,5.212879E+04,0.000000E+00,1.703793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.262331E+01,2.673704E+01,4.548548E+01
07:00:00,5.227988E+04,0.000000E+00,1.708731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.264471E+01,2.677489E+01,4.547281E+01
07:05:00,5.252926E+04,0.000000E+00,1.716882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.266531E+01,2.681532E+01,4.545651E+01
07:10:00,5.276657E+04,0.000000E+00,1.724637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.271719E+01,2.677848E+01,4.564375E+01
07:15:00,5.299043E+04,0.000000E+00,1.731954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.278214E+01,2.670768E+01,4.591596E+01
07:20:00,5.320117E+04,0.000000E+00,1.738841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.284396E+01,2.664230E+01,4.616649E+01
07:25:00,5.339888E+04,0.000000E+00,1.745303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.289609E+01,2.659587E+01,4.635816E+01
07:30:00,5.358351E+04,0.000000E+00,1.751337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.293829E+01,2.656688E+01,4.649482E+01
07:35:00,5.375502E+04,0.000000E+00,1.756943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.297226E+01,2.655010E+01,4.659077E+01
07:40:00,5.391338E+04,0.000000E+00,1.762118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.299974E+01,2.654133E+01,4.665767E+01
07:45:00,5.405854E+04,0.000000E+00,1.766863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.302193E+01,2.653799E+01,4.670269E+01
07:50:00,5.419048E+04,0.000000E+00,1.771175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.303969E+01,2.653868E+01,4.672994E+01
07:55:00,5.430914E+04,0.000000E+00,1.775054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.305365E+01,2.654254E+01,4.674197E+01
