Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.390970E+04,0.000000E+00,1.435073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.866880E+01,2.461447E+01,3.718481E+01
08:05:00,4.391115E+04,0.000000E+00,1.435120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.867575E+01,2.461003E+01,3.727404E+01
08:10:00,4.391578E+04,0.000000E+00,1.435272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.868242E+01,2.460915E+01,3.736604E+01
08:15:00,4.392376E+04,0.000000E+00,1.435533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.868868E+01,2.461316E+01,3.746683E+01
08:20:00,4.393488E+04,0.000000E+00,1.435896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.869462E+01,2.462168E+01,3.757960E+01
08:25:00,4.394937E+04,0.000000E+00,1.436370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.870028E+01,2.463377E+01,3.770571E+01
08:30:00,4.396703E+04,0.000000E+00,1.436947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.870574E+01,2.464856E+01,3.784560E+01
08:35:00,4.398809E+04,0.000000E+00,1.437635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.871101E+01,2.466549E+01,3.799922E+01
08:40:00,4.401234E+04,0.000000E+00,1.438428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.871615E+01,2.468424E+01,3.816621E+01
08:45:00,4.404001E+04,0.000000E+00,1.439332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.872115E+01,2.470470E+01,3.834595E+01
08:50:00,4.407091E+04,0.000000E+00,1.440342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.872606E+01,2.472667E+01,3.853801E+01
08:55:00,4.410509E+04,0.000000E+00,1.441459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.873086E+01,2.474984E+01,3.874235E+01
09:00:00,4.414261E+04,0.000000E+00,1.442685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.873556E+01,2.477400E+01,3.895875E+01
09:05:00,4.419129E+04,0.000000E+00,1.444276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.874018E+01,2.479905E+01,3.918673E+01
09:10:00,4.422636E+04,0.000000E+00,1.445422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.875022E+01,2.482929E+01,3.941331E+01
09:15:00,4.424750E+04,0.000000E+00,1.446113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.876266E+01,2.487577E+01,3.960996E+01
09:20:00,4.425492E+04,0.000000E+00,1.446356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.877477E+01,2.494182E+01,3.976686E+01
09:25:00,4.424836E+04,0.000000E+00,1.446141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.878545E+01,2.502511E+01,3.988805E+01
09:30:00,4.422800E+04,0.000000E+00,1.445476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.879470E+01,2.512179E+01,3.998161E+01
09:35:00,4.419342E+04,0.000000E+00,1.444346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.880282E+01,2.522866E+01,4.005412E+01
09:40:00,4.414509E+04,0.000000E+00,1.442767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.881009E+01,2.534377E+01,4.010938E+01
09:45:00,4.408253E+04,0.000000E+00,1.440723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.881675E+01,2.546620E+01,4.014873E+01
09:50:00,4.400599E+04,0.000000E+00,1.438222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.882292E+01,2.559612E+01,4.017097E+01
09:55:00,4.391546E+04,0.000000E+00,1.435264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.882870E+01,2.573339E+01,4.017574E+01
10:00:00,4.381084E+04,0.000000E+00,1.431845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.883417E+01,2.587440E+01,4.017096E+01
10:05:00,4.369400E+04,0.000000E+00,1.428028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.883941E+01,2.601619E+01,4.016301E+01
10:10:00,4.356546E+04,0.000000E+00,1.423828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.884779E+01,2.612509E+01,4.022795E+01
10:15:00,4.342529E+04,0.000000E+00,1.419248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.885538E+01,2.620335E+01,4.035843E+01
10:20:00,4.327347E+04,0.000000E+00,1.414287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.885960E+01,2.626208E+01,4.052805E+01
10:25:00,4.311000E+04,0.000000E+00,1.408945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.885984E+01,2.630974E+01,4.071734E+01
10:30:00,4.293487E+04,0.000000E+00,1.403223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.885655E+01,2.635082E+01,4.091635E+01
10:35:00,4.274827E+04,0.000000E+00,1.397125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.885037E+01,2.638737E+01,4.112070E+01
10:40:00,4.254987E+04,0.000000E+00,1.390642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.884185E+01,2.642053E+01,4.132818E+01
10:45:00,4.233994E+04,0.000000E+00,1.383783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.883136E+01,2.645110E+01,4.153723E+01
10:50:00,4.211839E+04,0.000000E+00,1.376543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.881920E+01,2.647977E+01,4.174657E+01
10:55:00,4.188517E+04,0.000000E+00,1.368922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.880555E+01,2.650708E+01,4.195517E+01
11:00:00,4.164028E+04,0.000000E+00,1.360920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.879059E+01,2.653346E+01,4.216228E+01
11:05:00,4.134546E+04,0.000000E+00,1.351285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.877444E+01,2.655921E+01,4.236739E+01
11:10:00,4.102325E+04,0.000000E+00,1.340756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.875473E+01,2.659991E+01,4.251555E+01
11:15:00,4.067408E+04,0.000000E+00,1.329346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.872996E+01,2.666250E+01,4.257866E+01
11:20:00,4.029789E+04,0.000000E+00,1.317053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.869989E+01,2.674454E+01,4.255907E+01
11:25:00,3.989472E+04,0.000000E+00,1.303878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.866484E+01,2.684115E+01,4.246886E+01
11:30:00,3.946463E+04,0.000000E+00,1.289823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.862518E+01,2.694783E+01,4.232002E+01
11:35:00,3.900766E+04,0.000000E+00,1.274890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.858115E+01,2.706150E+01,4.212096E+01
11:40:00,3.852385E+04,0.000000E+00,1.259080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.853164E+01,2.718020E+01,4.187701E+01
11:45:00,3.801327E+04,0.000000E+00,1.242395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.847549E+01,2.730267E+01,4.159163E+01
11:50:00,3.747596E+04,0.000000E+00,1.224836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.841240E+01,2.742801E+01,4.126721E+01
11:55:00,3.691199E+04,0.000000E+00,1.206406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.834252E+01,2.755550E+01,4.090571E+01
12:00:00,3.632142E+04,0.000000E+00,1.187106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.826611E+01,2.768464E+01,4.050848E+01
12:05:00,3.576328E+04,0.000000E+00,1.168867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.818333E+01,2.781513E+01,4.007629E+01
12:10:00,3.524130E+04,0.000000E+00,1.151809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.809991E+01,2.793411E+01,3.966296E+01
12:15:00,3.475463E+04,0.000000E+00,1.135905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.801947E+01,2.803570E+01,3.929591E+01
12:20:00,3.430346E+04,0.000000E+00,1.121161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.794280E+01,2.812171E+01,3.897463E+01
12:25:00,3.388777E+04,0.000000E+00,1.107576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.786937E+01,2.819658E+01,3.868820E+01
12:30:00,3.350758E+04,0.000000E+00,1.095151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.779838E+01,2.826426E+01,3.842609E+01
12:35:00,3.316291E+04,0.000000E+00,1.083887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.772919E+01,2.832735E+01,3.818116E+01
12:40:00,3.285375E+04,0.000000E+00,1.073783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.766131E+01,2.838742E+01,3.794908E+01
12:45:00,3.258011E+04,0.000000E+00,1.064840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.759440E+01,2.844546E+01,3.772716E+01
12:50:00,3.234199E+04,0.000000E+00,1.057058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.752816E+01,2.850209E+01,3.751354E+01
12:55:00,3.213940E+04,0.000000E+00,1.050437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.746236E+01,2.855779E+01,3.730680E+01
13:00:00,3.197229E+04,0.000000E+00,1.044975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.739679E+01,2.861289E+01,3.710587E+01
13:05:00,3.180807E+04,0.000000E+00,1.039608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.733127E+01,2.866764E+01,3.690988E+01
13:10:00,3.164455E+04,0.000000E+00,1.034263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.726737E+01,2.872153E+01,3.671525E+01
13:15:00,3.148221E+04,0.000000E+00,1.028957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.720586E+01,2.877440E+01,3.651955E+01
13:20:00,3.132095E+04,0.000000E+00,1.023687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.714668E+01,2.882643E+01,3.632152E+01
13:25:00,3.116078E+04,0.000000E+00,1.018452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.708943E+01,2.887791E+01,3.612061E+01
13:30:00,3.100169E+04,0.000000E+00,1.013252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.703367E+01,2.892908E+01,3.591661E+01
13:35:00,3.084366E+04,0.000000E+00,1.008087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.697904E+01,2.898011E+01,3.570943E+01
13:40:00,3.068671E+04,0.000000E+00,1.002957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.692527E+01,2.903110E+01,3.549906E+01
13:45:00,3.053082E+04,0.000000E+00,9.978622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.687212E+01,2.908211E+01,3.528555E+01
13:50:00,3.037596E+04,0.000000E+00,9.928011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.681942E+01,2.913317E+01,3.506895E+01
13:55:00,3.022213E+04,0.000000E+00,9.877734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.676701E+01,2.918431E+01,3.484932E+01
14:00:00,3.006935E+04,0.000000E+00,9.827799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.671474E+01,2.923556E+01,3.462676E+01
14:05:00,2.991862E+04,0.000000E+00,9.778536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.666250E+01,2.928693E+01,3.440135E+01
14:10:00,2.977006E+04,0.000000E+00,9.729984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.660928E+01,2.933746E+01,3.417748E+01
14:15:00,2.962369E+04,0.000000E+00,9.682144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.655456E+01,2.938675E+01,3.395745E+01
14:20:00,2.947951E+04,0.000000E+00,9.635024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.649826E+01,2.943496E+01,3.374132E+01
14:25:00,2.933755E+04,0.000000E+00,9.588627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.644049E+01,2.948241E+01,3.352835E+01
14:30:00,2.919781E+04,0.000000E+00,9.542956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.638140E+01,2.952941E+01,3.331778E+01
14:35:00,2.906030E+04,0.000000E+00,9.498014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.632108E+01,2.957613E+01,3.310909E+01
14:40:00,2.892504E+04,0.000000E+00,9.453805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.625961E+01,2.962269E+01,3.290194E+01
14:45:00,2.879202E+04,0.000000E+00,9.410330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.619706E+01,2.966914E+01,3.269611E+01
14:50:00,2.866125E+04,0.000000E+00,9.367591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.613347E+01,2.971553E+01,3.249145E+01
14:55:00,2.853275E+04,0.000000E+00,9.325592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.606887E+01,2.976190E+01,3.228781E+01
15:00:00,2.840651E+04,0.000000E+00,9.284334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.600330E+01,2.980825E+01,3.208508E+01
15:05:00,2.824743E+04,0.000000E+00,9.232340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.593679E+01,2.985462E+01,3.188316E+01
15:10:00,2.807772E+04,0.000000E+00,9.176875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.586347E+01,2.990506E+01,3.167256E+01
15:15:00,2.789770E+04,0.000000E+00,9.118038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.578698E+01,2.996136E+01,3.144883E+01
15:20:00,2.770724E+04,0.000000E+00,9.055791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.571039E+01,3.002287E+01,3.121286E+01
15:25:00,2.750634E+04,0.000000E+00,8.990131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.563487E+01,3.008816E+01,3.096731E+01
15:30:00,2.729497E+04,0.000000E+00,8.921051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.556040E+01,3.015601E+01,3.071452E+01
15:35:00,2.707311E+04,0.000000E+00,8.848542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.548658E+01,3.022562E+01,3.045598E+01
15:40:00,2.684074E+04,0.000000E+00,8.772599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.541302E+01,3.029655E+01,3.019253E+01
15:45:00,2.659784E+04,0.000000E+00,8.693216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.533944E+01,3.036853E+01,2.992465E+01
15:50:00,2.634440E+04,0.000000E+00,8.610386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.526562E+01,3.044137E+01,2.965266E+01
15:55:00,2.608039E+04,0.000000E+00,8.524105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.519140E+01,3.051495E+01,2.937680E+01
16:00:00,2.580581E+04,0.000000E+00,8.434366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.511661E+01,3.058915E+01,2.909722E+01
16:05:00,2.554336E+04,0.000000E+00,8.348595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.504114E+01,3.066392E+01,2.881406E+01
16:10:00,2.529500E+04,0.000000E+00,8.267426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.497666E+01,3.073516E+01,2.853350E+01
16:15:00,2.506047E+04,0.000000E+00,8.190779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.493693E+01,3.080108E+01,2.825808E+01
