Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.126205E+03,0.000000E+00,2.002278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.427967E+01,2.377950E+01,5.615958E+01
08:05:00,6.121795E+03,0.000000E+00,2.000838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.429483E+01,2.379550E+01,5.611605E+01
08:10:00,6.117844E+03,0.000000E+00,1.999547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.430894E+01,2.381388E+01,5.607073E+01
08:15:00,6.114351E+03,0.000000E+00,1.998406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.432182E+01,2.383577E+01,5.602494E+01
08:20:00,6.111321E+03,0.000000E+00,1.997417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.433360E+01,2.386114E+01,5.598021E+01
08:25:00,6.108756E+03,0.000000E+00,1.996579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.434450E+01,2.388940E+01,5.593808E+01
08:30:00,6.106658E+03,0.000000E+00,1.995894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.435470E+01,2.392002E+01,5.589943E+01
08:35:00,6.105029E+03,0.000000E+00,1.995362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.436433E+01,2.395284E+01,5.586407E+01
08:40:00,6.103871E+03,0.000000E+00,1.994984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.437349E+01,2.398709E+01,5.583388E+01
08:45:00,6.103186E+03,0.000000E+00,1.994760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.438226E+01,2.402218E+01,5.581032E+01
08:50:00,6.102976E+03,0.000000E+00,1.994692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.439070E+01,2.405777E+01,5.579404E+01
08:55:00,6.103243E+03,0.000000E+00,1.994780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.439887E+01,2.409369E+01,5.578512E+01
09:00:00,6.103990E+03,0.000000E+00,1.995024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.440681E+01,2.412983E+01,5.578341E+01
09:05:00,6.102107E+03,0.000000E+00,1.994409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.441455E+01,2.416616E+01,5.578861E+01
09:10:00,6.097212E+03,0.000000E+00,1.992810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.442271E+01,2.420990E+01,5.577378E+01
09:15:00,6.089325E+03,0.000000E+00,1.990232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.443128E+01,2.426454E+01,5.572523E+01
09:20:00,6.078429E+03,0.000000E+00,1.986672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.444014E+01,2.432913E+01,5.564509E+01
09:25:00,6.064516E+03,0.000000E+00,1.982125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.444921E+01,2.440122E+01,5.554111E+01
09:30:00,6.047578E+03,0.000000E+00,1.976590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.445844E+01,2.447857E+01,5.542035E+01
09:35:00,6.027607E+03,0.000000E+00,1.970064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.446784E+01,2.455974E+01,5.528727E+01
09:40:00,6.004594E+03,0.000000E+00,1.962543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.447740E+01,2.464371E+01,5.514486E+01
09:45:00,5.978533E+03,0.000000E+00,1.954027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.448712E+01,2.472974E+01,5.499510E+01
09:50:00,5.949417E+03,0.000000E+00,1.944512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.449700E+01,2.481735E+01,5.483918E+01
09:55:00,5.917238E+03,0.000000E+00,1.933996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.450705E+01,2.490623E+01,5.467777E+01
10:00:00,5.881989E+03,0.000000E+00,1.922477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.451726E+01,2.499613E+01,5.451121E+01
10:05:00,5.848122E+03,0.000000E+00,1.911410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.452764E+01,2.508692E+01,5.433962E+01
10:10:00,5.816108E+03,0.000000E+00,1.900948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.453981E+01,2.517222E+01,5.417679E+01
10:15:00,5.785881E+03,0.000000E+00,1.891070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.455475E+01,2.524898E+01,5.402843E+01
10:20:00,5.757457E+03,0.000000E+00,1.881782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.457251E+01,2.531813E+01,5.389045E+01
10:25:00,5.730843E+03,0.000000E+00,1.873085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.459272E+01,2.538189E+01,5.375597E+01
10:30:00,5.706045E+03,0.000000E+00,1.864981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.461497E+01,2.544220E+01,5.361946E+01
10:35:00,5.683070E+03,0.000000E+00,1.857473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.463893E+01,2.550036E+01,5.347742E+01
10:40:00,5.661923E+03,0.000000E+00,1.850563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.466433E+01,2.555715E+01,5.332789E+01
10:45:00,5.642612E+03,0.000000E+00,1.844253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.469099E+01,2.561305E+01,5.316974E+01
10:50:00,5.625142E+03,0.000000E+00,1.838544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.471876E+01,2.566842E+01,5.300233E+01
10:55:00,5.609519E+03,0.000000E+00,1.833439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.474751E+01,2.572350E+01,5.282526E+01
11:00:00,5.595748E+03,0.000000E+00,1.828939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.477714E+01,2.577848E+01,5.263834E+01
11:05:00,5.591457E+03,0.000000E+00,1.827538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.480755E+01,2.583350E+01,5.244151E+01
11:10:00,5.587177E+03,0.000000E+00,1.826140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.484054E+01,2.585815E+01,5.233837E+01
11:15:00,5.582905E+03,0.000000E+00,1.824744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.486361E+01,2.587633E+01,5.225992E+01
11:20:00,5.578655E+03,0.000000E+00,1.823356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.487048E+01,2.590562E+01,5.215323E+01
11:25:00,5.574428E+03,0.000000E+00,1.821975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.486082E+01,2.594978E+01,5.200662E+01
11:30:00,5.570226E+03,0.000000E+00,1.820602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.483666E+01,2.600601E+01,5.182823E+01
11:35:00,5.566051E+03,0.000000E+00,1.819238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.480042E+01,2.607038E+01,5.162967E+01
11:40:00,5.561905E+03,0.000000E+00,1.817884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.475415E+01,2.614005E+01,5.141930E+01
11:45:00,5.557791E+03,0.000000E+00,1.816539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.469949E+01,2.621339E+01,5.120170E+01
11:50:00,5.553709E+03,0.000000E+00,1.815205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.463769E+01,2.628950E+01,5.097928E+01
11:55:00,5.549662E+03,0.000000E+00,1.813882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.456980E+01,2.636780E+01,5.075340E+01
12:00:00,5.545650E+03,0.000000E+00,1.812571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.449664E+01,2.644788E+01,5.052494E+01
12:05:00,5.533577E+03,0.000000E+00,1.808625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.441892E+01,2.652943E+01,5.029450E+01
12:10:00,5.522948E+03,0.000000E+00,1.805150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.434519E+01,2.660669E+01,5.007521E+01
12:15:00,5.513810E+03,0.000000E+00,1.802163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.428016E+01,2.667687E+01,4.987287E+01
12:20:00,5.506152E+03,0.000000E+00,1.799660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.422444E+01,2.674066E+01,4.968456E+01
12:25:00,5.499982E+03,0.000000E+00,1.797642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.417675E+01,2.679993E+01,4.950480E+01
12:30:00,5.495302E+03,0.000000E+00,1.796111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.413558E+01,2.685630E+01,4.932901E+01
12:35:00,5.492117E+03,0.000000E+00,1.795069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.409968E+01,2.691085E+01,4.915431E+01
12:40:00,5.490432E+03,0.000000E+00,1.794517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.406813E+01,2.696420E+01,4.897903E+01
12:45:00,5.490250E+03,0.000000E+00,1.794456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.404021E+01,2.701676E+01,4.880220E+01
12:50:00,5.491576E+03,0.000000E+00,1.794888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.401536E+01,2.706879E+01,4.862319E+01
12:55:00,5.494414E+03,0.000000E+00,1.795815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.399310E+01,2.712048E+01,4.844161E+01
13:00:00,5.498771E+03,0.000000E+00,1.797238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.397305E+01,2.717198E+01,4.825718E+01
13:05:00,5.502947E+03,0.000000E+00,1.798601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.395484E+01,2.722338E+01,4.806975E+01
13:10:00,5.506660E+03,0.000000E+00,1.799814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.393584E+01,2.727421E+01,4.788263E+01
13:15:00,5.509907E+03,0.000000E+00,1.800874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.391454E+01,2.732424E+01,4.769757E+01
13:20:00,5.512686E+03,0.000000E+00,1.801782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.389067E+01,2.737360E+01,4.751464E+01
13:25:00,5.515004E+03,0.000000E+00,1.802539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.386457E+01,2.742250E+01,4.733321E+01
13:30:00,5.516868E+03,0.000000E+00,1.803147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.383670E+01,2.747112E+01,4.715273E+01
13:35:00,5.518263E+03,0.000000E+00,1.803602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.380740E+01,2.751958E+01,4.697276E+01
13:40:00,5.519180E+03,0.000000E+00,1.803901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.377693E+01,2.756798E+01,4.679306E+01
13:45:00,5.519612E+03,0.000000E+00,1.804042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.374545E+01,2.761634E+01,4.661348E+01
13:50:00,5.519553E+03,0.000000E+00,1.804022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.371310E+01,2.766471E+01,4.643392E+01
13:55:00,5.519000E+03,0.000000E+00,1.803841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.367999E+01,2.771312E+01,4.625426E+01
14:00:00,5.517947E+03,0.000000E+00,1.803496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.364623E+01,2.776159E+01,4.607443E+01
14:05:00,5.511568E+03,0.000000E+00,1.801410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.361190E+01,2.781014E+01,4.589438E+01
14:10:00,5.504500E+03,0.000000E+00,1.799100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.356894E+01,2.788422E+01,4.564574E+01
14:15:00,5.496777E+03,0.000000E+00,1.796575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.352069E+01,2.796657E+01,4.537498E+01
14:20:00,5.488383E+03,0.000000E+00,1.793831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.347062E+01,2.804320E+01,4.511925E+01
14:25:00,5.479306E+03,0.000000E+00,1.790865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.342042E+01,2.811051E+01,4.488769E+01
14:30:00,5.469536E+03,0.000000E+00,1.787671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.337047E+01,2.817034E+01,4.467516E+01
14:35:00,5.459081E+03,0.000000E+00,1.784253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.332063E+01,2.822547E+01,4.447427E+01
14:40:00,5.447943E+03,0.000000E+00,1.780613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.327074E+01,2.827782E+01,4.427989E+01
14:45:00,5.436125E+03,0.000000E+00,1.776749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.322069E+01,2.832846E+01,4.408926E+01
14:50:00,5.423626E+03,0.000000E+00,1.772664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.317042E+01,2.837793E+01,4.390096E+01
14:55:00,5.410445E+03,0.000000E+00,1.768355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.311993E+01,2.842655E+01,4.371418E+01
15:00:00,5.396581E+03,0.000000E+00,1.763824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.306918E+01,2.847455E+01,4.352832E+01
15:05:00,5.383589E+03,0.000000E+00,1.759577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.301816E+01,2.852212E+01,4.334296E+01
15:10:00,5.370719E+03,0.000000E+00,1.755370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.296241E+01,2.856587E+01,4.316239E+01
15:15:00,5.358021E+03,0.000000E+00,1.751219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.290612E+01,2.860749E+01,4.297985E+01
15:20:00,5.345440E+03,0.000000E+00,1.747107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.285240E+01,2.864871E+01,4.279048E+01
15:25:00,5.333035E+03,0.000000E+00,1.743052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.280210E+01,2.869021E+01,4.259290E+01
15:30:00,5.320749E+03,0.000000E+00,1.739036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.275497E+01,2.873203E+01,4.238758E+01
15:35:00,5.308596E+03,0.000000E+00,1.735063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.271034E+01,2.877402E+01,4.217536E+01
15:40:00,5.296591E+03,0.000000E+00,1.731139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.266764E+01,2.881607E+01,4.195693E+01
15:45:00,5.284734E+03,0.000000E+00,1.727263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.262650E+01,2.885811E+01,4.173278E+01
15:50:00,5.273026E+03,0.000000E+00,1.723436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.258665E+01,2.890015E+01,4.150329E+01
15:55:00,5.261467E+03,0.000000E+00,1.719657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.254786E+01,2.894217E+01,4.126876E+01
16:00:00,5.250059E+03,0.000000E+00,1.715928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.250994E+01,2.898416E+01,4.102949E+01
16:05:00,5.246738E+03,0.000000E+00,1.714842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.247272E+01,2.902613E+01,4.078578E+01
16:10:00,5.243877E+03,0.000000E+00,1.713907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.244506E+01,2.906218E+01,4.056365E+01
16:15:00,5.241360E+03,0.000000E+00,1.713083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.242463E+01,2.909605E+01,4.036139E+01
