Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.047588E+04,0.000000E+00,2.303369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.227570E+01,2.494226E+01,6.763061E+01
01:00:00,7.004633E+04,0.000000E+00,2.289331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.227675E+01,2.490501E+01,6.766726E+01
01:05:00,7.006610E+04,0.000000E+00,2.289976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.227780E+01,2.486802E+01,6.770596E+01
01:10:00,7.008160E+04,0.000000E+00,2.290483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.227886E+01,2.483165E+01,6.774290E+01
01:15:00,7.009288E+04,0.000000E+00,2.290852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.227980E+01,2.479603E+01,6.777602E+01
01:20:00,7.009992E+04,0.000000E+00,2.291082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.228057E+01,2.476101E+01,6.780541E+01
01:25:00,7.010271E+04,0.000000E+00,2.291173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.228114E+01,2.472642E+01,6.783185E+01
01:30:00,7.010122E+04,0.000000E+00,2.291124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.228153E+01,2.469210E+01,6.785607E+01
01:35:00,7.009544E+04,0.000000E+00,2.290935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.228178E+01,2.465795E+01,6.787856E+01
01:40:00,7.008532E+04,0.000000E+00,2.290605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.228191E+01,2.462392E+01,6.789963E+01
01:45:00,7.007086E+04,0.000000E+00,2.290132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.228193E+01,2.458995E+01,6.791950E+01
01:50:00,7.005202E+04,0.000000E+00,2.289517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.228185E+01,2.455603E+01,6.793833E+01
01:55:00,7.002878E+04,0.000000E+00,2.288757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.228168E+01,2.452213E+01,6.795624E+01
02:00:00,7.000111E+04,0.000000E+00,2.287853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.228143E+01,2.448824E+01,6.797335E+01
02:05:00,6.996358E+04,0.000000E+00,2.286627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.228111E+01,2.445433E+01,6.798973E+01
02:10:00,6.991647E+04,0.000000E+00,2.285087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.228055E+01,2.442207E+01,6.800396E+01
02:15:00,6.985991E+04,0.000000E+00,2.283239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.227961E+01,2.439221E+01,6.801606E+01
02:20:00,6.979387E+04,0.000000E+00,2.281081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.227826E+01,2.436455E+01,6.802766E+01
02:25:00,6.971831E+04,0.000000E+00,2.278612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.227655E+01,2.433855E+01,6.804058E+01
02:30:00,6.963324E+04,0.000000E+00,2.275832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.227454E+01,2.431373E+01,6.805621E+01
02:35:00,6.953863E+04,0.000000E+00,2.272740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.227228E+01,2.428977E+01,6.807539E+01
02:40:00,6.943447E+04,0.000000E+00,2.269336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.226981E+01,2.426644E+01,6.809855E+01
02:45:00,6.932075E+04,0.000000E+00,2.265620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.226716E+01,2.424360E+01,6.812592E+01
02:50:00,6.919745E+04,0.000000E+00,2.261591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.226436E+01,2.422116E+01,6.815756E+01
02:55:00,6.906456E+04,0.000000E+00,2.257248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.226142E+01,2.419904E+01,6.819349E+01
03:00:00,6.892208E+04,0.000000E+00,2.252592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.225836E+01,2.417717E+01,6.823365E+01
03:05:00,6.879095E+04,0.000000E+00,2.248307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.225519E+01,2.415552E+01,6.827792E+01
03:10:00,6.867340E+04,0.000000E+00,2.244466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.225318E+01,2.413158E+01,6.832762E+01
03:15:00,6.856921E+04,0.000000E+00,2.241061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.225313E+01,2.410413E+01,6.838240E+01
03:20:00,6.847857E+04,0.000000E+00,2.238099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.225509E+01,2.407346E+01,6.843972E+01
03:25:00,6.840157E+04,0.000000E+00,2.235583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.225878E+01,2.404034E+01,6.849675E+01
03:30:00,6.833827E+04,0.000000E+00,2.233515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.226389E+01,2.400543E+01,6.855170E+01
03:35:00,6.828873E+04,0.000000E+00,2.231896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227014E+01,2.396923E+01,6.860318E+01
03:40:00,6.825298E+04,0.000000E+00,2.230728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227731E+01,2.393211E+01,6.865022E+01
03:45:00,6.823109E+04,0.000000E+00,2.230013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.228523E+01,2.389431E+01,6.869235E+01
03:50:00,6.822310E+04,0.000000E+00,2.229752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.229379E+01,2.385597E+01,6.872940E+01
03:55:00,6.822906E+04,0.000000E+00,2.229946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.230286E+01,2.381720E+01,6.876132E+01
04:00:00,6.824900E+04,0.000000E+00,2.230598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.231235E+01,2.377808E+01,6.878820E+01
04:05:00,6.826770E+04,0.000000E+00,2.231209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.232220E+01,2.373865E+01,6.881014E+01
04:10:00,6.828285E+04,0.000000E+00,2.231705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.233440E+01,2.365194E+01,6.903419E+01
04:15:00,6.829431E+04,0.000000E+00,2.232079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.234978E+01,2.354940E+01,6.933838E+01
04:20:00,6.830186E+04,0.000000E+00,2.232326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.236817E+01,2.345897E+01,6.960856E+01
04:25:00,6.830542E+04,0.000000E+00,2.232443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.238902E+01,2.338851E+01,6.981052E+01
04:30:00,6.830493E+04,0.000000E+00,2.232427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.241182E+01,2.333470E+01,6.995647E+01
04:35:00,6.830037E+04,0.000000E+00,2.232278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.243619E+01,2.329208E+01,7.006807E+01
04:40:00,6.829173E+04,0.000000E+00,2.231996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.246183E+01,2.325653E+01,7.016182E+01
04:45:00,6.827899E+04,0.000000E+00,2.231580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.248853E+01,2.322562E+01,7.024727E+01
04:50:00,6.826212E+04,0.000000E+00,2.231030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.251612E+01,2.319801E+01,7.032943E+01
04:55:00,6.824113E+04,0.000000E+00,2.230344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.254445E+01,2.317289E+01,7.041116E+01
05:00:00,6.821599E+04,0.000000E+00,2.229523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.257341E+01,2.314969E+01,7.049439E+01
05:05:00,6.819079E+04,0.000000E+00,2.228701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.260289E+01,2.312796E+01,7.058050E+01
05:10:00,6.816679E+04,0.000000E+00,2.227917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.263264E+01,2.310650E+01,7.066848E+01
05:15:00,6.814435E+04,0.000000E+00,2.227185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.266256E+01,2.308469E+01,7.075728E+01
05:20:00,6.812363E+04,0.000000E+00,2.226508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.269263E+01,2.306244E+01,7.084601E+01
05:25:00,6.810469E+04,0.000000E+00,2.225890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.272285E+01,2.303991E+01,7.093404E+01
05:30:00,6.808756E+04,0.000000E+00,2.225331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.275322E+01,2.301723E+01,7.102100E+01
05:35:00,6.807226E+04,0.000000E+00,2.224832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.278371E+01,2.299451E+01,7.110670E+01
05:40:00,6.805880E+04,0.000000E+00,2.224393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.281430E+01,2.297178E+01,7.119108E+01
05:45:00,6.804719E+04,0.000000E+00,2.224014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.284499E+01,2.294908E+01,7.127408E+01
05:50:00,6.803744E+04,0.000000E+00,2.223697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.287575E+01,2.292643E+01,7.135570E+01
05:55:00,6.802957E+04,0.000000E+00,2.223440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.290657E+01,2.290384E+01,7.143595E+01
06:00:00,6.802357E+04,0.000000E+00,2.223245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.293743E+01,2.288133E+01,7.151484E+01
06:05:00,6.803586E+04,0.000000E+00,2.223648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.296834E+01,2.285889E+01,7.159239E+01
06:10:00,6.806813E+04,0.000000E+00,2.224704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.299971E+01,2.283898E+01,7.165800E+01
06:15:00,6.812021E+04,0.000000E+00,2.226406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.303190E+01,2.282272E+01,7.170672E+01
06:20:00,6.819216E+04,0.000000E+00,2.228759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.306497E+01,2.280988E+01,7.173960E+01
06:25:00,6.828405E+04,0.000000E+00,2.231762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.309874E+01,2.279963E+01,7.176020E+01
06:30:00,6.839595E+04,0.000000E+00,2.235420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.313300E+01,2.279121E+01,7.177181E+01
06:35:00,6.852794E+04,0.000000E+00,2.239734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.316756E+01,2.278411E+01,7.177663E+01
06:40:00,6.868009E+04,0.000000E+00,2.244708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.320230E+01,2.277805E+01,7.177598E+01
06:45:00,6.885248E+04,0.000000E+00,2.250342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.323710E+01,2.277284E+01,7.177065E+01
06:50:00,6.904519E+04,0.000000E+00,2.256641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.327188E+01,2.276835E+01,7.176119E+01
06:55:00,6.925828E+04,0.000000E+00,2.263605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.330656E+01,2.276449E+01,7.174802E+01
07:00:00,6.949184E+04,0.000000E+00,2.271239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.334109E+01,2.276120E+01,7.173147E+01
07:05:00,6.970572E+04,0.000000E+00,2.278229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.337542E+01,2.275841E+01,7.171176E+01
07:10:00,6.989465E+04,0.000000E+00,2.284404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.340790E+01,2.276233E+01,7.167271E+01
07:15:00,7.005893E+04,0.000000E+00,2.289773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.343741E+01,2.277597E+01,7.160741E+01
07:20:00,7.019840E+04,0.000000E+00,2.294332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.346390E+01,2.279866E+01,7.152025E+01
07:25:00,7.031296E+04,0.000000E+00,2.298076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.348780E+01,2.282851E+01,7.141861E+01
07:30:00,7.040250E+04,0.000000E+00,2.301003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.350964E+01,2.286372E+01,7.130893E+01
07:35:00,7.046692E+04,0.000000E+00,2.303109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.352983E+01,2.290304E+01,7.119538E+01
07:40:00,7.050611E+04,0.000000E+00,2.304391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.354869E+01,2.294572E+01,7.108019E+01
07:45:00,7.051997E+04,0.000000E+00,2.304844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.356648E+01,2.299129E+01,7.096437E+01
07:50:00,7.050839E+04,0.000000E+00,2.304467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.358339E+01,2.303951E+01,7.084812E+01
07:55:00,7.047126E+04,0.000000E+00,2.303254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.359957E+01,2.309032E+01,7.073087E+01
