Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.495128E+05,0.000000E+00,4.886766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.492186E+01,2.111058E+01,7.761523E+01
08:05:00,1.494126E+05,0.000000E+00,4.883494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.492938E+01,2.113938E+01,7.758301E+01
08:10:00,1.493237E+05,0.000000E+00,4.880587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.493588E+01,2.116972E+01,7.754673E+01
08:15:00,1.492454E+05,0.000000E+00,4.878029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.494086E+01,2.120227E+01,7.750553E+01
08:20:00,1.491777E+05,0.000000E+00,4.875819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.494436E+01,2.123681E+01,7.746094E+01
08:25:00,1.491207E+05,0.000000E+00,4.873955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.494658E+01,2.127283E+01,7.741506E+01
08:30:00,1.490743E+05,0.000000E+00,4.872441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.494777E+01,2.130990E+01,7.736953E+01
08:35:00,1.490387E+05,0.000000E+00,4.871278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.494809E+01,2.134773E+01,7.732522E+01
08:40:00,1.490140E+05,0.000000E+00,4.870469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.494769E+01,2.138616E+01,7.728253E+01
08:45:00,1.490002E+05,0.000000E+00,4.870017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.494667E+01,2.142510E+01,7.724154E+01
08:50:00,1.489973E+05,0.000000E+00,4.869925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.494513E+01,2.146449E+01,7.720218E+01
08:55:00,1.490056E+05,0.000000E+00,4.870196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.494314E+01,2.150430E+01,7.716434E+01
09:00:00,1.490250E+05,0.000000E+00,4.870831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.494077E+01,2.154450E+01,7.712784E+01
09:05:00,1.490194E+05,0.000000E+00,4.870647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.493807E+01,2.158508E+01,7.709247E+01
09:10:00,1.489848E+05,0.000000E+00,4.869518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.493733E+01,2.162423E+01,7.706454E+01
09:15:00,1.489215E+05,0.000000E+00,4.867447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.493968E+01,2.166121E+01,7.704624E+01
09:20:00,1.488291E+05,0.000000E+00,4.864429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.494513E+01,2.169637E+01,7.703535E+01
09:25:00,1.487077E+05,0.000000E+00,4.860460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.495326E+01,2.173040E+01,7.702855E+01
09:30:00,1.485571E+05,0.000000E+00,4.855537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.496359E+01,2.176387E+01,7.702321E+01
09:35:00,1.483770E+05,0.000000E+00,4.849654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.497576E+01,2.179712E+01,7.701773E+01
09:40:00,1.481676E+05,0.000000E+00,4.842808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.498948E+01,2.183033E+01,7.701121E+01
09:45:00,1.479285E+05,0.000000E+00,4.834994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.500453E+01,2.186361E+01,7.700313E+01
09:50:00,1.476596E+05,0.000000E+00,4.826208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.502073E+01,2.189702E+01,7.699314E+01
09:55:00,1.473609E+05,0.000000E+00,4.816445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.503793E+01,2.193062E+01,7.698101E+01
10:00:00,1.470321E+05,0.000000E+00,4.805703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.505600E+01,2.196444E+01,7.696654E+01
10:05:00,1.466744E+05,0.000000E+00,4.794011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.507484E+01,2.199850E+01,7.694960E+01
10:10:00,1.462881E+05,0.000000E+00,4.781387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.509474E+01,2.203163E+01,7.694014E+01
10:15:00,1.458733E+05,0.000000E+00,4.767833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.511583E+01,2.206329E+01,7.694341E+01
10:20:00,1.454301E+05,0.000000E+00,4.753349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.513806E+01,2.209370E+01,7.695900E+01
10:25:00,1.449584E+05,0.000000E+00,4.737934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.516132E+01,2.212335E+01,7.698448E+01
10:30:00,1.444581E+05,0.000000E+00,4.721586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.518550E+01,2.215262E+01,7.701757E+01
10:35:00,1.439294E+05,0.000000E+00,4.704307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.521053E+01,2.218175E+01,7.705680E+01
10:40:00,1.433721E+05,0.000000E+00,4.686094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.523634E+01,2.221086E+01,7.710125E+01
10:45:00,1.427862E+05,0.000000E+00,4.666947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.526288E+01,2.224002E+01,7.715034E+01
10:50:00,1.421717E+05,0.000000E+00,4.646867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.529011E+01,2.226928E+01,7.720361E+01
10:55:00,1.415286E+05,0.000000E+00,4.625851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.531799E+01,2.229866E+01,7.726069E+01
11:00:00,1.408569E+05,0.000000E+00,4.603900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.534650E+01,2.232818E+01,7.732125E+01
11:05:00,1.401734E+05,0.000000E+00,4.581563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.537562E+01,2.235787E+01,7.738501E+01
11:10:00,1.394792E+05,0.000000E+00,4.558877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.540479E+01,2.238972E+01,7.744197E+01
11:15:00,1.387744E+05,0.000000E+00,4.535846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.543342E+01,2.242458E+01,7.748773E+01
11:20:00,1.380591E+05,0.000000E+00,4.512470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.546086E+01,2.246202E+01,7.752413E+01
11:25:00,1.373332E+05,0.000000E+00,4.488749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.548695E+01,2.250124E+01,7.755464E+01
11:30:00,1.365968E+05,0.000000E+00,4.464684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.551185E+01,2.254163E+01,7.758196E+01
11:35:00,1.358499E+05,0.000000E+00,4.440274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.553578E+01,2.258283E+01,7.760763E+01
11:40:00,1.350924E+05,0.000000E+00,4.415520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.555892E+01,2.262466E+01,7.763237E+01
11:45:00,1.343244E+05,0.000000E+00,4.390421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.558146E+01,2.266701E+01,7.765649E+01
11:50:00,1.335458E+05,0.000000E+00,4.364977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.560352E+01,2.270982E+01,7.768016E+01
11:55:00,1.327567E+05,0.000000E+00,4.339189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.562519E+01,2.275304E+01,7.770343E+01
12:00:00,1.319571E+05,0.000000E+00,4.313057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.564659E+01,2.279664E+01,7.772634E+01
12:05:00,1.311579E+05,0.000000E+00,4.286940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.566777E+01,2.284059E+01,7.774885E+01
12:10:00,1.303592E+05,0.000000E+00,4.260838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.568838E+01,2.288274E+01,7.776859E+01
12:15:00,1.295606E+05,0.000000E+00,4.234739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.570824E+01,2.292230E+01,7.778190E+01
12:20:00,1.287623E+05,0.000000E+00,4.208649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.572739E+01,2.295974E+01,7.778442E+01
12:25:00,1.279642E+05,0.000000E+00,4.182569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.574592E+01,2.299586E+01,7.777304E+01
12:30:00,1.271666E+05,0.000000E+00,4.156502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.576395E+01,2.303120E+01,7.774628E+01
12:35:00,1.263695E+05,0.000000E+00,4.130452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.578157E+01,2.306623E+01,7.770306E+01
12:40:00,1.255730E+05,0.000000E+00,4.104420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.579886E+01,2.310115E+01,7.764317E+01
12:45:00,1.247769E+05,0.000000E+00,4.078404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.581588E+01,2.313605E+01,7.756695E+01
12:50:00,1.239822E+05,0.000000E+00,4.052430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.583267E+01,2.317098E+01,7.747485E+01
12:55:00,1.231887E+05,0.000000E+00,4.026499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.584931E+01,2.320595E+01,7.736732E+01
13:00:00,1.223964E+05,0.000000E+00,4.000606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.586584E+01,2.324102E+01,7.724480E+01
13:05:00,1.216217E+05,0.000000E+00,3.975288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.588230E+01,2.327621E+01,7.710773E+01
13:10:00,1.208655E+05,0.000000E+00,3.950571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.589768E+01,2.331159E+01,7.695048E+01
13:15:00,1.201275E+05,0.000000E+00,3.926453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.591149E+01,2.334725E+01,7.676959E+01
13:20:00,1.194079E+05,0.000000E+00,3.902936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.592372E+01,2.338315E+01,7.656483E+01
13:25:00,1.187068E+05,0.000000E+00,3.880023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.593455E+01,2.341931E+01,7.633682E+01
13:30:00,1.180243E+05,0.000000E+00,3.857716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.594420E+01,2.345562E+01,7.608692E+01
13:35:00,1.173603E+05,0.000000E+00,3.836019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.595283E+01,2.349215E+01,7.581575E+01
13:40:00,1.167151E+05,0.000000E+00,3.814932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.596059E+01,2.352886E+01,7.552423E+01
13:45:00,1.160889E+05,0.000000E+00,3.794464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.596759E+01,2.356575E+01,7.521308E+01
13:50:00,1.154809E+05,0.000000E+00,3.774593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.597392E+01,2.360276E+01,7.488316E+01
13:55:00,1.148912E+05,0.000000E+00,3.755323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.597966E+01,2.363993E+01,7.453497E+01
14:00:00,1.143203E+05,0.000000E+00,3.736664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.598489E+01,2.367723E+01,7.416922E+01
14:05:00,1.137627E+05,0.000000E+00,3.718439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.598965E+01,2.371468E+01,7.378632E+01
14:10:00,1.132179E+05,0.000000E+00,3.700635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.599327E+01,2.374907E+01,7.340172E+01
14:15:00,1.126860E+05,0.000000E+00,3.683249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.599543E+01,2.377906E+01,7.302205E+01
14:20:00,1.121669E+05,0.000000E+00,3.666284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.599610E+01,2.380539E+01,7.264459E+01
14:25:00,1.116607E+05,0.000000E+00,3.649741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.599545E+01,2.382931E+01,7.226436E+01
14:30:00,1.111675E+05,0.000000E+00,3.633623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.599365E+01,2.385180E+01,7.187763E+01
14:35:00,1.106874E+05,0.000000E+00,3.617932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.599085E+01,2.387341E+01,7.148253E+01
14:40:00,1.102204E+05,0.000000E+00,3.602669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.598717E+01,2.389440E+01,7.107841E+01
14:45:00,1.097666E+05,0.000000E+00,3.587838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.598271E+01,2.391491E+01,7.066520E+01
14:50:00,1.093261E+05,0.000000E+00,3.573440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.597754E+01,2.393504E+01,7.024301E+01
14:55:00,1.088989E+05,0.000000E+00,3.559476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.597175E+01,2.395483E+01,6.981206E+01
15:00:00,1.084850E+05,0.000000E+00,3.545950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.596540E+01,2.397435E+01,6.937260E+01
15:05:00,1.080940E+05,0.000000E+00,3.533172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.595853E+01,2.399361E+01,6.892493E+01
15:10:00,1.077270E+05,0.000000E+00,3.521175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.595112E+01,2.401365E+01,6.847504E+01
15:15:00,1.073840E+05,0.000000E+00,3.509966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.594321E+01,2.403482E+01,6.802768E+01
15:20:00,1.070653E+05,0.000000E+00,3.499548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.593487E+01,2.405689E+01,6.758585E+01
15:25:00,1.067708E+05,0.000000E+00,3.489924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.592617E+01,2.407948E+01,6.715093E+01
15:30:00,1.065008E+05,0.000000E+00,3.481099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.591716E+01,2.410234E+01,6.672335E+01
15:35:00,1.062553E+05,0.000000E+00,3.473074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.590788E+01,2.412533E+01,6.630311E+01
15:40:00,1.060344E+05,0.000000E+00,3.465855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.589839E+01,2.414839E+01,6.589003E+01
15:45:00,1.058383E+05,0.000000E+00,3.459445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.588871E+01,2.417148E+01,6.548390E+01
15:50:00,1.056670E+05,0.000000E+00,3.453846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.587888E+01,2.419460E+01,6.508451E+01
15:55:00,1.055206E+05,0.000000E+00,3.449062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.586893E+01,2.421771E+01,6.469162E+01
16:00:00,1.053993E+05,0.000000E+00,3.445097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.585887E+01,2.424082E+01,6.430500E+01
16:05:00,1.053186E+05,0.000000E+00,3.442460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.584874E+01,2.426391E+01,6.392441E+01
16:10:00,1.052789E+05,0.000000E+00,3.441161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.583929E+01,2.428506E+01,6.356009E+01
16:15:00,1.052812E+05,0.000000E+00,3.441236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.583095E+01,2.430349E+01,6.321647E+01
