Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.724278E+03,1.425029E+04,1.544140E-01,3.777705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.323432E+01,4.999495E+01,1.110940E+01
08:05:00,4.734039E+03,1.590354E+04,1.547330E-01,4.215936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.324526E+01,4.999555E+01,1.099439E+01
08:10:00,4.740953E+03,1.764258E+04,1.549591E-01,4.676899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.325336E+01,4.999607E+01,1.090611E+01
08:15:00,4.745000E+03,1.941351E+04,1.550914E-01,5.146301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.325913E+01,4.999650E+01,1.083982E+01
08:20:00,4.746154E+03,2.122864E+04,1.551291E-01,5.627405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.326275E+01,4.999683E+01,1.079039E+01
08:25:00,4.744390E+03,2.308317E+04,1.550715E-01,6.118937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.326433E+01,4.999707E+01,1.075323E+01
08:30:00,4.739685E+03,2.497488E+04,1.549177E-01,6.620315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.326399E+01,4.999725E+01,1.072468E+01
08:35:00,4.694360E+03,2.689583E+04,1.534363E-01,7.129440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.326186E+01,4.999739E+01,1.070213E+01
08:40:00,4.601500E+03,2.884308E+04,1.504013E-01,7.645531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.320340E+01,4.999749E+01,1.068416E+01
08:45:00,4.466951E+03,3.081483E+04,1.460038E-01,8.168118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.305005E+01,4.999758E+01,1.066965E+01
08:50:00,4.290078E+03,3.280918E+04,1.402229E-01,8.696696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.279273E+01,4.999764E+01,1.065759E+01
08:55:00,4.074057E+03,3.482404E+04,1.331625E-01,9.230714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.243707E+01,4.999768E+01,1.064717E+01
09:00:00,3.820600E+03,3.685755E+04,1.248784E-01,9.769682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.199542E+01,4.999771E+01,1.063791E+01
09:05:00,3.514702E+03,3.891100E+04,1.148802E-01,1.031394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999850E+01,4.147602E+01,4.999774E+01,1.062952E+01
09:10:00,3.158987E+03,4.098252E+04,1.032537E-01,1.086299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999905E+01,4.085939E+01,4.999776E+01,1.062126E+01
09:15:00,2.765475E+03,4.307022E+04,9.039168E-02,1.141634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,4.013239E+01,4.999779E+01,1.061294E+01
09:20:00,2.372793E+03,4.517224E+04,7.755675E-02,1.197349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.003246E+01,3.922823E+01,4.999782E+01,1.060468E+01
09:25:00,1.980984E+03,4.728628E+04,6.475038E-02,1.253382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.031757E+01,3.772488E+01,4.999786E+01,1.059664E+01
09:30:00,1.590094E+03,4.941058E+04,5.197401E-02,1.309687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.077648E+01,3.620721E+01,4.999790E+01,1.058890E+01
09:35:00,1.237818E+03,5.154148E+04,4.045976E-02,1.366168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.137601E+01,3.438806E+01,4.999795E+01,1.058146E+01
09:40:00,9.310935E+02,5.367696E+04,3.043428E-02,1.422770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.221642E+01,3.218837E+01,4.999801E+01,1.057446E+01
09:45:00,6.688255E+02,5.581502E+04,2.186178E-02,1.479440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.302869E+01,3.028500E+01,4.999807E+01,1.056789E+01
09:50:00,4.497876E+02,5.795327E+04,1.470222E-02,1.536115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.418803E+01,2.782665E+01,4.999813E+01,1.056160E+01
09:55:00,2.699472E+02,6.008995E+04,8.823830E-03,1.592748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.513391E+01,2.603880E+01,4.999819E+01,1.055546E+01
10:00:00,1.277257E+02,6.224360E+04,4.175038E-03,1.649831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.596776E+01,2.462145E+01,4.999825E+01,1.054942E+01
10:05:00,3.858207E+01,6.438276E+04,1.261168E-03,1.706529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.707603E+01,2.288916E+01,4.999831E+01,1.054335E+01
10:10:00,0.000000E+00,6.650538E+04,0.000000E+00,1.762789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.875255E+01,2.047743E+01,4.999838E+01,1.053972E+01
10:15:00,0.000000E+00,6.860917E+04,0.000000E+00,1.818549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.034503E+01,1.841166E+01,4.999843E+01,1.053846E+01
10:20:00,0.000000E+00,7.069203E+04,0.000000E+00,1.873755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.185319E+01,1.666371E+01,4.999843E+01,1.053832E+01
10:25:00,0.000000E+00,7.275181E+04,0.000000E+00,1.928349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.335087E+01,1.511602E+01,4.999841E+01,1.053836E+01
10:30:00,0.000000E+00,7.478641E+04,0.000000E+00,1.982276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.485426E+01,1.373044E+01,4.999838E+01,1.053830E+01
10:35:00,0.000000E+00,7.679465E+04,0.000000E+00,2.035504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.631997E+01,1.251823E+01,4.999835E+01,1.053818E+01
10:40:00,0.000000E+00,7.877833E+04,0.000000E+00,2.088082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.769504E+01,1.148744E+01,4.999832E+01,1.053819E+01
10:45:00,0.000000E+00,8.073499E+04,0.000000E+00,2.139944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.901105E+01,1.059054E+01,4.999829E+01,1.053834E+01
10:50:00,0.000000E+00,8.266285E+04,0.000000E+00,2.191043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.030238E+01,9.790078E+00,4.999826E+01,1.053854E+01
10:55:00,0.000000E+00,8.455997E+04,0.000000E+00,2.241327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.158823E+01,9.064924E+00,4.999823E+01,1.053877E+01
11:00:00,0.000000E+00,8.640398E+04,0.000000E+00,2.290205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.287999E+01,8.401991E+00,4.999819E+01,1.053899E+01
11:05:00,0.000000E+00,8.821981E+04,0.000000E+00,2.338336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.418865E+01,7.790947E+00,4.999816E+01,1.053923E+01
11:10:00,0.000000E+00,9.000230E+04,0.000000E+00,2.385583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.552160E+01,7.224849E+00,4.999813E+01,1.053978E+01
11:15:00,0.000000E+00,9.175329E+04,0.000000E+00,2.431997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.687762E+01,6.700814E+00,4.999809E+01,1.054062E+01
11:20:00,0.000000E+00,9.347074E+04,0.000000E+00,2.477521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.825491E+01,6.216236E+00,4.999805E+01,1.054155E+01
11:25:00,0.000000E+00,9.515319E+04,0.000000E+00,2.522118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.956698E+01,5.806030E+00,4.999800E+01,1.054247E+01
11:30:00,0.000000E+00,9.679881E+04,0.000000E+00,2.565739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000071E+01,5.739945E+00,4.999795E+01,1.054335E+01
11:35:00,0.000000E+00,9.840997E+04,0.000000E+00,2.608447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000778E+01,5.925727E+00,4.999790E+01,1.054423E+01
11:40:00,0.000000E+00,9.998525E+04,0.000000E+00,2.650204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000812E+01,6.289577E+00,4.999786E+01,1.054520E+01
11:45:00,0.000000E+00,1.015235E+05,0.000000E+00,2.690981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000947E+01,6.717836E+00,4.999781E+01,1.054625E+01
11:50:00,0.000000E+00,1.030239E+05,0.000000E+00,2.730751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001019E+01,7.168322E+00,4.999776E+01,1.054732E+01
11:55:00,0.000000E+00,1.044850E+05,0.000000E+00,2.769482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001034E+01,7.610009E+00,4.999771E+01,1.054840E+01
12:00:00,0.000000E+00,1.059057E+05,0.000000E+00,2.807145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001012E+01,8.022426E+00,4.999766E+01,1.054948E+01
12:05:00,0.000000E+00,1.072820E+05,0.000000E+00,2.843628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000964E+01,8.393114E+00,4.999762E+01,1.055056E+01
12:10:00,0.000000E+00,1.086160E+05,0.000000E+00,2.878991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000897E+01,8.714086E+00,4.999757E+01,1.055077E+01
12:15:00,0.000000E+00,1.099032E+05,0.000000E+00,2.913113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000823E+01,8.983379E+00,4.999753E+01,1.055031E+01
12:20:00,0.000000E+00,1.111428E+05,0.000000E+00,2.945974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000750E+01,9.203729E+00,4.999752E+01,1.054967E+01
12:25:00,0.000000E+00,1.123337E+05,0.000000E+00,2.977544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000683E+01,9.380553E+00,4.999751E+01,1.054910E+01
12:30:00,0.000000E+00,1.134748E+05,0.000000E+00,3.007793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000624E+01,9.520384E+00,4.999751E+01,1.054861E+01
12:35:00,0.000000E+00,1.145655E+05,0.000000E+00,3.036705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000575E+01,9.629823E+00,4.999750E+01,1.054815E+01
12:40:00,0.000000E+00,1.156050E+05,0.000000E+00,3.064262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000530E+01,9.713859E+00,4.999750E+01,1.054780E+01
12:45:00,0.000000E+00,1.165920E+05,0.000000E+00,3.090426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000496E+01,9.777366E+00,4.999750E+01,1.054753E+01
12:50:00,0.000000E+00,1.175254E+05,0.000000E+00,3.115168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000474E+01,9.824941E+00,4.999750E+01,1.054732E+01
12:55:00,0.000000E+00,1.184045E+05,0.000000E+00,3.138471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000447E+01,9.861494E+00,4.999749E+01,1.054713E+01
13:00:00,0.000000E+00,1.192280E+05,0.000000E+00,3.160299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000429E+01,9.890472E+00,4.999749E+01,1.054696E+01
13:05:00,0.000000E+00,1.199963E+05,0.000000E+00,3.180666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000417E+01,9.914171E+00,4.999748E+01,1.054683E+01
13:10:00,0.000000E+00,1.207086E+05,0.000000E+00,3.199548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000408E+01,9.933656E+00,4.999748E+01,1.054665E+01
13:15:00,0.000000E+00,1.213638E+05,0.000000E+00,3.216914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000401E+01,9.949751E+00,4.999748E+01,1.054644E+01
13:20:00,0.000000E+00,1.219607E+05,0.000000E+00,3.232737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000397E+01,9.963195E+00,4.999748E+01,1.054624E+01
13:25:00,0.000000E+00,1.224986E+05,0.000000E+00,3.246993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000393E+01,9.974593E+00,4.999747E+01,1.054608E+01
13:30:00,0.000000E+00,1.229765E+05,0.000000E+00,3.259662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000390E+01,9.984376E+00,4.999747E+01,1.054596E+01
13:35:00,0.000000E+00,1.234003E+05,0.000000E+00,3.270894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000389E+01,9.992829E+00,4.999747E+01,1.054586E+01
13:40:00,0.000000E+00,1.237690E+05,0.000000E+00,3.280668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000386E+01,9.999871E+00,4.999747E+01,1.054584E+01
13:45:00,0.000000E+00,1.240820E+05,0.000000E+00,3.288966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000384E+01,1.000553E+01,4.999748E+01,1.054589E+01
13:50:00,0.000000E+00,1.243390E+05,0.000000E+00,3.295778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000383E+01,1.001000E+01,4.999748E+01,1.054597E+01
13:55:00,0.000000E+00,1.245388E+05,0.000000E+00,3.301074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000382E+01,1.001351E+01,4.999747E+01,1.054609E+01
14:00:00,0.000000E+00,1.246803E+05,0.000000E+00,3.304824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000381E+01,1.001621E+01,4.999747E+01,1.054624E+01
14:05:00,0.000000E+00,1.247638E+05,0.000000E+00,3.307039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000381E+01,1.001819E+01,4.999747E+01,1.054643E+01
14:10:00,0.000000E+00,1.247885E+05,0.000000E+00,3.307692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000380E+01,1.001994E+01,4.999747E+01,1.054637E+01
14:15:00,0.000000E+00,1.247569E+05,0.000000E+00,3.306854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000380E+01,1.002157E+01,4.999748E+01,1.054614E+01
14:20:00,0.000000E+00,1.246650E+05,0.000000E+00,3.304418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000379E+01,1.002297E+01,4.999748E+01,1.054587E+01
14:25:00,0.000000E+00,1.245100E+05,0.000000E+00,3.300310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000378E+01,1.002396E+01,4.999750E+01,1.054565E+01
14:30:00,0.000000E+00,1.242986E+05,0.000000E+00,3.294708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000376E+01,1.002445E+01,4.999751E+01,1.054549E+01
14:35:00,0.000000E+00,1.240280E+05,0.000000E+00,3.287534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000375E+01,1.002437E+01,4.999752E+01,1.054533E+01
14:40:00,0.000000E+00,1.237023E+05,0.000000E+00,3.278900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000372E+01,1.002324E+01,4.999754E+01,1.054524E+01
14:45:00,0.000000E+00,1.233213E+05,0.000000E+00,3.268800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000368E+01,1.002084E+01,4.999755E+01,1.054520E+01
14:50:00,0.000000E+00,1.228847E+05,0.000000E+00,3.257227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000366E+01,1.001731E+01,4.999757E+01,1.054518E+01
14:55:00,0.000000E+00,1.223927E+05,0.000000E+00,3.244184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000364E+01,1.001289E+01,4.999758E+01,1.054519E+01
15:00:00,0.000000E+00,1.218458E+05,0.000000E+00,3.229688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000362E+01,1.000771E+01,4.999759E+01,1.054523E+01
15:05:00,0.000000E+00,1.212427E+05,0.000000E+00,3.213701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000361E+01,1.000183E+01,4.999761E+01,1.054530E+01
15:10:00,0.000000E+00,1.205834E+05,0.000000E+00,3.196225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000359E+01,9.995420E+00,4.999762E+01,1.054546E+01
15:15:00,0.000000E+00,1.198652E+05,0.000000E+00,3.177187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000357E+01,9.988504E+00,4.999763E+01,1.054571E+01
15:20:00,0.000000E+00,1.190915E+05,0.000000E+00,3.156678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000355E+01,9.981001E+00,4.999764E+01,1.054601E+01
15:25:00,0.000000E+00,1.182648E+05,0.000000E+00,3.134763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000353E+01,9.972807E+00,4.999766E+01,1.054634E+01
15:30:00,0.000000E+00,1.173755E+05,0.000000E+00,3.111191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000350E+01,9.963835E+00,4.999767E+01,1.054672E+01
15:35:00,0.000000E+00,1.164385E+05,0.000000E+00,3.086353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000348E+01,9.954010E+00,4.999768E+01,1.054714E+01
15:40:00,0.000000E+00,1.154506E+05,0.000000E+00,3.060167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000342E+01,9.942385E+00,4.999769E+01,1.054762E+01
15:45:00,0.000000E+00,1.144125E+05,0.000000E+00,3.032650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000337E+01,9.928411E+00,4.999770E+01,1.054814E+01
15:50:00,0.000000E+00,1.133253E+05,0.000000E+00,3.003831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000332E+01,9.912130E+00,4.999771E+01,1.054870E+01
15:55:00,0.000000E+00,1.121895E+05,0.000000E+00,2.973725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000327E+01,9.893735E+00,4.999772E+01,1.054931E+01
16:00:00,0.000000E+00,1.110063E+05,0.000000E+00,2.942362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000322E+01,9.873328E+00,4.999773E+01,1.054996E+01
16:05:00,0.000000E+00,1.097773E+05,0.000000E+00,2.909783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000317E+01,9.850885E+00,4.999774E+01,1.055067E+01
16:10:00,0.000000E+00,1.085036E+05,0.000000E+00,2.876022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000311E+01,9.826054E+00,4.999775E+01,1.055109E+01
16:15:00,0.000000E+00,1.071861E+05,0.000000E+00,2.841099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000305E+01,9.798539E+00,4.999777E+01,1.055130E+01
