Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.207014E+04,0.000000E+00,3.944945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.567878E+01,2.794789E+01,5.672434E+01
01:00:00,1.199323E+04,0.000000E+00,3.919808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.568180E+01,2.787719E+01,5.686526E+01
01:05:00,1.199974E+04,0.000000E+00,3.921936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.568480E+01,2.780684E+01,5.700781E+01
01:10:00,1.200540E+04,0.000000E+00,3.923785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.568767E+01,2.773743E+01,5.714813E+01
01:15:00,1.201015E+04,0.000000E+00,3.925339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.569018E+01,2.766917E+01,5.728430E+01
01:20:00,1.201400E+04,0.000000E+00,3.926597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569225E+01,2.760189E+01,5.741651E+01
01:25:00,1.201694E+04,0.000000E+00,3.927558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569389E+01,2.753532E+01,5.754564E+01
01:30:00,1.201897E+04,0.000000E+00,3.928219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569520E+01,2.746927E+01,5.767242E+01
01:35:00,1.202007E+04,0.000000E+00,3.928580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569622E+01,2.740362E+01,5.779729E+01
01:40:00,1.202025E+04,0.000000E+00,3.928640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.569703E+01,2.733831E+01,5.792052E+01
01:45:00,1.201951E+04,0.000000E+00,3.928397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.569766E+01,2.727331E+01,5.804223E+01
01:50:00,1.201784E+04,0.000000E+00,3.927850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.569813E+01,2.720860E+01,5.816253E+01
01:55:00,1.201523E+04,0.000000E+00,3.926998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.569846E+01,2.714414E+01,5.828151E+01
02:00:00,1.201168E+04,0.000000E+00,3.925839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.569868E+01,2.707995E+01,5.839923E+01
02:05:00,1.200635E+04,0.000000E+00,3.924098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.569879E+01,2.701599E+01,5.851574E+01
02:10:00,1.199924E+04,0.000000E+00,3.921775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.569853E+01,2.695433E+01,5.862825E+01
02:15:00,1.199039E+04,0.000000E+00,3.918883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.569763E+01,2.689577E+01,5.873643E+01
02:20:00,1.197980E+04,0.000000E+00,3.915422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.569606E+01,2.683984E+01,5.884254E+01
02:25:00,1.196747E+04,0.000000E+00,3.911393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.569392E+01,2.678575E+01,5.894908E+01
02:30:00,1.195340E+04,0.000000E+00,3.906793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.569133E+01,2.673289E+01,5.905770E+01
02:35:00,1.193758E+04,0.000000E+00,3.901624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.568839E+01,2.668091E+01,5.916922E+01
02:40:00,1.192002E+04,0.000000E+00,3.895886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.568518E+01,2.662964E+01,5.928394E+01
02:45:00,1.190072E+04,0.000000E+00,3.889577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.568173E+01,2.657897E+01,5.940197E+01
02:50:00,1.187967E+04,0.000000E+00,3.882698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567809E+01,2.652883E+01,5.952330E+01
02:55:00,1.185687E+04,0.000000E+00,3.875249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567429E+01,2.647917E+01,5.964788E+01
03:00:00,1.183233E+04,0.000000E+00,3.867229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567036E+01,2.642996E+01,5.977561E+01
03:05:00,1.180963E+04,0.000000E+00,3.859810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.566629E+01,2.638116E+01,5.990638E+01
03:10:00,1.178930E+04,0.000000E+00,3.853167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.566345E+01,2.632952E+01,6.004442E+01
03:15:00,1.177145E+04,0.000000E+00,3.847333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.566266E+01,2.627369E+01,6.019020E+01
03:20:00,1.175597E+04,0.000000E+00,3.842276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.566407E+01,2.621438E+01,6.034005E+01
03:25:00,1.174288E+04,0.000000E+00,3.837998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.566726E+01,2.615280E+01,6.049000E+01
03:30:00,1.173222E+04,0.000000E+00,3.834515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567177E+01,2.608991E+01,6.063721E+01
03:35:00,1.172401E+04,0.000000E+00,3.831832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567729E+01,2.602627E+01,6.078030E+01
03:40:00,1.171827E+04,0.000000E+00,3.829954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568360E+01,2.596217E+01,6.091856E+01
03:45:00,1.171500E+04,0.000000E+00,3.828885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569055E+01,2.589777E+01,6.105184E+01
03:50:00,1.171421E+04,0.000000E+00,3.828628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569800E+01,2.583319E+01,6.117995E+01
03:55:00,1.171591E+04,0.000000E+00,3.829184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570586E+01,2.576848E+01,6.130300E+01
04:00:00,1.172011E+04,0.000000E+00,3.830557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571403E+01,2.570373E+01,6.142097E+01
04:05:00,1.172428E+04,0.000000E+00,3.831920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.572244E+01,2.563896E+01,6.153408E+01
04:10:00,1.172793E+04,0.000000E+00,3.833114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.573292E+01,2.557836E+01,6.163685E+01
04:15:00,1.173081E+04,0.000000E+00,3.834056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.574614E+01,2.552374E+01,6.172868E+01
04:20:00,1.173303E+04,0.000000E+00,3.834779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.576175E+01,2.547419E+01,6.181449E+01
04:25:00,1.173458E+04,0.000000E+00,3.835288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.577916E+01,2.542811E+01,6.189978E+01
04:30:00,1.173544E+04,0.000000E+00,3.835571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.579792E+01,2.538437E+01,6.198783E+01
04:35:00,1.173560E+04,0.000000E+00,3.835622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.581770E+01,2.534220E+01,6.208076E+01
04:40:00,1.173504E+04,0.000000E+00,3.835439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.583827E+01,2.530112E+01,6.217974E+01
04:45:00,1.173375E+04,0.000000E+00,3.835020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.585949E+01,2.526087E+01,6.228520E+01
04:50:00,1.173174E+04,0.000000E+00,3.834364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.588122E+01,2.522132E+01,6.239722E+01
04:55:00,1.172900E+04,0.000000E+00,3.833471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.590335E+01,2.518239E+01,6.251571E+01
05:00:00,1.172554E+04,0.000000E+00,3.832339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.592581E+01,2.514411E+01,6.264012E+01
05:05:00,1.172200E+04,0.000000E+00,3.831185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.594854E+01,2.510641E+01,6.277034E+01
05:10:00,1.171863E+04,0.000000E+00,3.830084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.597137E+01,2.506816E+01,6.290564E+01
05:15:00,1.171556E+04,0.000000E+00,3.829082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.599426E+01,2.502894E+01,6.304446E+01
05:20:00,1.171281E+04,0.000000E+00,3.828183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.601721E+01,2.498901E+01,6.318484E+01
05:25:00,1.171035E+04,0.000000E+00,3.827383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.604022E+01,2.494875E+01,6.332531E+01
05:30:00,1.170821E+04,0.000000E+00,3.826683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.606329E+01,2.490844E+01,6.346504E+01
05:35:00,1.170636E+04,0.000000E+00,3.826082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.608641E+01,2.486825E+01,6.360352E+01
05:40:00,1.170483E+04,0.000000E+00,3.825581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.610956E+01,2.483104E+01,6.372994E+01
05:45:00,1.170360E+04,0.000000E+00,3.825181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.613273E+01,2.479812E+01,6.383933E+01
05:50:00,1.170268E+04,0.000000E+00,3.824883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.615592E+01,2.476941E+01,6.393192E+01
05:55:00,1.170208E+04,0.000000E+00,3.824688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.617913E+01,2.474405E+01,6.401099E+01
06:00:00,1.170179E+04,0.000000E+00,3.824595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.620234E+01,2.472107E+01,6.408019E+01
06:05:00,1.170466E+04,0.000000E+00,3.825534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.622555E+01,2.469985E+01,6.414196E+01
06:10:00,1.171098E+04,0.000000E+00,3.827602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.624944E+01,2.468316E+01,6.418559E+01
06:15:00,1.172071E+04,0.000000E+00,3.830783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.627449E+01,2.467229E+01,6.420613E+01
06:20:00,1.173386E+04,0.000000E+00,3.835082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.630066E+01,2.466635E+01,6.420700E+01
06:25:00,1.175045E+04,0.000000E+00,3.840504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.632770E+01,2.466390E+01,6.419366E+01
06:30:00,1.177048E+04,0.000000E+00,3.847053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.635531E+01,2.466390E+01,6.417015E+01
06:35:00,1.179398E+04,0.000000E+00,3.854734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.638327E+01,2.466572E+01,6.413888E+01
06:40:00,1.182095E+04,0.000000E+00,3.863550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.641143E+01,2.467323E+01,6.408506E+01
06:45:00,1.185141E+04,0.000000E+00,3.873505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.643965E+01,2.468929E+01,6.399781E+01
06:50:00,1.188537E+04,0.000000E+00,3.884604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.646786E+01,2.471360E+01,6.387844E+01
06:55:00,1.192284E+04,0.000000E+00,3.896851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.649598E+01,2.474464E+01,6.373290E+01
07:00:00,1.196383E+04,0.000000E+00,3.910249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.652396E+01,2.478109E+01,6.356644E+01
07:05:00,1.200348E+04,0.000000E+00,3.923209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.655176E+01,2.482214E+01,6.338229E+01
07:10:00,1.203875E+04,0.000000E+00,3.934736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.657922E+01,2.487602E+01,6.315839E+01
07:15:00,1.206974E+04,0.000000E+00,3.944866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.660425E+01,2.494624E+01,6.288717E+01
07:20:00,1.209639E+04,0.000000E+00,3.953574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.662606E+01,2.503081E+01,6.257793E+01
07:25:00,1.211866E+04,0.000000E+00,3.960855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.664488E+01,2.512659E+01,6.224235E+01
07:30:00,1.213654E+04,0.000000E+00,3.966700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.666132E+01,2.523092E+01,6.188959E+01
07:35:00,1.215002E+04,0.000000E+00,3.971105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.667597E+01,2.534211E+01,6.152530E+01
07:40:00,1.215907E+04,0.000000E+00,3.974065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.668928E+01,2.545812E+01,6.115632E+01
07:45:00,1.216368E+04,0.000000E+00,3.975573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.670155E+01,2.557800E+01,6.078550E+01
07:50:00,1.216383E+04,0.000000E+00,3.975624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.671304E+01,2.570177E+01,6.041217E+01
07:55:00,1.215951E+04,0.000000E+00,3.974212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.672389E+01,2.582982E+01,6.003448E+01
