Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.141868E+04,0.000000E+00,1.680641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.836231E+01,2.723201E+01,5.264265E+01
08:05:00,5.137935E+04,0.000000E+00,1.679356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.839094E+01,2.724845E+01,5.260239E+01
08:10:00,5.134400E+04,0.000000E+00,1.678201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.841836E+01,2.726440E+01,5.256328E+01
08:15:00,5.131291E+04,0.000000E+00,1.677186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.844433E+01,2.727979E+01,5.252686E+01
08:20:00,5.128587E+04,0.000000E+00,1.676302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.846886E+01,2.729469E+01,5.249327E+01
08:25:00,5.126303E+04,0.000000E+00,1.675556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.849208E+01,2.730923E+01,5.246209E+01
08:30:00,5.124423E+04,0.000000E+00,1.674942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.851412E+01,2.732353E+01,5.243282E+01
08:35:00,5.122966E+04,0.000000E+00,1.674466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.853508E+01,2.733769E+01,5.240508E+01
08:40:00,5.121914E+04,0.000000E+00,1.674122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.855506E+01,2.735176E+01,5.237856E+01
08:45:00,5.121289E+04,0.000000E+00,1.673919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.857416E+01,2.736581E+01,5.235305E+01
08:50:00,5.121070E+04,0.000000E+00,1.673847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.859244E+01,2.737988E+01,5.232837E+01
08:55:00,5.121283E+04,0.000000E+00,1.673917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.860998E+01,2.739398E+01,5.230438E+01
09:00:00,5.121903E+04,0.000000E+00,1.674120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.862684E+01,2.740815E+01,5.228095E+01
09:05:00,5.119883E+04,0.000000E+00,1.673460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.864307E+01,2.742240E+01,5.225797E+01
09:10:00,5.115152E+04,0.000000E+00,1.671914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.865941E+01,2.744222E+01,5.222168E+01
09:15:00,5.107723E+04,0.000000E+00,1.669486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.867634E+01,2.747018E+01,5.216571E+01
09:20:00,5.097588E+04,0.000000E+00,1.666174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.869398E+01,2.750590E+01,5.209148E+01
09:25:00,5.084740E+04,0.000000E+00,1.661975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.871231E+01,2.754782E+01,5.200322E+01
09:30:00,5.069174E+04,0.000000E+00,1.656888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.873127E+01,2.759444E+01,5.190489E+01
09:35:00,5.050884E+04,0.000000E+00,1.650910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.875081E+01,2.764463E+01,5.179931E+01
09:40:00,5.029867E+04,0.000000E+00,1.644041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.877091E+01,2.769760E+01,5.168828E+01
09:45:00,5.006116E+04,0.000000E+00,1.636279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.879153E+01,2.775280E+01,5.157297E+01
09:50:00,4.979627E+04,0.000000E+00,1.627622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.881267E+01,2.780980E+01,5.145411E+01
09:55:00,4.950395E+04,0.000000E+00,1.618069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.883430E+01,2.786829E+01,5.133217E+01
10:00:00,4.918417E+04,0.000000E+00,1.607617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.885641E+01,2.792800E+01,5.120742E+01
10:05:00,4.888073E+04,0.000000E+00,1.597701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.887898E+01,2.798874E+01,5.107994E+01
10:10:00,4.859318E+04,0.000000E+00,1.588303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.890319E+01,2.804472E+01,5.096903E+01
10:15:00,4.832176E+04,0.000000E+00,1.579433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.892954E+01,2.809318E+01,5.088406E+01
10:20:00,4.806673E+04,0.000000E+00,1.571098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.895811E+01,2.813455E+01,5.082396E+01
10:25:00,4.782805E+04,0.000000E+00,1.563297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.898881E+01,2.817046E+01,5.078377E+01
10:30:00,4.760577E+04,0.000000E+00,1.556033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.902145E+01,2.820247E+01,5.075862E+01
10:35:00,4.739993E+04,0.000000E+00,1.549306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.905588E+01,2.823170E+01,5.074498E+01
10:40:00,4.721059E+04,0.000000E+00,1.543118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.909198E+01,2.825890E+01,5.074043E+01
10:45:00,4.703778E+04,0.000000E+00,1.537470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.912963E+01,2.828460E+01,5.074332E+01
10:50:00,4.688155E+04,0.000000E+00,1.532365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.916874E+01,2.830918E+01,5.075241E+01
10:55:00,4.674195E+04,0.000000E+00,1.527802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.920923E+01,2.833292E+01,5.076672E+01
11:00:00,4.661904E+04,0.000000E+00,1.523785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.925101E+01,2.835604E+01,5.078549E+01
11:05:00,4.727754E+04,0.000000E+00,1.545310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.929403E+01,2.837872E+01,5.080810E+01
11:10:00,4.794106E+04,0.000000E+00,1.566996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.940841E+01,2.826509E+01,5.123032E+01
11:15:00,4.860256E+04,0.000000E+00,1.588616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.955202E+01,2.809764E+01,5.180891E+01
11:20:00,4.926439E+04,0.000000E+00,1.610246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.968817E+01,2.794910E+01,5.232562E+01
11:25:00,4.992627E+04,0.000000E+00,1.631879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.980140E+01,2.784360E+01,5.270387E+01
11:30:00,5.058822E+04,0.000000E+00,1.653514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.988982E+01,2.777739E+01,5.295201E+01
11:35:00,5.125028E+04,0.000000E+00,1.675152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.995612E+01,2.773973E+01,5.310145E+01
11:40:00,5.191247E+04,0.000000E+00,1.696795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.000337E+01,2.772184E+01,5.317851E+01
11:45:00,5.257483E+04,0.000000E+00,1.718443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.003386E+01,2.771834E+01,5.319954E+01
11:50:00,5.323738E+04,0.000000E+00,1.740098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.004929E+01,2.772597E+01,5.317449E+01
11:55:00,5.390015E+04,0.000000E+00,1.761760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.005098E+01,2.774253E+01,5.311012E+01
12:00:00,5.456315E+04,0.000000E+00,1.783429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.004012E+01,2.776634E+01,5.301171E+01
12:05:00,5.445699E+04,0.000000E+00,1.779958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.001775E+01,2.779599E+01,5.288364E+01
12:10:00,5.435959E+04,0.000000E+00,1.776775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.999092E+01,2.782723E+01,5.274464E+01
12:15:00,5.427765E+04,0.000000E+00,1.774098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.996394E+01,2.785757E+01,5.260588E+01
12:20:00,5.420874E+04,0.000000E+00,1.771846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.993821E+01,2.788644E+01,5.247033E+01
12:25:00,5.415330E+04,0.000000E+00,1.770035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.991380E+01,2.791409E+01,5.233731E+01
12:30:00,5.411138E+04,0.000000E+00,1.768665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.989044E+01,2.794093E+01,5.220545E+01
12:35:00,5.408301E+04,0.000000E+00,1.767737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.986791E+01,2.796724E+01,5.207374E+01
12:40:00,5.406822E+04,0.000000E+00,1.767254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.984607E+01,2.799320E+01,5.194160E+01
12:45:00,5.406703E+04,0.000000E+00,1.767215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.982488E+01,2.801891E+01,5.180871E+01
12:50:00,5.407949E+04,0.000000E+00,1.767622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.980429E+01,2.804445E+01,5.167483E+01
12:55:00,5.410563E+04,0.000000E+00,1.768476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.978425E+01,2.806988E+01,5.153978E+01
13:00:00,5.414548E+04,0.000000E+00,1.769778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.976474E+01,2.809524E+01,5.140342E+01
13:05:00,5.418172E+04,0.000000E+00,1.770963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.974571E+01,2.812059E+01,5.126563E+01
13:10:00,5.421372E+04,0.000000E+00,1.772008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.972531E+01,2.814466E+01,5.112895E+01
13:15:00,5.424150E+04,0.000000E+00,1.772916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.970251E+01,2.816688E+01,5.099439E+01
13:20:00,5.426502E+04,0.000000E+00,1.773684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.967710E+01,2.818734E+01,5.086145E+01
13:25:00,5.428426E+04,0.000000E+00,1.774313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.964928E+01,2.820643E+01,5.072915E+01
13:30:00,5.429920E+04,0.000000E+00,1.774801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.961931E+01,2.822448E+01,5.059655E+01
13:35:00,5.430985E+04,0.000000E+00,1.775148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.958743E+01,2.824179E+01,5.046300E+01
13:40:00,5.431617E+04,0.000000E+00,1.775355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.955382E+01,2.825853E+01,5.032807E+01
13:45:00,5.431817E+04,0.000000E+00,1.775420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.951866E+01,2.827484E+01,5.019149E+01
13:50:00,5.431583E+04,0.000000E+00,1.775343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.948206E+01,2.829081E+01,5.005306E+01
13:55:00,5.430913E+04,0.000000E+00,1.775124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.944416E+01,2.830654E+01,4.991267E+01
14:00:00,5.429807E+04,0.000000E+00,1.774762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.940508E+01,2.832207E+01,4.977023E+01
14:05:00,5.428148E+04,0.000000E+00,1.774219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.936491E+01,2.833747E+01,4.962571E+01
14:10:00,5.425973E+04,0.000000E+00,1.773508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.932319E+01,2.835384E+01,4.948064E+01
14:15:00,5.423185E+04,0.000000E+00,1.772597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.927974E+01,2.837174E+01,4.933637E+01
14:20:00,5.419844E+04,0.000000E+00,1.771504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.923448E+01,2.839113E+01,4.919389E+01
14:25:00,5.415890E+04,0.000000E+00,1.770212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.918754E+01,2.841172E+01,4.905390E+01
14:30:00,5.411377E+04,0.000000E+00,1.768736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.913904E+01,2.843326E+01,4.891681E+01
14:35:00,5.406243E+04,0.000000E+00,1.767058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.908911E+01,2.845554E+01,4.878286E+01
14:40:00,5.400542E+04,0.000000E+00,1.765194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.903782E+01,2.847842E+01,4.865219E+01
14:45:00,5.394209E+04,0.000000E+00,1.763124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.898532E+01,2.850182E+01,4.852486E+01
14:50:00,5.387301E+04,0.000000E+00,1.760865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.893162E+01,2.852565E+01,4.840090E+01
14:55:00,5.379753E+04,0.000000E+00,1.758398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.887684E+01,2.854986E+01,4.828027E+01
15:00:00,5.371621E+04,0.000000E+00,1.755740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.882101E+01,2.857439E+01,4.816294E+01
15:05:00,5.298406E+04,0.000000E+00,1.731809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.876421E+01,2.859922E+01,4.804882E+01
15:10:00,5.224914E+04,0.000000E+00,1.707789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.863917E+01,2.874144E+01,4.761010E+01
15:15:00,5.151751E+04,0.000000E+00,1.683877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.847810E+01,2.893284E+01,4.703986E+01
15:20:00,5.078694E+04,0.000000E+00,1.660000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.831186E+01,2.910971E+01,4.651375E+01
15:25:00,5.005777E+04,0.000000E+00,1.636168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.815461E+01,2.924947E+01,4.609032E+01
15:30:00,4.933002E+04,0.000000E+00,1.612382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.800899E+01,2.935479E+01,4.575966E+01
15:35:00,4.860366E+04,0.000000E+00,1.588642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.787364E+01,2.943534E+01,4.549440E+01
15:40:00,4.787869E+04,0.000000E+00,1.564948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.774672E+01,2.949938E+01,4.527185E+01
15:45:00,4.715512E+04,0.000000E+00,1.541299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.762702E+01,2.955218E+01,4.507773E+01
15:50:00,4.643293E+04,0.000000E+00,1.517695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.751368E+01,2.959684E+01,4.490370E+01
15:55:00,4.571214E+04,0.000000E+00,1.494137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.740618E+01,2.963533E+01,4.474450E+01
16:00:00,4.499272E+04,0.000000E+00,1.470623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.730397E+01,2.966907E+01,4.459635E+01
16:05:00,4.479786E+04,0.000000E+00,1.464255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.720663E+01,2.969919E+01,4.445635E+01
16:10:00,4.460919E+04,0.000000E+00,1.458088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.710038E+01,2.975073E+01,4.426018E+01
16:15:00,4.442277E+04,0.000000E+00,1.451994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.699264E+01,2.981089E+01,4.404075E+01
