Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.072936E+04,0.000000E+00,3.506889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.530014E+01,2.851793E+01,5.137937E+01
08:05:00,1.071590E+04,0.000000E+00,3.502492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.531533E+01,2.862525E+01,5.112346E+01
08:10:00,1.070308E+04,0.000000E+00,3.498304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.532581E+01,2.873319E+01,5.086827E+01
08:15:00,1.069097E+04,0.000000E+00,3.494344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.533329E+01,2.884064E+01,5.061435E+01
08:20:00,1.067953E+04,0.000000E+00,3.490606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.533957E+01,2.894840E+01,5.035844E+01
08:25:00,1.066878E+04,0.000000E+00,3.487097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.534555E+01,2.905776E+01,5.009676E+01
08:30:00,1.065876E+04,0.000000E+00,3.483821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.535148E+01,2.916982E+01,4.982642E+01
08:35:00,1.064910E+04,0.000000E+00,3.480664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.535737E+01,2.928537E+01,4.954542E+01
08:40:00,1.063961E+04,0.000000E+00,3.477565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.536293E+01,2.940309E+01,4.925780E+01
08:45:00,1.063028E+04,0.000000E+00,3.474514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.536790E+01,2.952257E+01,4.896487E+01
08:50:00,1.062109E+04,0.000000E+00,3.471511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.537220E+01,2.964257E+01,4.867026E+01
08:55:00,1.061204E+04,0.000000E+00,3.468554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.537586E+01,2.976268E+01,4.837516E+01
09:00:00,1.060313E+04,0.000000E+00,3.465644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.537897E+01,2.988312E+01,4.807901E+01
09:05:00,1.059420E+04,0.000000E+00,3.462726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.538162E+01,3.000428E+01,4.778077E+01
09:10:00,1.057962E+04,0.000000E+00,3.457959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.538428E+01,3.013280E+01,4.746198E+01
09:15:00,1.055943E+04,0.000000E+00,3.451362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.538702E+01,3.027165E+01,4.711460E+01
09:20:00,1.053363E+04,0.000000E+00,3.442929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.538983E+01,3.041980E+01,4.674166E+01
09:25:00,1.050217E+04,0.000000E+00,3.432650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.539267E+01,3.057511E+01,4.634919E+01
09:30:00,1.046504E+04,0.000000E+00,3.420513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.539554E+01,3.073579E+01,4.594206E+01
09:35:00,1.042180E+04,0.000000E+00,3.406381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.539843E+01,3.090075E+01,4.552330E+01
09:40:00,1.037240E+04,0.000000E+00,3.390238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.540082E+01,3.106720E+01,4.510009E+01
09:45:00,1.031687E+04,0.000000E+00,3.372089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.540232E+01,3.123350E+01,4.467644E+01
09:50:00,1.025518E+04,0.000000E+00,3.351928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.540285E+01,3.139965E+01,4.425211E+01
09:55:00,1.018716E+04,0.000000E+00,3.329696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.540250E+01,3.156621E+01,4.382542E+01
10:00:00,1.011304E+04,0.000000E+00,3.305473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.540129E+01,3.173385E+01,4.339453E+01
10:05:00,1.004026E+04,0.000000E+00,3.281686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.539947E+01,3.190284E+01,4.295864E+01
10:10:00,9.969519E+03,0.000000E+00,3.258568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.539844E+01,3.206681E+01,4.253550E+01
10:15:00,9.900688E+03,0.000000E+00,3.236073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.539911E+01,3.222354E+01,4.213145E+01
10:20:00,9.833787E+03,0.000000E+00,3.214209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.540163E+01,3.237449E+01,4.174303E+01
10:25:00,9.768817E+03,0.000000E+00,3.192975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.540579E+01,3.252197E+01,4.136449E+01
10:30:00,9.705782E+03,0.000000E+00,3.172374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.541133E+01,3.266777E+01,4.099144E+01
10:35:00,9.644554E+03,0.000000E+00,3.152364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.541804E+01,3.281296E+01,4.062124E+01
10:40:00,9.585096E+03,0.000000E+00,3.132932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.542515E+01,3.295633E+01,4.025657E+01
10:45:00,9.527408E+03,0.000000E+00,3.114078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.543205E+01,3.309725E+01,3.989873E+01
10:50:00,9.471490E+03,0.000000E+00,3.095803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.543854E+01,3.323622E+01,3.954642E+01
10:55:00,9.417500E+03,0.000000E+00,3.078158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.544465E+01,3.337405E+01,3.919778E+01
11:00:00,9.365168E+03,0.000000E+00,3.061055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.545043E+01,3.351137E+01,3.885131E+01
11:05:00,9.327017E+03,0.000000E+00,3.048587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.545596E+01,3.364860E+01,3.850615E+01
11:10:00,9.287567E+03,0.000000E+00,3.035694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.546290E+01,3.378920E+01,3.815274E+01
11:15:00,9.246784E+03,0.000000E+00,3.022365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.546141E+01,3.393456E+01,3.778705E+01
11:20:00,9.204680E+03,0.000000E+00,3.008604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.544631E+01,3.408399E+01,3.741037E+01
11:25:00,9.161248E+03,0.000000E+00,2.994410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.541701E+01,3.423635E+01,3.702533E+01
11:30:00,9.116485E+03,0.000000E+00,2.979780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.537484E+01,3.439076E+01,3.663398E+01
11:35:00,9.072923E+03,0.000000E+00,2.965543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.532147E+01,3.454667E+01,3.623763E+01
11:40:00,9.031300E+03,0.000000E+00,2.951939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.525955E+01,3.470230E+01,3.583995E+01
11:45:00,8.991619E+03,0.000000E+00,2.938970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.519121E+01,3.485671E+01,3.544283E+01
11:50:00,8.953928E+03,0.000000E+00,2.926651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.511764E+01,3.501000E+01,3.504595E+01
11:55:00,8.918264E+03,0.000000E+00,2.914994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.503949E+01,3.516262E+01,3.464840E+01
12:00:00,8.884663E+03,0.000000E+00,2.904012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.495722E+01,3.531491E+01,3.424948E+01
12:05:00,8.840244E+03,0.000000E+00,2.889493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.487120E+01,3.546707E+01,3.384886E+01
12:10:00,8.800542E+03,0.000000E+00,2.876516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.478841E+01,3.560115E+01,3.348445E+01
12:15:00,8.765565E+03,0.000000E+00,2.865083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.471288E+01,3.572563E+01,3.314262E+01
12:20:00,8.735297E+03,0.000000E+00,2.855189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.464522E+01,3.584867E+01,3.280894E+01
12:25:00,8.709766E+03,0.000000E+00,2.846843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.458454E+01,3.597301E+01,3.247834E+01
12:30:00,8.689000E+03,0.000000E+00,2.840054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.452969E+01,3.609843E+01,3.215098E+01
12:35:00,8.670461E+03,0.000000E+00,2.833993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.447972E+01,3.622411E+01,3.182801E+01
12:40:00,8.653432E+03,0.000000E+00,2.828426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443324E+01,3.634549E+01,3.151714E+01
12:45:00,8.637943E+03,0.000000E+00,2.823362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.438911E+01,3.646029E+01,3.122182E+01
12:50:00,8.623978E+03,0.000000E+00,2.818796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.434677E+01,3.656926E+01,3.094028E+01
12:55:00,8.611528E+03,0.000000E+00,2.814725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.430590E+01,3.667393E+01,3.066952E+01
13:00:00,8.600586E+03,0.000000E+00,2.811147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.426632E+01,3.677550E+01,3.040721E+01
13:05:00,8.587930E+03,0.000000E+00,2.807009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.422786E+01,3.687469E+01,3.015189E+01
13:10:00,8.573228E+03,0.000000E+00,2.802203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.418840E+01,3.695764E+01,2.992794E+01
13:15:00,8.556591E+03,0.000000E+00,2.796764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.414677E+01,3.703438E+01,2.971959E+01
13:20:00,8.538031E+03,0.000000E+00,2.790697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.410280E+01,3.711238E+01,2.951478E+01
13:25:00,8.517546E+03,0.000000E+00,2.784000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.405673E+01,3.719321E+01,2.931088E+01
13:30:00,8.495134E+03,0.000000E+00,2.776674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.400884E+01,3.727572E+01,2.910948E+01
13:35:00,8.473462E+03,0.000000E+00,2.769590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.395939E+01,3.735860E+01,2.891248E+01
13:40:00,8.453333E+03,0.000000E+00,2.763011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.390995E+01,3.744238E+01,2.871880E+01
13:45:00,8.434745E+03,0.000000E+00,2.756935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.386180E+01,3.752702E+01,2.852833E+01
13:50:00,8.417751E+03,0.000000E+00,2.751379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.381535E+01,3.761201E+01,2.834167E+01
13:55:00,8.402391E+03,0.000000E+00,2.746358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.377055E+01,3.769679E+01,2.815952E+01
14:00:00,8.388700E+03,0.000000E+00,2.741883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.372718E+01,3.778091E+01,2.798237E+01
14:05:00,8.368852E+03,0.000000E+00,2.735395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.368507E+01,3.786403E+01,2.781053E+01
14:10:00,8.350179E+03,0.000000E+00,2.729290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.363707E+01,3.793156E+01,2.766563E+01
14:15:00,8.332677E+03,0.000000E+00,2.723569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.358548E+01,3.799327E+01,2.753255E+01
14:20:00,8.316361E+03,0.000000E+00,2.718236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.353292E+01,3.805637E+01,2.740033E+01
14:25:00,8.301260E+03,0.000000E+00,2.713299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.348066E+01,3.812216E+01,2.726695E+01
14:30:00,8.287403E+03,0.000000E+00,2.708769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.342901E+01,3.818932E+01,2.713429E+01
14:35:00,8.272369E+03,0.000000E+00,2.703855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.337785E+01,3.825642E+01,2.700435E+01
14:40:00,8.255548E+03,0.000000E+00,2.698356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.332649E+01,3.832461E+01,2.687534E+01
14:45:00,8.237089E+03,0.000000E+00,2.692322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.327445E+01,3.839446E+01,2.674636E+01
14:50:00,8.217093E+03,0.000000E+00,2.685785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.322174E+01,3.846522E+01,2.661840E+01
14:55:00,8.195780E+03,0.000000E+00,2.678819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.316857E+01,3.853582E+01,2.649292E+01
15:00:00,8.173212E+03,0.000000E+00,2.671442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.311531E+01,3.860540E+01,2.637104E+01
15:05:00,8.158317E+03,0.000000E+00,2.666573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.306218E+01,3.867340E+01,2.625345E+01
15:10:00,8.143968E+03,0.000000E+00,2.661882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.301080E+01,3.875355E+01,2.612073E+01
15:15:00,8.130335E+03,0.000000E+00,2.657425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.296214E+01,3.883555E+01,2.598748E+01
15:20:00,8.117607E+03,0.000000E+00,2.653264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.291645E+01,3.891192E+01,2.586407E+01
15:25:00,8.105951E+03,0.000000E+00,2.649453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.287368E+01,3.898114E+01,2.575237E+01
15:30:00,8.095541E+03,0.000000E+00,2.646050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.283371E+01,3.904439E+01,2.565058E+01
15:35:00,8.086754E+03,0.000000E+00,2.643177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.279645E+01,3.910298E+01,2.555670E+01
15:40:00,8.079719E+03,0.000000E+00,2.640877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.276142E+01,3.915335E+01,2.547545E+01
15:45:00,8.074627E+03,0.000000E+00,2.639212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.272825E+01,3.919370E+01,2.540911E+01
15:50:00,8.071909E+03,0.000000E+00,2.638322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.269698E+01,3.922521E+01,2.535590E+01
15:55:00,8.071709E+03,0.000000E+00,2.638256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.266805E+01,3.925023E+01,2.531250E+01
16:00:00,8.074505E+03,0.000000E+00,2.639169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.264192E+01,3.927060E+01,2.527630E+01
16:05:00,8.073534E+03,0.000000E+00,2.638850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.261907E+01,3.928731E+01,2.524589E+01
16:10:00,8.076743E+03,0.000000E+00,2.639898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.259514E+01,3.930758E+01,2.521355E+01
16:15:00,8.084460E+03,0.000000E+00,2.642420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.257493E+01,3.932380E+01,2.519075E+01
