Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.815440E+03,0.000000E+00,2.554445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.175725E+01,2.524172E+01,3.379466E+01
08:05:00,7.771127E+03,0.000000E+00,2.539961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.178355E+01,2.521914E+01,3.395896E+01
08:10:00,7.726980E+03,0.000000E+00,2.525535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.176603E+01,2.520153E+01,3.411830E+01
08:15:00,7.683511E+03,0.000000E+00,2.511331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.172603E+01,2.518929E+01,3.427724E+01
08:20:00,7.640548E+03,0.000000E+00,2.497292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.168324E+01,2.518165E+01,3.443899E+01
08:25:00,7.598123E+03,0.000000E+00,2.483428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.164635E+01,2.517758E+01,3.460547E+01
08:30:00,7.556238E+03,0.000000E+00,2.469741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.161663E+01,2.517618E+01,3.477800E+01
08:35:00,7.514892E+03,0.000000E+00,2.456229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.159276E+01,2.517677E+01,3.495746E+01
08:40:00,7.474086E+03,0.000000E+00,2.442894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.157334E+01,2.517900E+01,3.514421E+01
08:45:00,7.433804E+03,0.000000E+00,2.429729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.155738E+01,2.518258E+01,3.533855E+01
08:50:00,7.394051E+03,0.000000E+00,2.416737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.154427E+01,2.518734E+01,3.554061E+01
08:55:00,7.354831E+03,0.000000E+00,2.403920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.153358E+01,2.519313E+01,3.575042E+01
09:00:00,7.316148E+03,0.000000E+00,2.391277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.152498E+01,2.519989E+01,3.596788E+01
09:05:00,7.365322E+03,0.000000E+00,2.407351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.151818E+01,2.520760E+01,3.619282E+01
09:10:00,7.412541E+03,0.000000E+00,2.422782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.155449E+01,2.522600E+01,3.640251E+01
09:15:00,7.457386E+03,0.000000E+00,2.437437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.161192E+01,2.526008E+01,3.658455E+01
09:20:00,7.499981E+03,0.000000E+00,2.451357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.167028E+01,2.530828E+01,3.674103E+01
09:25:00,7.540296E+03,0.000000E+00,2.464532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.172092E+01,2.536720E+01,3.687857E+01
09:30:00,7.578323E+03,0.000000E+00,2.476959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.176288E+01,2.543381E+01,3.700311E+01
09:35:00,7.613945E+03,0.000000E+00,2.488601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.179779E+01,2.550608E+01,3.711849E+01
09:40:00,7.647110E+03,0.000000E+00,2.499440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.182723E+01,2.558258E+01,3.722732E+01
09:45:00,7.677822E+03,0.000000E+00,2.509477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.185229E+01,2.566233E+01,3.733120E+01
09:50:00,7.706063E+03,0.000000E+00,2.518708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.187370E+01,2.574520E+01,3.742988E+01
09:55:00,7.731816E+03,0.000000E+00,2.527125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.189199E+01,2.583122E+01,3.752279E+01
10:00:00,7.755069E+03,0.000000E+00,2.534725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.190763E+01,2.592042E+01,3.760933E+01
10:05:00,7.697525E+03,0.000000E+00,2.515917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.192099E+01,2.601282E+01,3.768897E+01
10:10:00,7.637566E+03,0.000000E+00,2.496322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.190128E+01,2.609728E+01,3.778418E+01
10:15:00,7.575581E+03,0.000000E+00,2.476066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.186337E+01,2.616793E+01,3.790677E+01
10:20:00,7.511445E+03,0.000000E+00,2.455106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.182157E+01,2.622567E+01,3.805468E+01
10:25:00,7.445166E+03,0.000000E+00,2.433446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.178238E+01,2.627379E+01,3.822079E+01
10:30:00,7.376735E+03,0.000000E+00,2.411082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.174693E+01,2.631527E+01,3.839881E+01
10:35:00,7.306251E+03,0.000000E+00,2.388047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.171441E+01,2.635226E+01,3.858423E+01
10:40:00,7.233744E+03,0.000000E+00,2.364351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.168390E+01,2.638604E+01,3.877434E+01
10:45:00,7.159203E+03,0.000000E+00,2.339990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.165476E+01,2.641747E+01,3.896739E+01
10:50:00,7.082623E+03,0.000000E+00,2.314962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.162662E+01,2.644722E+01,3.916200E+01
10:55:00,7.003996E+03,0.000000E+00,2.289265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.159923E+01,2.647586E+01,3.935698E+01
11:00:00,6.923315E+03,0.000000E+00,2.262896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.157239E+01,2.650407E+01,3.955089E+01
11:05:00,6.871856E+03,0.000000E+00,2.246079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.154592E+01,2.653176E+01,3.974402E+01
11:10:00,6.815882E+03,0.000000E+00,2.227785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.151796E+01,2.656981E+01,3.990097E+01
11:15:00,6.755283E+03,0.000000E+00,2.207979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.148714E+01,2.662438E+01,4.000036E+01
11:20:00,6.690097E+03,0.000000E+00,2.186674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.145301E+01,2.669487E+01,4.004079E+01
11:25:00,6.620315E+03,0.000000E+00,2.163867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.141556E+01,2.677784E+01,4.002961E+01
11:30:00,6.545937E+03,0.000000E+00,2.139558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.137487E+01,2.686982E+01,3.997494E+01
11:35:00,6.467076E+03,0.000000E+00,2.113784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.133098E+01,2.696824E+01,3.988276E+01
11:40:00,6.383773E+03,0.000000E+00,2.086558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.128319E+01,2.707112E+01,3.975756E+01
11:45:00,6.296038E+03,0.000000E+00,2.057883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.123078E+01,2.717728E+01,3.960190E+01
11:50:00,6.203885E+03,0.000000E+00,2.027765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.117346E+01,2.728601E+01,3.941716E+01
11:55:00,6.107327E+03,0.000000E+00,1.996207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.111119E+01,2.739685E+01,3.920415E+01
12:00:00,6.006409E+03,0.000000E+00,1.963223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.104400E+01,2.750943E+01,3.896344E+01
12:05:00,5.888096E+03,0.000000E+00,1.924554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.097193E+01,2.762349E+01,3.869539E+01
12:10:00,5.775666E+03,0.000000E+00,1.887809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.087612E+01,2.772901E+01,3.843696E+01
12:15:00,5.669059E+03,0.000000E+00,1.852966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.076998E+01,2.782131E+01,3.820737E+01
12:20:00,5.568286E+03,0.000000E+00,1.820030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.066457E+01,2.790159E+01,3.800654E+01
12:25:00,5.473372E+03,0.000000E+00,1.789009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.056433E+01,2.797319E+01,3.782698E+01
12:30:00,5.384338E+03,0.000000E+00,1.759909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.046960E+01,2.803834E+01,3.766304E+01
12:35:00,5.301153E+03,0.000000E+00,1.732721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.037941E+01,2.809866E+01,3.751064E+01
12:40:00,5.223823E+03,0.000000E+00,1.707447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.029283E+01,2.815540E+01,3.736673E+01
12:45:00,5.152366E+03,0.000000E+00,1.684091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.020922E+01,2.820954E+01,3.722903E+01
12:50:00,5.086796E+03,0.000000E+00,1.662660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.012809E+01,2.826183E+01,3.709582E+01
12:55:00,5.027127E+03,0.000000E+00,1.643158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.004906E+01,2.831284E+01,3.696579E+01
13:00:00,4.973344E+03,0.000000E+00,1.625578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.997178E+01,2.836296E+01,3.683799E+01
13:05:00,4.965134E+03,0.000000E+00,1.622895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.989597E+01,2.841250E+01,3.671174E+01
13:10:00,4.957287E+03,0.000000E+00,1.620329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.984742E+01,2.846118E+01,3.658488E+01
13:15:00,4.949679E+03,0.000000E+00,1.617841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.981458E+01,2.850889E+01,3.645599E+01
13:20:00,4.942383E+03,0.000000E+00,1.615456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.978591E+01,2.855581E+01,3.632420E+01
13:25:00,4.935392E+03,0.000000E+00,1.613170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.975592E+01,2.860218E+01,3.618906E+01
13:30:00,4.928712E+03,0.000000E+00,1.610985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.972340E+01,2.864821E+01,3.605028E+01
13:35:00,4.922316E+03,0.000000E+00,1.608894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.968870E+01,2.869397E+01,3.590792E+01
13:40:00,4.916199E+03,0.000000E+00,1.606894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.965238E+01,2.873963E+01,3.576177E+01
13:45:00,4.910365E+03,0.000000E+00,1.604987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.961477E+01,2.878515E+01,3.561201E+01
13:50:00,4.904817E+03,0.000000E+00,1.603173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.957605E+01,2.883066E+01,3.545848E+01
13:55:00,4.899559E+03,0.000000E+00,1.601453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.953631E+01,2.887613E+01,3.530136E+01
14:00:00,4.894593E+03,0.000000E+00,1.599830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.949558E+01,2.892166E+01,3.514052E+01
14:05:00,4.834044E+03,0.000000E+00,1.580038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.945394E+01,2.896721E+01,3.497616E+01
14:10:00,4.773761E+03,0.000000E+00,1.560336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.937175E+01,2.901207E+01,3.481128E+01
14:15:00,4.714065E+03,0.000000E+00,1.540825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.926721E+01,2.905593E+01,3.464749E+01
14:20:00,4.654848E+03,0.000000E+00,1.521471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.915809E+01,2.909889E+01,3.448490E+01
14:25:00,4.596130E+03,0.000000E+00,1.502280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.905260E+01,2.914120E+01,3.432303E+01
14:30:00,4.537914E+03,0.000000E+00,1.483252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.895231E+01,2.918307E+01,3.416142E+01
14:35:00,4.480199E+03,0.000000E+00,1.464389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.885642E+01,2.922466E+01,3.399975E+01
14:40:00,4.422983E+03,0.000000E+00,1.445688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.876392E+01,2.926602E+01,3.383786E+01
14:45:00,4.366269E+03,0.000000E+00,1.427151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.867412E+01,2.930721E+01,3.367568E+01
14:50:00,4.310055E+03,0.000000E+00,1.408778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.858660E+01,2.934826E+01,3.351315E+01
14:55:00,4.254342E+03,0.000000E+00,1.390569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.850104E+01,2.938920E+01,3.335020E+01
15:00:00,4.199130E+03,0.000000E+00,1.372523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.841720E+01,2.943006E+01,3.318680E+01
15:05:00,4.176188E+03,0.000000E+00,1.365025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.833483E+01,2.947085E+01,3.302291E+01
15:10:00,4.151776E+03,0.000000E+00,1.357046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.825405E+01,2.951466E+01,3.285143E+01
15:15:00,4.125718E+03,0.000000E+00,1.348528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.817456E+01,2.956303E+01,3.266875E+01
15:20:00,4.098071E+03,0.000000E+00,1.339491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.809606E+01,2.961557E+01,3.247542E+01
15:25:00,4.068817E+03,0.000000E+00,1.329929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.801827E+01,2.967124E+01,3.227346E+01
15:30:00,4.037952E+03,0.000000E+00,1.319840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.794097E+01,2.972908E+01,3.206472E+01
15:35:00,4.005478E+03,0.000000E+00,1.309226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.786398E+01,2.978846E+01,3.185043E+01
15:40:00,3.971393E+03,0.000000E+00,1.298085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.778715E+01,2.984897E+01,3.163137E+01
15:45:00,3.935690E+03,0.000000E+00,1.286416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.771039E+01,2.991037E+01,3.140802E+01
15:50:00,3.898364E+03,0.000000E+00,1.274215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.763356E+01,2.997247E+01,3.118068E+01
15:55:00,3.859408E+03,0.000000E+00,1.261483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.755652E+01,3.003516E+01,3.094956E+01
16:00:00,3.818816E+03,0.000000E+00,1.248215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.747915E+01,3.009835E+01,3.071483E+01
16:05:00,3.780191E+03,0.000000E+00,1.235591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.740133E+01,3.016196E+01,3.047657E+01
16:10:00,3.743994E+03,0.000000E+00,1.223760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.733502E+01,3.022289E+01,3.023988E+01
16:15:00,3.710164E+03,0.000000E+00,1.212703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.728720E+01,3.027960E+01,3.000717E+01
