Time,BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:50:00,1.554678E+03,0.000000E+00,5.082012E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.140273E+01,3.100102E+01,4.120071E+01,1.394641E+03,0.000000E+00,4.558874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.119653E+01,3.705958E+01,2.939876E+01,1.422611E+03,0.000000E+00,4.650304E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.123718E+01,3.834311E+01,3.067667E+01,1.679337E+03,0.000000E+00,5.489505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.154112E+01,3.746966E+01,3.216224E+01,7.181446E+03,0.000000E+00,2.347516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.288840E+01,3.231674E+01,4.277951E+01
07:00:00,1.559817E+03,0.000000E+00,5.098812E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.140608E+01,3.099085E+01,4.127815E+01,1.400391E+03,0.000000E+00,4.577670E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.120178E+01,3.704696E+01,2.945778E+01,1.429303E+03,0.000000E+00,4.672177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.124344E+01,3.833527E+01,3.068745E+01,1.687434E+03,0.000000E+00,5.515974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.154677E+01,3.745959E+01,3.217750E+01,7.211354E+03,0.000000E+00,2.357292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.288961E+01,3.228895E+01,4.284350E+01
07:10:00,1.564161E+03,0.000000E+00,5.113010E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.140936E+01,3.098112E+01,4.136268E+01,1.405320E+03,0.000000E+00,4.593781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.120689E+01,3.703482E+01,2.952188E+01,1.435141E+03,0.000000E+00,4.691261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.124954E+01,3.832843E+01,3.070141E+01,1.694627E+03,0.000000E+00,5.539483E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.155228E+01,3.745085E+01,3.219554E+01,7.238422E+03,0.000000E+00,2.366140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289081E+01,3.226270E+01,4.291053E+01
07:20:00,1.567572E+03,0.000000E+00,5.124162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.141239E+01,3.098186E+01,4.142749E+01,1.409289E+03,0.000000E+00,4.606757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.121136E+01,3.703356E+01,2.957201E+01,1.439984E+03,0.000000E+00,4.707093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.125496E+01,3.833290E+01,3.070817E+01,1.700745E+03,0.000000E+00,5.559485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.155743E+01,3.745407E+01,3.220470E+01,7.262008E+03,0.000000E+00,2.373850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289200E+01,3.226074E+01,4.293461E+01
07:30:00,1.570056E+03,0.000000E+00,5.132279E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.141453E+01,3.098549E+01,4.148744E+01,1.412304E+03,0.000000E+00,4.616612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.121448E+01,3.703540E+01,2.961851E+01,1.443842E+03,0.000000E+00,4.719704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.125902E+01,3.834073E+01,3.072356E+01,1.705804E+03,0.000000E+00,5.576021E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.156156E+01,3.746122E+01,3.222186E+01,7.282197E+03,0.000000E+00,2.380450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289301E+01,3.226697E+01,4.295845E+01
07:40:00,1.571601E+03,0.000000E+00,5.137332E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.141611E+01,3.099023E+01,4.154445E+01,1.414356E+03,0.000000E+00,4.623320E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.121682E+01,3.703854E+01,2.966262E+01,1.446707E+03,0.000000E+00,4.729070E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.126232E+01,3.835004E+01,3.074961E+01,1.709797E+03,0.000000E+00,5.589072E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.156516E+01,3.747046E+01,3.224909E+01,7.298923E+03,0.000000E+00,2.385917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289401E+01,3.227842E+01,4.298768E+01
07:50:00,1.572199E+03,0.000000E+00,5.139287E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.141754E+01,3.099837E+01,4.159119E+01,1.415436E+03,0.000000E+00,4.626848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.121894E+01,3.704509E+01,2.969958E+01,1.448570E+03,0.000000E+00,4.735161E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.126541E+01,3.836775E+01,3.077219E+01,1.712712E+03,0.000000E+00,5.598601E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.156863E+01,3.751061E+01,3.223316E+01,7.312119E+03,0.000000E+00,2.390231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289501E+01,3.233113E+01,4.293138E+01
08:00:00,1.571831E+03,0.000000E+00,5.138082E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.141888E+01,3.100853E+01,4.162935E+01,1.415523E+03,0.000000E+00,4.627134E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.122095E+01,3.705409E+01,2.972973E+01,1.449410E+03,0.000000E+00,4.737906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.126839E+01,3.839858E+01,3.078066E+01,1.714523E+03,0.000000E+00,5.604522E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.157202E+01,3.755278E+01,3.222174E+01,7.321696E+03,0.000000E+00,2.393361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289599E+01,3.239217E+01,4.286569E+01
08:10:00,1.571834E+03,0.000000E+00,5.138091E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.142007E+01,3.101976E+01,4.165970E+01,1.415960E+03,0.000000E+00,4.628562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.122276E+01,3.706457E+01,2.975363E+01,1.450552E+03,0.000000E+00,4.741640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.127114E+01,3.844116E+01,3.077491E+01,1.716581E+03,0.000000E+00,5.611251E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.157522E+01,3.760308E+01,3.220166E+01,7.330894E+03,0.000000E+00,2.396368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289694E+01,3.247231E+01,4.276143E+01
08:20:00,1.572624E+03,0.000000E+00,5.140673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.142097E+01,3.103957E+01,4.166630E+01,1.417184E+03,0.000000E+00,4.632564E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.122451E+01,3.708426E+01,2.976013E+01,1.452436E+03,0.000000E+00,4.747797E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.127358E+01,3.849450E+01,3.076203E+01,1.719328E+03,0.000000E+00,5.620229E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.157763E+01,3.765071E+01,3.219744E+01,7.340389E+03,0.000000E+00,2.399472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289705E+01,3.254128E+01,4.269911E+01
08:30:00,1.574229E+03,0.000000E+00,5.145923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.142268E+01,3.105936E+01,4.166767E+01,1.419236E+03,0.000000E+00,4.639270E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.122745E+01,3.710900E+01,2.975459E+01,1.455097E+03,0.000000E+00,4.756497E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.127698E+01,3.854880E+01,3.076013E+01,1.722788E+03,0.000000E+00,5.631539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.158041E+01,3.769892E+01,3.220535E+01,7.350058E+03,0.000000E+00,2.402633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289702E+01,3.260990E+01,4.265508E+01
08:40:00,1.574763E+03,0.000000E+00,5.147668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.142508E+01,3.108277E+01,4.165046E+01,1.420054E+03,0.000000E+00,4.641945E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.123135E+01,3.715004E+01,2.971539E+01,1.455851E+03,0.000000E+00,4.758960E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.128124E+01,3.859441E+01,3.078353E+01,1.723795E+03,0.000000E+00,5.634831E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.158370E+01,3.774715E+01,3.222461E+01,7.355697E+03,0.000000E+00,2.404476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289704E+01,3.267660E+01,4.263072E+01
08:50:00,1.573658E+03,0.000000E+00,5.144056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.141976E+01,3.110872E+01,4.161156E+01,1.418951E+03,0.000000E+00,4.638340E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.122545E+01,3.720202E+01,2.964725E+01,1.453813E+03,0.000000E+00,4.752300E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.127315E+01,3.864045E+01,3.081398E+01,1.721244E+03,0.000000E+00,5.626494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.157570E+01,3.779488E+01,3.225290E+01,7.355840E+03,0.000000E+00,2.404523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289579E+01,3.275147E+01,4.259756E+01
09:00:00,1.570928E+03,0.000000E+00,5.135130E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.140677E+01,3.113660E+01,4.154689E+01,1.415927E+03,0.000000E+00,4.628454E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.120904E+01,3.726191E+01,2.955122E+01,1.449013E+03,0.000000E+00,4.736608E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.125205E+01,3.868262E+01,3.085543E+01,1.715204E+03,0.000000E+00,5.606750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.155634E+01,3.783702E+01,3.229572E+01,7.350300E+03,0.000000E+00,2.402712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289382E+01,3.281525E+01,4.259740E+01
09:10:00,1.561681E+03,0.000000E+00,5.104905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.139116E+01,3.119099E+01,4.139344E+01,1.406015E+03,0.000000E+00,4.596056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.118848E+01,3.731248E+01,2.945138E+01,1.436441E+03,0.000000E+00,4.695511E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.122599E+01,3.872541E+01,3.089762E+01,1.700476E+03,0.000000E+00,5.558604E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.153328E+01,3.788056E+01,3.233797E+01,7.325491E+03,0.000000E+00,2.394602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289174E+01,3.287858E+01,4.260083E+01
