Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.066673E+04,0.000000E+00,6.755044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.040390E+01,2.804449E+01,4.270836E+01
08:05:00,2.065152E+04,0.000000E+00,6.750074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.042899E+01,2.805956E+01,4.268244E+01
08:10:00,2.063782E+04,0.000000E+00,6.745598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.045295E+01,2.807404E+01,4.266283E+01
08:15:00,2.062563E+04,0.000000E+00,6.741614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.047561E+01,2.808794E+01,4.265528E+01
08:20:00,2.061492E+04,0.000000E+00,6.738115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.049698E+01,2.810134E+01,4.266126E+01
08:25:00,2.060569E+04,0.000000E+00,6.735102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.051716E+01,2.811437E+01,4.268031E+01
08:30:00,2.059796E+04,0.000000E+00,6.732575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.053627E+01,2.812713E+01,4.271153E+01
08:35:00,2.059172E+04,0.000000E+00,6.730537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.055440E+01,2.813972E+01,4.275413E+01
08:40:00,2.058698E+04,0.000000E+00,6.728989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.057166E+01,2.815221E+01,4.280752E+01
08:45:00,2.058374E+04,0.000000E+00,6.727933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.058812E+01,2.816464E+01,4.287120E+01
08:50:00,2.058202E+04,0.000000E+00,6.727370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.060383E+01,2.817707E+01,4.294475E+01
08:55:00,2.058181E+04,0.000000E+00,6.727304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.061888E+01,2.818952E+01,4.302779E+01
09:00:00,2.058312E+04,0.000000E+00,6.727734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.063331E+01,2.820202E+01,4.311994E+01
09:05:00,2.057495E+04,0.000000E+00,6.725063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.064718E+01,2.821459E+01,4.322087E+01
09:10:00,2.055678E+04,0.000000E+00,6.719126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.066119E+01,2.823088E+01,4.332075E+01
09:15:00,2.052868E+04,0.000000E+00,6.709944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.067575E+01,2.825264E+01,4.341452E+01
09:20:00,2.049062E+04,0.000000E+00,6.697503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.069094E+01,2.827964E+01,4.350236E+01
09:25:00,2.044255E+04,0.000000E+00,6.681794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.070672E+01,2.831085E+01,4.358650E+01
09:30:00,2.038446E+04,0.000000E+00,6.662809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.072304E+01,2.834525E+01,4.366918E+01
09:35:00,2.031632E+04,0.000000E+00,6.640540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.073985E+01,2.838209E+01,4.375202E+01
09:40:00,2.023811E+04,0.000000E+00,6.614979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.075713E+01,2.842085E+01,4.383606E+01
09:45:00,2.014980E+04,0.000000E+00,6.586117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.077485E+01,2.846114E+01,4.392197E+01
09:50:00,2.005137E+04,0.000000E+00,6.553949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.079300E+01,2.850269E+01,4.401021E+01
09:55:00,1.994280E+04,0.000000E+00,6.518466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.081155E+01,2.854532E+01,4.410095E+01
10:00:00,1.982407E+04,0.000000E+00,6.479661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.083050E+01,2.858887E+01,4.419438E+01
10:05:00,1.971078E+04,0.000000E+00,6.442634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.084982E+01,2.863316E+01,4.429070E+01
10:10:00,1.960339E+04,0.000000E+00,6.407538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.087050E+01,2.867454E+01,4.439635E+01
10:15:00,1.950201E+04,0.000000E+00,6.374405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.089304E+01,2.871123E+01,4.451413E+01
10:20:00,1.940650E+04,0.000000E+00,6.343192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.091758E+01,2.874353E+01,4.464278E+01
10:25:00,1.931708E+04,0.000000E+00,6.313966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.094398E+01,2.877247E+01,4.477965E+01
10:30:00,1.923358E+04,0.000000E+00,6.286676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.097211E+01,2.879904E+01,4.492232E+01
10:35:00,1.915621E+04,0.000000E+00,6.261390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.100180E+01,2.882395E+01,4.506909E+01
10:40:00,1.908480E+04,0.000000E+00,6.238055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.103297E+01,2.884767E+01,4.521880E+01
10:45:00,1.901958E+04,0.000000E+00,6.216740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.106549E+01,2.887053E+01,4.537064E+01
10:50:00,1.896038E+04,0.000000E+00,6.197391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.109931E+01,2.889276E+01,4.552404E+01
10:55:00,1.890740E+04,0.000000E+00,6.180076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.113432E+01,2.891454E+01,4.567853E+01
11:00:00,1.886047E+04,0.000000E+00,6.164741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.117049E+01,2.893601E+01,4.583378E+01
11:05:00,1.883515E+04,0.000000E+00,6.156466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.120772E+01,2.895730E+01,4.598950E+01
11:10:00,1.881011E+04,0.000000E+00,6.148283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.124347E+01,2.896972E+01,4.616561E+01
11:15:00,1.878501E+04,0.000000E+00,6.140081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.127086E+01,2.898043E+01,4.634115E+01
11:20:00,1.876009E+04,0.000000E+00,6.131938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.128664E+01,2.899492E+01,4.650081E+01
11:25:00,1.873516E+04,0.000000E+00,6.123793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.129049E+01,2.901455E+01,4.664083E+01
11:30:00,1.871043E+04,0.000000E+00,6.115709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.128313E+01,2.903855E+01,4.676342E+01
11:35:00,1.868570E+04,0.000000E+00,6.107627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.126549E+01,2.906571E+01,4.687191E+01
11:40:00,1.866117E+04,0.000000E+00,6.099612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.123845E+01,2.909513E+01,4.696884E+01
11:45:00,1.863666E+04,0.000000E+00,6.091603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.120278E+01,2.912623E+01,4.705587E+01
11:50:00,1.861238E+04,0.000000E+00,6.083665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.115915E+01,2.915866E+01,4.713402E+01
11:55:00,1.858812E+04,0.000000E+00,6.075739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.110817E+01,2.919225E+01,4.720390E+01
12:00:00,1.856394E+04,0.000000E+00,6.067836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.105036E+01,2.922679E+01,4.726611E+01
12:05:00,1.852304E+04,0.000000E+00,6.054468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.098620E+01,2.926210E+01,4.732124E+01
12:10:00,1.848700E+04,0.000000E+00,6.042688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.092162E+01,2.929628E+01,4.737358E+01
12:15:00,1.845602E+04,0.000000E+00,6.032561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.086023E+01,2.932841E+01,4.742523E+01
12:20:00,1.843006E+04,0.000000E+00,6.024076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.080305E+01,2.935860E+01,4.747584E+01
12:25:00,1.840916E+04,0.000000E+00,6.017244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.074989E+01,2.938736E+01,4.752420E+01
12:30:00,1.839334E+04,0.000000E+00,6.012070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.070027E+01,2.941515E+01,4.756925E+01
12:35:00,1.838261E+04,0.000000E+00,6.008562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.065378E+01,2.944231E+01,4.761028E+01
12:40:00,1.837699E+04,0.000000E+00,6.006724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.061012E+01,2.946904E+01,4.764690E+01
12:45:00,1.837651E+04,0.000000E+00,6.006564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.056905E+01,2.949548E+01,4.767889E+01
12:50:00,1.838117E+04,0.000000E+00,6.008087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.053035E+01,2.952173E+01,4.770614E+01
12:55:00,1.839101E+04,0.000000E+00,6.011299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.049385E+01,2.954786E+01,4.772858E+01
13:00:00,1.840618E+04,0.000000E+00,6.016257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.045937E+01,2.957394E+01,4.774618E+01
13:05:00,1.842028E+04,0.000000E+00,6.020864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.042676E+01,2.960000E+01,4.775895E+01
13:10:00,1.843290E+04,0.000000E+00,6.024986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.039423E+01,2.962521E+01,4.776713E+01
13:15:00,1.844406E+04,0.000000E+00,6.028632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.036072E+01,2.964917E+01,4.777053E+01
13:20:00,1.845374E+04,0.000000E+00,6.031796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.032594E+01,2.967200E+01,4.776861E+01
13:25:00,1.846195E+04,0.000000E+00,6.034475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.028995E+01,2.969400E+01,4.776083E+01
13:30:00,1.846866E+04,0.000000E+00,6.036667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.025288E+01,2.971541E+01,4.774678E+01
13:35:00,1.847387E+04,0.000000E+00,6.038371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.021486E+01,2.973643E+01,4.772629E+01
13:40:00,1.847759E+04,0.000000E+00,6.039583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.017598E+01,2.975717E+01,4.769929E+01
13:45:00,1.847979E+04,0.000000E+00,6.040301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.013631E+01,2.977771E+01,4.766580E+01
13:50:00,1.848048E+04,0.000000E+00,6.040524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.009591E+01,2.979811E+01,4.762591E+01
13:55:00,1.847964E+04,0.000000E+00,6.040250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.005484E+01,2.981842E+01,4.757971E+01
14:00:00,1.847728E+04,0.000000E+00,6.039476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.001315E+01,2.983866E+01,4.752734E+01
14:05:00,1.846208E+04,0.000000E+00,6.034506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.997089E+01,2.985887E+01,4.746892E+01
14:10:00,1.844452E+04,0.000000E+00,6.028766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.992464E+01,2.988405E+01,4.739241E+01
14:15:00,1.842466E+04,0.000000E+00,6.022275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.987539E+01,2.991094E+01,4.730783E+01
14:20:00,1.840246E+04,0.000000E+00,6.015016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.982435E+01,2.993677E+01,4.722316E+01
14:25:00,1.837789E+04,0.000000E+00,6.006984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.977219E+01,2.996072E+01,4.714072E+01
14:30:00,1.835093E+04,0.000000E+00,5.998172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.971914E+01,2.998306E+01,4.705982E+01
14:35:00,1.832157E+04,0.000000E+00,5.988576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.966522E+01,3.000429E+01,4.697916E+01
14:40:00,1.828980E+04,0.000000E+00,5.978188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.961044E+01,3.002480E+01,4.689774E+01
14:45:00,1.825558E+04,0.000000E+00,5.967004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.955481E+01,3.004483E+01,4.681501E+01
14:50:00,1.821891E+04,0.000000E+00,5.955018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.949838E+01,3.006451E+01,4.673068E+01
14:55:00,1.817977E+04,0.000000E+00,5.942224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.944116E+01,3.008393E+01,4.664462E+01
15:00:00,1.813814E+04,0.000000E+00,5.928616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.938319E+01,3.010314E+01,4.655671E+01
15:05:00,1.810056E+04,0.000000E+00,5.916330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.932449E+01,3.012221E+01,4.646690E+01
15:10:00,1.806323E+04,0.000000E+00,5.904129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.926445E+01,3.013499E+01,4.639096E+01
15:15:00,1.802648E+04,0.000000E+00,5.892117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.920465E+01,3.014612E+01,4.631616E+01
15:20:00,1.799005E+04,0.000000E+00,5.880208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.914617E+01,3.015929E+01,4.623266E+01
15:25:00,1.795423E+04,0.000000E+00,5.868499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.908927E+01,3.017544E+01,4.613801E+01
15:30:00,1.791873E+04,0.000000E+00,5.856895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.903391E+01,3.019411E+01,4.603359E+01
15:35:00,1.788361E+04,0.000000E+00,5.845414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.897986E+01,3.021453E+01,4.592154E+01
15:40:00,1.784919E+04,0.000000E+00,5.834163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.892692E+01,3.023615E+01,4.580345E+01
15:45:00,1.781510E+04,0.000000E+00,5.823021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.887506E+01,3.025862E+01,4.568032E+01
15:50:00,1.778140E+04,0.000000E+00,5.812004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.882410E+01,3.028173E+01,4.555275E+01
15:55:00,1.774841E+04,0.000000E+00,5.801218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.877393E+01,3.030536E+01,4.542117E+01
16:00:00,1.771576E+04,0.000000E+00,5.790545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.872455E+01,3.032940E+01,4.528591E+01
16:05:00,1.770890E+04,0.000000E+00,5.788305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.867580E+01,3.035378E+01,4.514723E+01
16:10:00,1.770388E+04,0.000000E+00,5.786660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.863442E+01,3.036823E+01,4.503047E+01
16:15:00,1.770006E+04,0.000000E+00,5.785411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.859894E+01,3.037734E+01,4.492302E+01
