Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,8.464928E+04,0.000000E+00,2.766602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.108979E+01,2.684163E+01,4.672113E+01
02:50:00,8.449878E+04,0.000000E+00,2.761685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.108747E+01,2.680935E+01,4.676533E+01
02:55:00,8.433695E+04,0.000000E+00,2.756396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.108506E+01,2.677738E+01,4.680721E+01
03:00:00,8.416374E+04,0.000000E+00,2.750736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.108258E+01,2.674568E+01,4.684703E+01
03:05:00,8.400472E+04,0.000000E+00,2.745539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.108002E+01,2.671417E+01,4.688502E+01
03:10:00,8.386248E+04,0.000000E+00,2.740892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.107862E+01,2.667944E+01,4.693040E+01
03:15:00,8.373686E+04,0.000000E+00,2.736787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.107914E+01,2.663991E+01,4.698748E+01
03:20:00,8.362804E+04,0.000000E+00,2.733231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.108167E+01,2.659598E+01,4.705518E+01
03:25:00,8.353610E+04,0.000000E+00,2.730226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.108595E+01,2.654868E+01,4.713067E+01
03:30:00,8.346108E+04,0.000000E+00,2.727775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.109168E+01,2.649897E+01,4.721142E+01
03:35:00,8.340302E+04,0.000000E+00,2.725878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.109859E+01,2.644749E+01,4.729570E+01
03:40:00,8.336195E+04,0.000000E+00,2.724536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.110648E+01,2.639465E+01,4.738242E+01
03:45:00,8.333790E+04,0.000000E+00,2.723750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.111517E+01,2.634071E+01,4.747088E+01
03:50:00,8.333091E+04,0.000000E+00,2.723522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.112453E+01,2.628586E+01,4.756061E+01
03:55:00,8.334100E+04,0.000000E+00,2.723851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.113446E+01,2.623022E+01,4.765130E+01
04:00:00,8.336820E+04,0.000000E+00,2.724741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.114485E+01,2.617385E+01,4.774282E+01
04:05:00,8.339370E+04,0.000000E+00,2.725574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.115563E+01,2.611700E+01,4.783447E+01
04:10:00,8.341475E+04,0.000000E+00,2.726262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.116885E+01,2.606509E+01,4.790845E+01
04:15:00,8.343107E+04,0.000000E+00,2.726796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.118539E+01,2.602069E+01,4.795593E+01
04:20:00,8.344236E+04,0.000000E+00,2.727165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.120509E+01,2.598310E+01,4.797846E+01
04:25:00,8.344849E+04,0.000000E+00,2.727366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.122741E+01,2.595055E+01,4.798129E+01
04:30:00,8.344941E+04,0.000000E+00,2.727396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.125183E+01,2.592147E+01,4.796916E+01
04:35:00,8.344508E+04,0.000000E+00,2.727255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.127796E+01,2.589482E+01,4.794535E+01
04:40:00,8.343548E+04,0.000000E+00,2.726942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.130550E+01,2.586996E+01,4.791193E+01
04:45:00,8.342059E+04,0.000000E+00,2.726456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.133422E+01,2.584648E+01,4.787030E+01
04:50:00,8.340039E+04,0.000000E+00,2.725796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.136394E+01,2.582409E+01,4.782151E+01
04:55:00,8.337488E+04,0.000000E+00,2.724963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.139451E+01,2.580257E+01,4.776637E+01
05:00:00,8.334404E+04,0.000000E+00,2.723956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.142579E+01,2.578176E+01,4.770555E+01
05:05:00,8.331325E+04,0.000000E+00,2.722951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.145768E+01,2.576153E+01,4.763958E+01
05:10:00,8.328398E+04,0.000000E+00,2.721995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.148991E+01,2.574129E+01,4.758303E+01
05:15:00,8.325669E+04,0.000000E+00,2.721104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.152237E+01,2.572073E+01,4.754442E+01
05:20:00,8.323159E+04,0.000000E+00,2.720285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.155504E+01,2.569988E+01,4.752564E+01
05:25:00,8.320879E+04,0.000000E+00,2.719541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.158790E+01,2.567885E+01,4.752561E+01
05:30:00,8.318833E+04,0.000000E+00,2.718873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.162095E+01,2.565777E+01,4.754268E+01
05:35:00,8.317023E+04,0.000000E+00,2.718283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.165417E+01,2.563672E+01,4.757541E+01
05:40:00,8.315451E+04,0.000000E+00,2.717770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.168752E+01,2.561575E+01,4.762271E+01
05:45:00,8.314119E+04,0.000000E+00,2.717336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.172098E+01,2.559491E+01,4.768361E+01
05:50:00,8.313027E+04,0.000000E+00,2.716980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.175454E+01,2.557421E+01,4.775732E+01
05:55:00,8.312176E+04,0.000000E+00,2.716703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.178818E+01,2.555365E+01,4.784314E+01
06:00:00,8.311568E+04,0.000000E+00,2.716506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.182189E+01,2.553322E+01,4.794047E+01
06:05:00,8.313346E+04,0.000000E+00,2.717088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.185566E+01,2.551290E+01,4.804870E+01
06:10:00,8.317679E+04,0.000000E+00,2.718505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.188997E+01,2.550135E+01,4.814172E+01
06:15:00,8.324532E+04,0.000000E+00,2.720746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.192521E+01,2.550278E+01,4.820624E+01
06:20:00,8.333911E+04,0.000000E+00,2.723812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.196137E+01,2.551648E+01,4.824330E+01
06:25:00,8.345820E+04,0.000000E+00,2.727705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.199826E+01,2.554001E+01,4.825925E+01
06:30:00,8.360267E+04,0.000000E+00,2.732427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.203565E+01,2.557079E+01,4.826082E+01
06:35:00,8.377258E+04,0.000000E+00,2.737981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.207336E+01,2.560688E+01,4.825305E+01
06:40:00,8.396802E+04,0.000000E+00,2.744369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.211125E+01,2.564711E+01,4.823880E+01
06:45:00,8.418907E+04,0.000000E+00,2.751593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.214919E+01,2.569066E+01,4.821989E+01
06:50:00,8.443578E+04,0.000000E+00,2.759657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.218711E+01,2.573695E+01,4.819750E+01
06:55:00,8.470825E+04,0.000000E+00,2.768562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.222492E+01,2.578556E+01,4.817238E+01
07:00:00,8.500653E+04,0.000000E+00,2.778311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.226255E+01,2.583621E+01,4.814495E+01
07:05:00,8.527882E+04,0.000000E+00,2.787210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.229997E+01,2.588869E+01,4.811539E+01
07:10:00,8.551919E+04,0.000000E+00,2.795066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.233543E+01,2.593752E+01,4.809030E+01
07:15:00,8.572823E+04,0.000000E+00,2.801898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.236783E+01,2.597996E+01,4.807217E+01
07:20:00,8.590582E+04,0.000000E+00,2.807703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.239707E+01,2.601651E+01,4.805826E+01
07:25:00,8.605186E+04,0.000000E+00,2.812476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.242363E+01,2.604868E+01,4.804473E+01
07:30:00,8.616627E+04,0.000000E+00,2.816216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.244800E+01,2.607796E+01,4.802820E+01
07:35:00,8.624893E+04,0.000000E+00,2.818918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.247062E+01,2.610541E+01,4.800641E+01
07:40:00,8.629976E+04,0.000000E+00,2.820580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.249183E+01,2.613172E+01,4.797804E+01
07:45:00,8.631865E+04,0.000000E+00,2.821199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.251186E+01,2.615732E+01,4.794240E+01
07:50:00,8.630551E+04,0.000000E+00,2.820770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.253093E+01,2.618251E+01,4.789910E+01
07:55:00,8.626023E+04,0.000000E+00,2.819291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.254920E+01,2.620753E+01,4.784789E+01
