Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.393400E+03,0.000000E+00,7.823043E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.389430E+01,2.123888E+01,6.501738E+01
08:05:00,2.395614E+03,0.000000E+00,7.830282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.390121E+01,2.125105E+01,6.492868E+01
08:10:00,2.398012E+03,0.000000E+00,7.838119E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.391749E+01,2.124419E+01,6.491966E+01
08:15:00,2.400591E+03,0.000000E+00,7.846548E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.393774E+01,2.123487E+01,6.492656E+01
08:20:00,2.403356E+03,0.000000E+00,7.855586E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.395725E+01,2.123381E+01,6.490729E+01
08:25:00,2.406306E+03,0.000000E+00,7.865227E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.397406E+01,2.124246E+01,6.485583E+01
08:30:00,2.409441E+03,0.000000E+00,7.875473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.398799E+01,2.125831E+01,6.478175E+01
08:35:00,2.412761E+03,0.000000E+00,7.886326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.399947E+01,2.127897E+01,6.469425E+01
08:40:00,2.416269E+03,0.000000E+00,7.897791E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.400891E+01,2.130275E+01,6.459964E+01
08:45:00,2.419964E+03,0.000000E+00,7.909870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.401665E+01,2.132864E+01,6.450173E+01
08:50:00,2.423849E+03,0.000000E+00,7.922568E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.402290E+01,2.135619E+01,6.440193E+01
08:55:00,2.427924E+03,0.000000E+00,7.935887E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.402783E+01,2.138498E+01,6.430167E+01
09:00:00,2.432190E+03,0.000000E+00,7.949830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.403159E+01,2.141459E+01,6.420224E+01
09:05:00,2.436105E+03,0.000000E+00,7.962626E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.403431E+01,2.144479E+01,6.410435E+01
09:10:00,2.439558E+03,0.000000E+00,7.973912E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.404812E+01,2.145479E+01,6.408733E+01
09:15:00,2.442521E+03,0.000000E+00,7.983596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.406913E+01,2.146037E+01,6.408763E+01
09:20:00,2.444985E+03,0.000000E+00,7.991648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.409276E+01,2.147264E+01,6.406091E+01
09:25:00,2.446945E+03,0.000000E+00,7.998056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.411666E+01,2.149356E+01,6.399919E+01
09:30:00,2.448400E+03,0.000000E+00,8.002813E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.414020E+01,2.152086E+01,6.391126E+01
09:35:00,2.449348E+03,0.000000E+00,8.005911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.416347E+01,2.155204E+01,6.380674E+01
09:40:00,2.449787E+03,0.000000E+00,8.007347E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.418663E+01,2.158560E+01,6.369132E+01
09:45:00,2.449716E+03,0.000000E+00,8.007114E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.420980E+01,2.162081E+01,6.356765E+01
09:50:00,2.449086E+03,0.000000E+00,8.005057E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.423303E+01,2.165729E+01,6.343702E+01
09:55:00,2.447962E+03,0.000000E+00,8.001382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.425622E+01,2.169478E+01,6.330020E+01
10:00:00,2.446342E+03,0.000000E+00,7.996089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.427949E+01,2.173307E+01,6.315775E+01
10:05:00,2.440021E+03,0.000000E+00,7.975430E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.430292E+01,2.177202E+01,6.301005E+01
10:10:00,2.433134E+03,0.000000E+00,7.952923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.432659E+01,2.180984E+01,6.286977E+01
10:15:00,2.425728E+03,0.000000E+00,7.928720E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.435066E+01,2.184573E+01,6.274334E+01
10:20:00,2.417786E+03,0.000000E+00,7.902765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.437521E+01,2.188003E+01,6.263040E+01
10:25:00,2.409310E+03,0.000000E+00,7.875063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.440025E+01,2.191338E+01,6.252833E+01
10:30:00,2.400299E+03,0.000000E+00,7.845613E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.442574E+01,2.194623E+01,6.243477E+01
10:35:00,2.390710E+03,0.000000E+00,7.814275E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.445168E+01,2.197887E+01,6.234819E+01
10:40:00,2.380610E+03,0.000000E+00,7.781265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.447796E+01,2.201147E+01,6.226759E+01
10:45:00,2.369947E+03,0.000000E+00,7.746419E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.450470E+01,2.204411E+01,6.219229E+01
10:50:00,2.358819E+03,0.000000E+00,7.710050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.453186E+01,2.207687E+01,6.212171E+01
10:55:00,2.347110E+03,0.000000E+00,7.671781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.455953E+01,2.210980E+01,6.205536E+01
11:00:00,2.334869E+03,0.000000E+00,7.631774E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.458766E+01,2.214294E+01,6.199282E+01
11:05:00,2.322478E+03,0.000000E+00,7.591278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.461632E+01,2.217631E+01,6.193372E+01
11:10:00,2.309897E+03,0.000000E+00,7.550160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.464506E+01,2.220999E+01,6.187327E+01
11:15:00,2.297135E+03,0.000000E+00,7.508452E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.467335E+01,2.224401E+01,6.180840E+01
11:20:00,2.284208E+03,0.000000E+00,7.466204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.470068E+01,2.227839E+01,6.173810E+01
11:25:00,2.271117E+03,0.000000E+00,7.423420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.472690E+01,2.231311E+01,6.166233E+01
11:30:00,2.257863E+03,0.000000E+00,7.380102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.475209E+01,2.234814E+01,6.158123E+01
11:35:00,2.244488E+03,0.000000E+00,7.336390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.477642E+01,2.238349E+01,6.149491E+01
11:40:00,2.230926E+03,0.000000E+00,7.292066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.480002E+01,2.241915E+01,6.140341E+01
11:45:00,2.217228E+03,0.000000E+00,7.247296E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.482304E+01,2.245511E+01,6.130672E+01
11:50:00,2.203342E+03,0.000000E+00,7.201914E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.484557E+01,2.249138E+01,6.120483E+01
11:55:00,2.189321E+03,0.000000E+00,7.156087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.486769E+01,2.252794E+01,6.109773E+01
12:00:00,2.175112E+03,0.000000E+00,7.109647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.488949E+01,2.256481E+01,6.098541E+01
12:05:00,2.160919E+03,0.000000E+00,7.063260E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.491104E+01,2.260197E+01,6.086784E+01
12:10:00,2.146747E+03,0.000000E+00,7.016944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.493201E+01,2.263826E+01,6.074832E+01
12:15:00,2.132582E+03,0.000000E+00,6.970649E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.495227E+01,2.267324E+01,6.062781E+01
12:20:00,2.118425E+03,0.000000E+00,6.924379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.497182E+01,2.270718E+01,6.050514E+01
12:25:00,2.104277E+03,0.000000E+00,6.878138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.499075E+01,2.274055E+01,6.037875E+01
12:30:00,2.090138E+03,0.000000E+00,6.831928E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.500914E+01,2.277360E+01,6.024777E+01
12:35:00,2.076010E+03,0.000000E+00,6.785751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.502709E+01,2.280653E+01,6.011161E+01
12:40:00,2.061893E+03,0.000000E+00,6.739612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.504464E+01,2.283949E+01,5.996994E+01
12:45:00,2.047788E+03,0.000000E+00,6.693511E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.506186E+01,2.287254E+01,5.982253E+01
12:50:00,2.033695E+03,0.000000E+00,6.647452E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.507879E+01,2.290574E+01,5.966930E+01
12:55:00,2.019617E+03,0.000000E+00,6.601438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.509549E+01,2.293914E+01,5.951021E+01
13:00:00,2.005553E+03,0.000000E+00,6.555471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.511197E+01,2.297275E+01,5.934528E+01
13:05:00,1.991847E+03,0.000000E+00,6.510675E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.512828E+01,2.300659E+01,5.917456E+01
13:10:00,1.978510E+03,0.000000E+00,6.467087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.514375E+01,2.303836E+01,5.900848E+01
13:15:00,1.965530E+03,0.000000E+00,6.424660E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.515802E+01,2.306720E+01,5.885146E+01
13:20:00,1.952904E+03,0.000000E+00,6.383396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.517104E+01,2.309371E+01,5.870179E+01
13:25:00,1.940636E+03,0.000000E+00,6.343298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.518289E+01,2.311879E+01,5.855637E+01
13:30:00,1.928725E+03,0.000000E+00,6.304369E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.519372E+01,2.314303E+01,5.841295E+01
13:35:00,1.917173E+03,0.000000E+00,6.266613E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.520363E+01,2.316679E+01,5.827032E+01
13:40:00,1.905981E+03,0.000000E+00,6.230034E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.521272E+01,2.319023E+01,5.812785E+01
13:45:00,1.895150E+03,0.000000E+00,6.194634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.522108E+01,2.321346E+01,5.798521E+01
13:50:00,1.884641E+03,0.000000E+00,6.160285E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.522877E+01,2.323654E+01,5.784214E+01
13:55:00,1.874517E+03,0.000000E+00,6.127194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.523576E+01,2.325955E+01,5.769850E+01
14:00:00,1.864772E+03,0.000000E+00,6.095345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.524220E+01,2.328251E+01,5.755415E+01
14:05:00,1.855221E+03,0.000000E+00,6.064129E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.524821E+01,2.330545E+01,5.740905E+01
14:10:00,1.845879E+03,0.000000E+00,6.033593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.525314E+01,2.332771E+01,5.726698E+01
14:15:00,1.836764E+03,0.000000E+00,6.003801E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.525672E+01,2.334880E+01,5.713058E+01
14:20:00,1.827878E+03,0.000000E+00,5.974760E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.525895E+01,2.336912E+01,5.699872E+01
14:25:00,1.819224E+03,0.000000E+00,5.946472E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.525995E+01,2.338887E+01,5.687069E+01
14:30:00,1.810800E+03,0.000000E+00,5.918940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.525986E+01,2.340821E+01,5.674572E+01
14:35:00,1.802609E+03,0.000000E+00,5.892168E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.525878E+01,2.342736E+01,5.662305E+01
14:40:00,1.794651E+03,0.000000E+00,5.866157E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.525681E+01,2.344640E+01,5.650230E+01
14:45:00,1.786927E+03,0.000000E+00,5.840911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.525402E+01,2.346535E+01,5.638329E+01
14:50:00,1.779477E+03,0.000000E+00,5.816563E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.525047E+01,2.348424E+01,5.626593E+01
14:55:00,1.772241E+03,0.000000E+00,5.792911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.524623E+01,2.350306E+01,5.615013E+01
15:00:00,1.765225E+03,0.000000E+00,5.769979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.524135E+01,2.352183E+01,5.603582E+01
15:05:00,1.757287E+03,0.000000E+00,5.744032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.523588E+01,2.354056E+01,5.592292E+01
15:10:00,1.749783E+03,0.000000E+00,5.719508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.522677E+01,2.355959E+01,5.581166E+01
15:15:00,1.742716E+03,0.000000E+00,5.696409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.521552E+01,2.357899E+01,5.570276E+01
15:20:00,1.736084E+03,0.000000E+00,5.674732E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.520361E+01,2.359860E+01,5.559696E+01
15:25:00,1.729888E+03,0.000000E+00,5.654481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.519171E+01,2.361829E+01,5.549456E+01
15:30:00,1.724131E+03,0.000000E+00,5.635661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.518000E+01,2.363801E+01,5.539555E+01
15:35:00,1.718812E+03,0.000000E+00,5.618276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.516844E+01,2.365775E+01,5.529983E+01
15:40:00,1.713933E+03,0.000000E+00,5.602330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.515698E+01,2.367750E+01,5.520728E+01
15:45:00,1.709496E+03,0.000000E+00,5.587827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.514560E+01,2.369726E+01,5.511779E+01
15:50:00,1.705501E+03,0.000000E+00,5.574769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.513428E+01,2.371702E+01,5.503126E+01
15:55:00,1.701950E+03,0.000000E+00,5.563162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.512302E+01,2.373678E+01,5.494760E+01
16:00:00,1.698844E+03,0.000000E+00,5.553009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.511182E+01,2.375653E+01,5.486671E+01
16:05:00,1.699066E+03,0.000000E+00,5.553736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.510069E+01,2.377628E+01,5.478849E+01
16:10:00,1.700002E+03,0.000000E+00,5.556796E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.509317E+01,2.381719E+01,5.464171E+01
16:15:00,1.701722E+03,0.000000E+00,5.562417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.508828E+01,2.386317E+01,5.447868E+01
