Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.767861E+03,0.000000E+00,1.231540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.833048E+01,2.057496E+01,7.995498E+01
08:05:00,3.764528E+03,0.000000E+00,1.230451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833436E+01,2.061274E+01,7.987643E+01
08:10:00,3.761490E+03,0.000000E+00,1.229458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833734E+01,2.065286E+01,7.978958E+01
08:15:00,3.758765E+03,0.000000E+00,1.228567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833911E+01,2.069613E+01,7.969248E+01
08:20:00,3.756359E+03,0.000000E+00,1.227781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833979E+01,2.074221E+01,7.958738E+01
08:25:00,3.754273E+03,0.000000E+00,1.227100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833964E+01,2.079018E+01,7.947862E+01
08:30:00,3.752510E+03,0.000000E+00,1.226523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833885E+01,2.083928E+01,7.936952E+01
08:35:00,3.751070E+03,0.000000E+00,1.226053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833758E+01,2.088912E+01,7.926150E+01
08:40:00,3.749955E+03,0.000000E+00,1.225688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833592E+01,2.093957E+01,7.915494E+01
08:45:00,3.749166E+03,0.000000E+00,1.225431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833394E+01,2.099056E+01,7.904985E+01
08:50:00,3.748705E+03,0.000000E+00,1.225280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.833171E+01,2.104205E+01,7.894615E+01
08:55:00,3.748572E+03,0.000000E+00,1.225236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.832927E+01,2.109400E+01,7.884374E+01
09:00:00,3.748768E+03,0.000000E+00,1.225301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.832667E+01,2.114640E+01,7.874246E+01
09:05:00,3.748384E+03,0.000000E+00,1.225175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.832393E+01,2.119922E+01,7.864211E+01
09:10:00,3.747221E+03,0.000000E+00,1.224795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.832291E+01,2.124957E+01,7.855475E+01
09:15:00,3.745268E+03,0.000000E+00,1.224157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.832426E+01,2.129677E+01,7.848221E+01
09:20:00,3.742518E+03,0.000000E+00,1.223258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.832781E+01,2.134149E+01,7.842092E+01
09:25:00,3.738967E+03,0.000000E+00,1.222097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.833310E+01,2.138475E+01,7.836569E+01
09:30:00,3.734613E+03,0.000000E+00,1.220674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.833975E+01,2.142742E+01,7.831245E+01
09:35:00,3.729453E+03,0.000000E+00,1.218988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.834747E+01,2.146992E+01,7.825914E+01
09:40:00,3.723484E+03,0.000000E+00,1.217037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.835607E+01,2.151244E+01,7.820485E+01
09:45:00,3.716664E+03,0.000000E+00,1.214808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.836538E+01,2.155506E+01,7.814909E+01
09:50:00,3.709058E+03,0.000000E+00,1.212322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.837522E+01,2.159809E+01,7.809044E+01
09:55:00,3.700610E+03,0.000000E+00,1.209561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.838559E+01,2.164125E+01,7.803014E+01
10:00:00,3.691373E+03,0.000000E+00,1.206543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.839637E+01,2.168473E+01,7.796728E+01
10:05:00,3.688621E+03,0.000000E+00,1.205643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.840758E+01,2.172858E+01,7.790161E+01
10:10:00,3.685158E+03,0.000000E+00,1.204512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.843372E+01,2.172065E+01,7.808564E+01
10:15:00,3.680990E+03,0.000000E+00,1.203150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.846678E+01,2.169917E+01,7.834031E+01
10:20:00,3.676120E+03,0.000000E+00,1.201558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.849961E+01,2.169077E+01,7.853897E+01
10:25:00,3.670547E+03,0.000000E+00,1.199737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.852935E+01,2.169908E+01,7.866358E+01
10:30:00,3.664272E+03,0.000000E+00,1.197686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.855592E+01,2.171859E+01,7.873994E+01
10:35:00,3.657295E+03,0.000000E+00,1.195407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.858014E+01,2.174387E+01,7.879371E+01
10:40:00,3.649617E+03,0.000000E+00,1.192897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.860274E+01,2.177201E+01,7.883867E+01
10:45:00,3.641278E+03,0.000000E+00,1.190172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.862423E+01,2.180187E+01,7.887998E+01
10:50:00,3.632213E+03,0.000000E+00,1.187210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.864495E+01,2.183303E+01,7.891953E+01
10:55:00,3.622474E+03,0.000000E+00,1.184027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.866510E+01,2.186521E+01,7.895838E+01
11:00:00,3.612009E+03,0.000000E+00,1.180607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.868486E+01,2.189818E+01,7.899750E+01
11:05:00,3.608517E+03,0.000000E+00,1.179467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.870437E+01,2.193174E+01,7.903760E+01
11:10:00,3.604772E+03,0.000000E+00,1.178243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.875069E+01,2.186766E+01,7.955373E+01
11:15:00,3.600738E+03,0.000000E+00,1.176925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.880802E+01,2.178166E+01,8.018359E+01
11:20:00,3.596420E+03,0.000000E+00,1.175515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.886230E+01,2.172515E+01,8.067583E+01
11:25:00,3.591816E+03,0.000000E+00,1.174010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.890815E+01,2.170633E+01,8.098684E+01
11:30:00,3.586930E+03,0.000000E+00,1.172414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.894577E+01,2.171522E+01,8.116391E+01
11:35:00,3.581775E+03,0.000000E+00,1.170730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.897704E+01,2.174039E+01,8.126266E+01
11:40:00,3.576347E+03,0.000000E+00,1.168956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.900371E+01,2.177452E+01,8.131910E+01
11:45:00,3.570643E+03,0.000000E+00,1.167092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.902698E+01,2.181411E+01,8.135044E+01
11:50:00,3.564658E+03,0.000000E+00,1.165137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.904762E+01,2.185745E+01,8.136501E+01
11:55:00,3.558391E+03,0.000000E+00,1.163089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.906615E+01,2.190350E+01,8.136779E+01
12:00:00,3.551841E+03,0.000000E+00,1.160949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.908298E+01,2.195157E+01,8.136221E+01
12:05:00,3.525304E+03,0.000000E+00,1.152276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.909847E+01,2.200112E+01,8.135071E+01
12:10:00,3.498782E+03,0.000000E+00,1.143608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.910277E+01,2.208867E+01,8.114079E+01
12:15:00,3.472320E+03,0.000000E+00,1.134960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.910131E+01,2.218316E+01,8.088012E+01
12:20:00,3.445904E+03,0.000000E+00,1.126327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.909909E+01,2.226355E+01,8.067066E+01
12:25:00,3.419540E+03,0.000000E+00,1.117710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.909824E+01,2.232732E+01,8.052457E+01
12:30:00,3.393222E+03,0.000000E+00,1.109109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.909904E+01,2.237980E+01,8.041632E+01
12:35:00,3.366937E+03,0.000000E+00,1.100518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.910113E+01,2.242624E+01,8.032088E+01
12:40:00,3.340689E+03,0.000000E+00,1.091940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.910412E+01,2.246977E+01,8.022361E+01
12:45:00,3.314482E+03,0.000000E+00,1.083375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.910778E+01,2.251182E+01,8.011805E+01
12:50:00,3.288317E+03,0.000000E+00,1.074823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.911197E+01,2.255300E+01,8.000182E+01
12:55:00,3.262196E+03,0.000000E+00,1.066286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.911659E+01,2.259362E+01,7.987394E+01
13:00:00,3.236120E+03,0.000000E+00,1.057763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.912156E+01,2.263389E+01,7.973381E+01
13:05:00,3.199572E+03,0.000000E+00,1.045818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.912685E+01,2.267400E+01,7.958106E+01
13:10:00,3.163498E+03,0.000000E+00,1.034028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.910198E+01,2.283292E+01,7.883996E+01
13:15:00,3.127925E+03,0.000000E+00,1.022401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.906230E+01,2.302031E+01,7.795095E+01
13:20:00,3.092848E+03,0.000000E+00,1.010937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.902213E+01,2.316973E+01,7.722856E+01
13:25:00,3.058271E+03,0.000000E+00,9.996354E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.898759E+01,2.327321E+01,7.670502E+01
13:30:00,3.024197E+03,0.000000E+00,9.884987E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.895927E+01,2.334779E+01,7.629795E+01
13:35:00,2.990626E+03,0.000000E+00,9.775265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.893593E+01,2.340879E+01,7.593560E+01
13:40:00,2.957562E+03,0.000000E+00,9.667197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.891632E+01,2.346392E+01,7.558253E+01
13:45:00,2.925007E+03,0.000000E+00,9.560792E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.889954E+01,2.351604E+01,7.522601E+01
13:50:00,2.892963E+03,0.000000E+00,9.456059E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.888504E+01,2.356613E+01,7.486197E+01
13:55:00,2.861433E+03,0.000000E+00,9.353003E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.887244E+01,2.361475E+01,7.448831E+01
14:00:00,2.830418E+03,0.000000E+00,9.251632E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.886141E+01,2.366240E+01,7.410322E+01
14:05:00,2.816148E+03,0.000000E+00,9.204995E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.885169E+01,2.370948E+01,7.370532E+01
14:10:00,2.802269E+03,0.000000E+00,9.159629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.884251E+01,2.375132E+01,7.331622E+01
14:15:00,2.788740E+03,0.000000E+00,9.115408E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.883345E+01,2.378639E+01,7.294319E+01
14:20:00,2.775575E+03,0.000000E+00,9.072378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.882438E+01,2.381642E+01,7.257895E+01
14:25:00,2.762773E+03,0.000000E+00,9.030535E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.881530E+01,2.384350E+01,7.221472E+01
14:30:00,2.750336E+03,0.000000E+00,8.989883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.880620E+01,2.386894E+01,7.184515E+01
14:35:00,2.738264E+03,0.000000E+00,8.950426E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.879708E+01,2.389337E+01,7.146798E+01
14:40:00,2.726559E+03,0.000000E+00,8.912167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.878793E+01,2.391707E+01,7.108249E+01
14:45:00,2.715222E+03,0.000000E+00,8.875112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.877873E+01,2.394020E+01,7.068843E+01
14:50:00,2.704254E+03,0.000000E+00,8.839263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.876948E+01,2.396287E+01,7.028573E+01
14:55:00,2.693656E+03,0.000000E+00,8.804624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.876017E+01,2.398520E+01,6.987440E+01
15:00:00,2.683429E+03,0.000000E+00,8.771198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.875078E+01,2.400724E+01,6.945455E+01
15:05:00,2.673854E+03,0.000000E+00,8.739902E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.874131E+01,2.402896E+01,6.902674E+01
15:10:00,2.664966E+03,0.000000E+00,8.710850E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.873191E+01,2.405212E+01,6.859286E+01
15:15:00,2.656747E+03,0.000000E+00,8.683986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.872280E+01,2.407730E+01,6.815617E+01
15:20:00,2.649195E+03,0.000000E+00,8.659303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.871401E+01,2.410395E+01,6.772087E+01
15:25:00,2.642311E+03,0.000000E+00,8.636802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.870550E+01,2.413138E+01,6.728978E+01
15:30:00,2.636097E+03,0.000000E+00,8.616490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.869722E+01,2.415918E+01,6.686414E+01
15:35:00,2.630554E+03,0.000000E+00,8.598372E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.868913E+01,2.418715E+01,6.644430E+01
15:40:00,2.625684E+03,0.000000E+00,8.582455E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.868120E+01,2.421520E+01,6.603030E+01
15:45:00,2.621489E+03,0.000000E+00,8.568744E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.867341E+01,2.424329E+01,6.562206E+01
15:50:00,2.617971E+03,0.000000E+00,8.557244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.866575E+01,2.427138E+01,6.521952E+01
15:55:00,2.615131E+03,0.000000E+00,8.547962E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.865821E+01,2.429946E+01,6.482256E+01
16:00:00,2.612972E+03,0.000000E+00,8.540903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.865077E+01,2.432749E+01,6.443106E+01
16:05:00,2.611827E+03,0.000000E+00,8.537161E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.864342E+01,2.435548E+01,6.404484E+01
16:10:00,2.611776E+03,0.000000E+00,8.536994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.863705E+01,2.438030E+01,6.367841E+01
16:15:00,2.612843E+03,0.000000E+00,8.540480E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.863236E+01,2.440089E+01,6.333708E+01
