Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.628286E+03,0.000000E+00,2.493281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263189E+01,2.813548E+01,4.221259E+01
01:00:00,7.582614E+03,0.000000E+00,2.478354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263285E+01,2.807354E+01,4.249419E+01
01:05:00,7.584697E+03,0.000000E+00,2.479034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263378E+01,2.801075E+01,4.277656E+01
01:10:00,7.586348E+03,0.000000E+00,2.479574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263476E+01,2.795267E+01,4.304009E+01
01:15:00,7.587572E+03,0.000000E+00,2.479974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263571E+01,2.790158E+01,4.327545E+01
01:20:00,7.588371E+03,0.000000E+00,2.480235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263657E+01,2.785645E+01,4.348404E+01
01:25:00,7.588745E+03,0.000000E+00,2.480358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263732E+01,2.781546E+01,4.367066E+01
01:30:00,7.588693E+03,0.000000E+00,2.480340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263796E+01,2.777711E+01,4.383959E+01
01:35:00,7.588213E+03,0.000000E+00,2.480184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263851E+01,2.774049E+01,4.399369E+01
01:40:00,7.587304E+03,0.000000E+00,2.479887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.263896E+01,2.770503E+01,4.413485E+01
01:45:00,7.585964E+03,0.000000E+00,2.479449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.263934E+01,2.767037E+01,4.426438E+01
01:50:00,7.584191E+03,0.000000E+00,2.478869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.263964E+01,2.763625E+01,4.438332E+01
01:55:00,7.581985E+03,0.000000E+00,2.478148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.263987E+01,2.760250E+01,4.449253E+01
02:00:00,7.579343E+03,0.000000E+00,2.477285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.264002E+01,2.756895E+01,4.459273E+01
02:05:00,7.575814E+03,0.000000E+00,2.476132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.264011E+01,2.753552E+01,4.468454E+01
02:10:00,7.571326E+03,0.000000E+00,2.474665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.264019E+01,2.750363E+01,4.476723E+01
02:15:00,7.565850E+03,0.000000E+00,2.472875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.264012E+01,2.747385E+01,4.484110E+01
02:20:00,7.559374E+03,0.000000E+00,2.470759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.263979E+01,2.744593E+01,4.490760E+01
02:25:00,7.551770E+03,0.000000E+00,2.468274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.263915E+01,2.741930E+01,4.496831E+01
02:30:00,7.543210E+03,0.000000E+00,2.465476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.263808E+01,2.739353E+01,4.502442E+01
02:35:00,7.533564E+03,0.000000E+00,2.462324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.263674E+01,2.736833E+01,4.507672E+01
02:40:00,7.522963E+03,0.000000E+00,2.458860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.263512E+01,2.734352E+01,4.512575E+01
02:45:00,7.511268E+03,0.000000E+00,2.455037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.263333E+01,2.731899E+01,4.517187E+01
02:50:00,7.498610E+03,0.000000E+00,2.450901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.263133E+01,2.729466E+01,4.521540E+01
02:55:00,7.484849E+03,0.000000E+00,2.446403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.262920E+01,2.727047E+01,4.525658E+01
03:00:00,7.470119E+03,0.000000E+00,2.441589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262687E+01,2.724639E+01,4.529559E+01
03:05:00,7.456302E+03,0.000000E+00,2.437074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.262444E+01,2.722237E+01,4.533259E+01
03:10:00,7.443780E+03,0.000000E+00,2.432982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.262275E+01,2.719579E+01,4.537450E+01
03:15:00,7.432629E+03,0.000000E+00,2.429337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.262240E+01,2.716543E+01,4.542445E+01
03:20:00,7.422883E+03,0.000000E+00,2.426152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262356E+01,2.713178E+01,4.548122E+01
03:25:00,7.414682E+03,0.000000E+00,2.423472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262614E+01,2.709570E+01,4.554255E+01
03:30:00,7.407862E+03,0.000000E+00,2.421243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262994E+01,2.705795E+01,4.560648E+01
03:35:00,7.402560E+03,0.000000E+00,2.419511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.263479E+01,2.701902E+01,4.567175E+01
03:40:00,7.398649E+03,0.000000E+00,2.418233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.264053E+01,2.697922E+01,4.573763E+01
03:45:00,7.396274E+03,0.000000E+00,2.417457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.264703E+01,2.693871E+01,4.580365E+01
03:50:00,7.395306E+03,0.000000E+00,2.417140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.265420E+01,2.689763E+01,4.586951E+01
03:55:00,7.395892E+03,0.000000E+00,2.417332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.266194E+01,2.685608E+01,4.593499E+01
04:00:00,7.397900E+03,0.000000E+00,2.417988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.267017E+01,2.681412E+01,4.599993E+01
04:05:00,7.399905E+03,0.000000E+00,2.418643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.267882E+01,2.677181E+01,4.606423E+01
04:10:00,7.401615E+03,0.000000E+00,2.419202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.268943E+01,2.673328E+01,4.611489E+01
04:15:00,7.402959E+03,0.000000E+00,2.419642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.270271E+01,2.670033E+01,4.614596E+01
04:20:00,7.403902E+03,0.000000E+00,2.419950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.271857E+01,2.667227E+01,4.615904E+01
04:25:00,7.404425E+03,0.000000E+00,2.420121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.273664E+01,2.664782E+01,4.615769E+01
04:30:00,7.404519E+03,0.000000E+00,2.420152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.275653E+01,2.662579E+01,4.614538E+01
04:35:00,7.404179E+03,0.000000E+00,2.420041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.277796E+01,2.660532E+01,4.612461E+01
04:40:00,7.403402E+03,0.000000E+00,2.419788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.280069E+01,2.658595E+01,4.609685E+01
04:45:00,7.402186E+03,0.000000E+00,2.419390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.282455E+01,2.656741E+01,4.606297E+01
04:50:00,7.400527E+03,0.000000E+00,2.418849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.284940E+01,2.654951E+01,4.602362E+01
04:55:00,7.398424E+03,0.000000E+00,2.418162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.287509E+01,2.653212E+01,4.597929E+01
05:00:00,7.395877E+03,0.000000E+00,2.417330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.290153E+01,2.651515E+01,4.593039E+01
05:05:00,7.393298E+03,0.000000E+00,2.416487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.292861E+01,2.649851E+01,4.587724E+01
05:10:00,7.390814E+03,0.000000E+00,2.415676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.295612E+01,2.648169E+01,4.583042E+01
05:15:00,7.388477E+03,0.000000E+00,2.414913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.298394E+01,2.646443E+01,4.579618E+01
05:20:00,7.386311E+03,0.000000E+00,2.414206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.301205E+01,2.644676E+01,4.577597E+01
05:25:00,7.384328E+03,0.000000E+00,2.413558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.304043E+01,2.642885E+01,4.576911E+01
05:30:00,7.382534E+03,0.000000E+00,2.412973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.306905E+01,2.641081E+01,4.577453E+01
05:35:00,7.380933E+03,0.000000E+00,2.412450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.309790E+01,2.639272E+01,4.579136E+01
05:40:00,7.379527E+03,0.000000E+00,2.411991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.312695E+01,2.637461E+01,4.581897E+01
05:45:00,7.378317E+03,0.000000E+00,2.411596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.315616E+01,2.635653E+01,4.585683E+01
05:50:00,7.377305E+03,0.000000E+00,2.411266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.318553E+01,2.633848E+01,4.590450E+01
05:55:00,7.376492E+03,0.000000E+00,2.411001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.321501E+01,2.632048E+01,4.596156E+01
06:00:00,7.375879E+03,0.000000E+00,2.410802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.324461E+01,2.630254E+01,4.602761E+01
06:05:00,7.377151E+03,0.000000E+00,2.411218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.327430E+01,2.628467E+01,4.610227E+01
06:10:00,7.380559E+03,0.000000E+00,2.412333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.330432E+01,2.627394E+01,4.616537E+01
06:15:00,7.386097E+03,0.000000E+00,2.414143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.333500E+01,2.627353E+01,4.620746E+01
06:20:00,7.393768E+03,0.000000E+00,2.416651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.336643E+01,2.628233E+01,4.623095E+01
06:25:00,7.403578E+03,0.000000E+00,2.419858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.339851E+01,2.629808E+01,4.624160E+01
06:30:00,7.415536E+03,0.000000E+00,2.423767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.343111E+01,2.631874E+01,4.624452E+01
06:35:00,7.429648E+03,0.000000E+00,2.428379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.346407E+01,2.634297E+01,4.624307E+01
06:40:00,7.445923E+03,0.000000E+00,2.433699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.349728E+01,2.637009E+01,4.623871E+01
06:45:00,7.464369E+03,0.000000E+00,2.439728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.353065E+01,2.639958E+01,4.623251E+01
06:50:00,7.484995E+03,0.000000E+00,2.446470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.356408E+01,2.643098E+01,4.622541E+01
06:55:00,7.507808E+03,0.000000E+00,2.453926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.359753E+01,2.646398E+01,4.621789E+01
07:00:00,7.532816E+03,0.000000E+00,2.462100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.363092E+01,2.649840E+01,4.621017E+01
07:05:00,7.556952E+03,0.000000E+00,2.469989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.366421E+01,2.653412E+01,4.620225E+01
07:10:00,7.578476E+03,0.000000E+00,2.477024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.369722E+01,2.656438E+01,4.620608E+01
07:15:00,7.597356E+03,0.000000E+00,2.483195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.372851E+01,2.658880E+01,4.621882E+01
07:20:00,7.613579E+03,0.000000E+00,2.488498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.375737E+01,2.660929E+01,4.623413E+01
07:25:00,7.627132E+03,0.000000E+00,2.492928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.378384E+01,2.662759E+01,4.624744E+01
07:30:00,7.638002E+03,0.000000E+00,2.496481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.380823E+01,2.664453E+01,4.625695E+01
07:35:00,7.646178E+03,0.000000E+00,2.499154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.383087E+01,2.666080E+01,4.626114E+01
07:40:00,7.651646E+03,0.000000E+00,2.500941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.385206E+01,2.667662E+01,4.625976E+01
07:45:00,7.654395E+03,0.000000E+00,2.501840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.387202E+01,2.669233E+01,4.625210E+01
07:50:00,7.654412E+03,0.000000E+00,2.501847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.389091E+01,2.670797E+01,4.623830E+01
07:55:00,7.651685E+03,0.000000E+00,2.500956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.390889E+01,2.672380E+01,4.621784E+01
