Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.067599E+04,0.000000E+00,3.489505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.658843E+01,2.823303E+01,5.231884E+01
08:05:00,1.067590E+04,0.000000E+00,3.489476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.660051E+01,2.833992E+01,5.204489E+01
08:10:00,1.067655E+04,0.000000E+00,3.489689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.661707E+01,2.844774E+01,5.177117E+01
08:15:00,1.067789E+04,0.000000E+00,3.490126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.663519E+01,2.855523E+01,5.149921E+01
08:20:00,1.067992E+04,0.000000E+00,3.490791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.665239E+01,2.866307E+01,5.122614E+01
08:25:00,1.068266E+04,0.000000E+00,3.491687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.666772E+01,2.877251E+01,5.094825E+01
08:30:00,1.068611E+04,0.000000E+00,3.492816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.668120E+01,2.888463E+01,5.066251E+01
08:35:00,1.068991E+04,0.000000E+00,3.494058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.669314E+01,2.900023E+01,5.036685E+01
08:40:00,1.069388E+04,0.000000E+00,3.495355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.670364E+01,2.911819E+01,5.006475E+01
08:45:00,1.069797E+04,0.000000E+00,3.496694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.671269E+01,2.923695E+01,4.976081E+01
08:50:00,1.070219E+04,0.000000E+00,3.498072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.672038E+01,2.935553E+01,4.945792E+01
08:55:00,1.070652E+04,0.000000E+00,3.499487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.672685E+01,2.947389E+01,4.915611E+01
09:00:00,1.071096E+04,0.000000E+00,3.500939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.673228E+01,2.959250E+01,4.885408E+01
09:05:00,1.070143E+04,0.000000E+00,3.497827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.673681E+01,2.971186E+01,4.855043E+01
09:10:00,1.068637E+04,0.000000E+00,3.492905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.674088E+01,2.983842E+01,4.822695E+01
09:15:00,1.066587E+04,0.000000E+00,3.486205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.674462E+01,2.997512E+01,4.787552E+01
09:20:00,1.063988E+04,0.000000E+00,3.477711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.674807E+01,3.012104E+01,4.749904E+01
09:25:00,1.060838E+04,0.000000E+00,3.467415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.675126E+01,3.027410E+01,4.710341E+01
09:30:00,1.057134E+04,0.000000E+00,3.455310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.675423E+01,3.043260E+01,4.669346E+01
09:35:00,1.052835E+04,0.000000E+00,3.441260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.675702E+01,3.059544E+01,4.627221E+01
09:40:00,1.047936E+04,0.000000E+00,3.425250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.675919E+01,3.075986E+01,4.584700E+01
09:45:00,1.042424E+04,0.000000E+00,3.407235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.676043E+01,3.092422E+01,4.542192E+01
09:50:00,1.036323E+04,0.000000E+00,3.387296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.676060E+01,3.108851E+01,4.499671E+01
09:55:00,1.029609E+04,0.000000E+00,3.365352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.675990E+01,3.125329E+01,4.456973E+01
10:00:00,1.022287E+04,0.000000E+00,3.341421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.675840E+01,3.141908E+01,4.413948E+01
10:05:00,1.015105E+04,0.000000E+00,3.317947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.675620E+01,3.158617E+01,4.370505E+01
10:10:00,1.008125E+04,0.000000E+00,3.295136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.675460E+01,3.174868E+01,4.328291E+01
10:15:00,1.001329E+04,0.000000E+00,3.272924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.675441E+01,3.190424E+01,4.287967E+01
10:20:00,9.947183E+03,0.000000E+00,3.251319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.675573E+01,3.205422E+01,4.249191E+01
10:25:00,9.882940E+03,0.000000E+00,3.230323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.675840E+01,3.220090E+01,4.211388E+01
10:30:00,9.820564E+03,0.000000E+00,3.209936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.676220E+01,3.234602E+01,4.174119E+01
10:35:00,9.759928E+03,0.000000E+00,3.190119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.676696E+01,3.249063E+01,4.137122E+01
10:40:00,9.700995E+03,0.000000E+00,3.170858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.677201E+01,3.263346E+01,4.100686E+01
10:45:00,9.643922E+03,0.000000E+00,3.152205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.677685E+01,3.277383E+01,4.064953E+01
10:50:00,9.588443E+03,0.000000E+00,3.134073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.678131E+01,3.291224E+01,4.029794E+01
10:55:00,9.534785E+03,0.000000E+00,3.116536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.678539E+01,3.304950E+01,3.995013E+01
11:00:00,9.482877E+03,0.000000E+00,3.099570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.678917E+01,3.318627E+01,3.960457E+01
11:05:00,9.429824E+03,0.000000E+00,3.082231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.679270E+01,3.332294E+01,3.926037E+01
11:10:00,9.375405E+03,0.000000E+00,3.064445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.678874E+01,3.346289E+01,3.890832E+01
11:15:00,9.319704E+03,0.000000E+00,3.046240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.677348E+01,3.360751E+01,3.854456E+01
11:20:00,9.262706E+03,0.000000E+00,3.027611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.674664E+01,3.375612E+01,3.817041E+01
11:25:00,9.204407E+03,0.000000E+00,3.008557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.670942E+01,3.390760E+01,3.778846E+01
11:30:00,9.144804E+03,0.000000E+00,2.989077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.666308E+01,3.406107E+01,3.740077E+01
11:35:00,9.086428E+03,0.000000E+00,2.969998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.660864E+01,3.421602E+01,3.700859E+01
11:40:00,9.030005E+03,0.000000E+00,2.951556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.654801E+01,3.437067E+01,3.661561E+01
11:45:00,8.975538E+03,0.000000E+00,2.933754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.648273E+01,3.452407E+01,3.622375E+01
11:50:00,8.923071E+03,0.000000E+00,2.916605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.641366E+01,3.467633E+01,3.583266E+01
11:55:00,8.872641E+03,0.000000E+00,2.900122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.634124E+01,3.482791E+01,3.544137E+01
12:00:00,8.824279E+03,0.000000E+00,2.884315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.626574E+01,3.497915E+01,3.504915E+01
12:05:00,8.772813E+03,0.000000E+00,2.867492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.618741E+01,3.513025E+01,3.465560E+01
12:10:00,8.726061E+03,0.000000E+00,2.852211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.610722E+01,3.527706E+01,3.427266E+01
12:15:00,8.683996E+03,0.000000E+00,2.838461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.603091E+01,3.541798E+01,3.390555E+01
12:20:00,8.646632E+03,0.000000E+00,2.826248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.596124E+01,3.555400E+01,3.355280E+01
12:25:00,8.614005E+03,0.000000E+00,2.815583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.589849E+01,3.568668E+01,3.321120E+01
12:30:00,8.586151E+03,0.000000E+00,2.806477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.584187E+01,3.581715E+01,3.287826E+01
12:35:00,8.560549E+03,0.000000E+00,2.798108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.579047E+01,3.594606E+01,3.255246E+01
12:40:00,8.536492E+03,0.000000E+00,2.790243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.574291E+01,3.606970E+01,3.224009E+01
12:45:00,8.514015E+03,0.000000E+00,2.782895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.569812E+01,3.618619E+01,3.194404E+01
12:50:00,8.493109E+03,0.000000E+00,2.776060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.565550E+01,3.629642E+01,3.166228E+01
12:55:00,8.473771E+03,0.000000E+00,2.769739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.561472E+01,3.640201E+01,3.139157E+01
13:00:00,8.456004E+03,0.000000E+00,2.763930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.557557E+01,3.650429E+01,3.112939E+01
13:05:00,8.442868E+03,0.000000E+00,2.759635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.553787E+01,3.660401E+01,3.087416E+01
13:10:00,8.427995E+03,0.000000E+00,2.754773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.549891E+01,3.670129E+01,3.062721E+01
13:15:00,8.411480E+03,0.000000E+00,2.749374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.545822E+01,3.679626E+01,3.038915E+01
13:20:00,8.393365E+03,0.000000E+00,2.743452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.541606E+01,3.688916E+01,3.015966E+01
13:25:00,8.373586E+03,0.000000E+00,2.736986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.537279E+01,3.698010E+01,2.993833E+01
13:30:00,8.352110E+03,0.000000E+00,2.729966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.532858E+01,3.706934E+01,2.972445E+01
13:35:00,8.331443E+03,0.000000E+00,2.723210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.528353E+01,3.715713E+01,2.951737E+01
13:40:00,8.312437E+03,0.000000E+00,2.716998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.523881E+01,3.724488E+01,2.931458E+01
13:45:00,8.295141E+03,0.000000E+00,2.711344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.519549E+01,3.733309E+01,2.911514E+01
13:50:00,8.279603E+03,0.000000E+00,2.706264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.515395E+01,3.742134E+01,2.891957E+01
13:55:00,8.265858E+03,0.000000E+00,2.701771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.511414E+01,3.750892E+01,2.872885E+01
14:00:00,8.253932E+03,0.000000E+00,2.697872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.507588E+01,3.759549E+01,2.854336E+01
14:05:00,8.244693E+03,0.000000E+00,2.694851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.503899E+01,3.768091E+01,2.836312E+01
14:10:00,8.236266E+03,0.000000E+00,2.692096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.500249E+01,3.776436E+01,2.818922E+01
14:15:00,8.228752E+03,0.000000E+00,2.689640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.496552E+01,3.784543E+01,2.802209E+01
14:20:00,8.222134E+03,0.000000E+00,2.687475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.492782E+01,3.792417E+01,2.786146E+01
14:25:00,8.216450E+03,0.000000E+00,2.685617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.488943E+01,3.800077E+01,2.770689E+01
14:30:00,8.211746E+03,0.000000E+00,2.684078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.485045E+01,3.807534E+01,2.755804E+01
14:35:00,8.205737E+03,0.000000E+00,2.682113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.481095E+01,3.814794E+01,2.741468E+01
14:40:00,8.197765E+03,0.000000E+00,2.679507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.477049E+01,3.822055E+01,2.727374E+01
14:45:00,8.187931E+03,0.000000E+00,2.676292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.472879E+01,3.829414E+01,2.713373E+01
14:50:00,8.176331E+03,0.000000E+00,2.672500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.468595E+01,3.836818E+01,2.699535E+01
14:55:00,8.163192E+03,0.000000E+00,2.668204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.464223E+01,3.844173E+01,2.685989E+01
15:00:00,8.148575E+03,0.000000E+00,2.663426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.459800E+01,3.851401E+01,2.672836E+01
15:05:00,8.133920E+03,0.000000E+00,2.658635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.455351E+01,3.858455E+01,2.660138E+01
15:10:00,8.119861E+03,0.000000E+00,2.654040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.451018E+01,3.865324E+01,2.647896E+01
15:15:00,8.106454E+03,0.000000E+00,2.649657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.446882E+01,3.871997E+01,2.636119E+01
15:20:00,8.093881E+03,0.000000E+00,2.645547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.442973E+01,3.878450E+01,2.624829E+01
15:25:00,8.082349E+03,0.000000E+00,2.641776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.439290E+01,3.884660E+01,2.614048E+01
15:30:00,8.072038E+03,0.000000E+00,2.638406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.435830E+01,3.890608E+01,2.603792E+01
15:35:00,8.063328E+03,0.000000E+00,2.635558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.432590E+01,3.896279E+01,2.594071E+01
15:40:00,8.056348E+03,0.000000E+00,2.633276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.429531E+01,3.901231E+01,2.585489E+01
15:45:00,8.051284E+03,0.000000E+00,2.631620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.426624E+01,3.905255E+01,2.578319E+01
15:50:00,8.048562E+03,0.000000E+00,2.630729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.423874E+01,3.908463E+01,2.572388E+01
15:55:00,8.048323E+03,0.000000E+00,2.630650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.421323E+01,3.911067E+01,2.567393E+01
16:00:00,8.050906E+03,0.000000E+00,2.631494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.419013E+01,3.913239E+01,2.563088E+01
16:05:00,8.057555E+03,0.000000E+00,2.633666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.416979E+01,3.915083E+01,2.559321E+01
16:10:00,8.068593E+03,0.000000E+00,2.637273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.415450E+01,3.916360E+01,2.556590E+01
16:15:00,8.084257E+03,0.000000E+00,2.642392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.414563E+01,3.916982E+01,2.555111E+01
