Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.128817E+05,0.000000E+00,3.689497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.251144E+01,2.696563E+01,4.562230E+01
08:05:00,1.128019E+05,0.000000E+00,3.686890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.253082E+01,2.698390E+01,4.558305E+01
08:10:00,1.127310E+05,0.000000E+00,3.684572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.254908E+01,2.700217E+01,4.555055E+01
08:15:00,1.126684E+05,0.000000E+00,3.682526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.256603E+01,2.702003E+01,4.553360E+01
08:20:00,1.126140E+05,0.000000E+00,3.680749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.258175E+01,2.703739E+01,4.553469E+01
08:25:00,1.125675E+05,0.000000E+00,3.679233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.259639E+01,2.705429E+01,4.555326E+01
08:30:00,1.125292E+05,0.000000E+00,3.677981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.261009E+01,2.707084E+01,4.558799E+01
08:35:00,1.124990E+05,0.000000E+00,3.676995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.262297E+01,2.708715E+01,4.563772E+01
08:40:00,1.124770E+05,0.000000E+00,3.676277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.263517E+01,2.710329E+01,4.570151E+01
08:45:00,1.124633E+05,0.000000E+00,3.675828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.264675E+01,2.711937E+01,4.577844E+01
08:50:00,1.124577E+05,0.000000E+00,3.675648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.265781E+01,2.713545E+01,4.586787E+01
08:55:00,1.124605E+05,0.000000E+00,3.675740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.266840E+01,2.715151E+01,4.596929E+01
09:00:00,1.124717E+05,0.000000E+00,3.676106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.267859E+01,2.716756E+01,4.608219E+01
09:05:00,1.124332E+05,0.000000E+00,3.674847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.268843E+01,2.718363E+01,4.620603E+01
09:10:00,1.123407E+05,0.000000E+00,3.671825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.269865E+01,2.720487E+01,4.632583E+01
09:15:00,1.121947E+05,0.000000E+00,3.667056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.270955E+01,2.723384E+01,4.643378E+01
09:20:00,1.119951E+05,0.000000E+00,3.660533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.272115E+01,2.726996E+01,4.653076E+01
09:25:00,1.117420E+05,0.000000E+00,3.652259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.273337E+01,2.731148E+01,4.662098E+01
09:30:00,1.114349E+05,0.000000E+00,3.642226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.274614E+01,2.735681E+01,4.670834E+01
09:35:00,1.110739E+05,0.000000E+00,3.630427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.275937E+01,2.740482E+01,4.679546E+01
09:40:00,1.106587E+05,0.000000E+00,3.616857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.277305E+01,2.745480E+01,4.688390E+01
09:45:00,1.101891E+05,0.000000E+00,3.601513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.278711E+01,2.750627E+01,4.697453E+01
09:50:00,1.096652E+05,0.000000E+00,3.584390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.280156E+01,2.755890E+01,4.706788E+01
09:55:00,1.090867E+05,0.000000E+00,3.565483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.281635E+01,2.761247E+01,4.716426E+01
10:00:00,1.084534E+05,0.000000E+00,3.544787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.283148E+01,2.766679E+01,4.726377E+01
10:05:00,1.078480E+05,0.000000E+00,3.525004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.284692E+01,2.772171E+01,4.736654E+01
10:10:00,1.072754E+05,0.000000E+00,3.506292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.286398E+01,2.777204E+01,4.748297E+01
10:15:00,1.067346E+05,0.000000E+00,3.488618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.288340E+01,2.781541E+01,4.761730E+01
10:20:00,1.062259E+05,0.000000E+00,3.471992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.290525E+01,2.785260E+01,4.776675E+01
10:25:00,1.057493E+05,0.000000E+00,3.456418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.292929E+01,2.788539E+01,4.792644E+01
10:30:00,1.053051E+05,0.000000E+00,3.441901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.295524E+01,2.791536E+01,4.809233E+01
10:35:00,1.048933E+05,0.000000E+00,3.428444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.298288E+01,2.794351E+01,4.826179E+01
10:40:00,1.045141E+05,0.000000E+00,3.416053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.301201E+01,2.797046E+01,4.843325E+01
10:45:00,1.041677E+05,0.000000E+00,3.404731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.304248E+01,2.799659E+01,4.860573E+01
10:50:00,1.038540E+05,0.000000E+00,3.394481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.307418E+01,2.802219E+01,4.877858E+01
10:55:00,1.035733E+05,0.000000E+00,3.385308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.310699E+01,2.804743E+01,4.895130E+01
11:00:00,1.033257E+05,0.000000E+00,3.377215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.314082E+01,2.807247E+01,4.912356E+01
11:05:00,1.030795E+05,0.000000E+00,3.369173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.317560E+01,2.809742E+01,4.929511E+01
11:10:00,1.028332E+05,0.000000E+00,3.361124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.320143E+01,2.812505E+01,4.945368E+01
11:15:00,1.025873E+05,0.000000E+00,3.353087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.321305E+01,2.815658E+01,4.959301E+01
11:20:00,1.023417E+05,0.000000E+00,3.345062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.320992E+01,2.819160E+01,4.971356E+01
11:25:00,1.020966E+05,0.000000E+00,3.337052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.319356E+01,2.822918E+01,4.981810E+01
11:30:00,1.018519E+05,0.000000E+00,3.329056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.316559E+01,2.826853E+01,4.990928E+01
11:35:00,1.016077E+05,0.000000E+00,3.321077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.312737E+01,2.830917E+01,4.998887E+01
11:40:00,1.013641E+05,0.000000E+00,3.313115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.308009E+01,2.835079E+01,5.005801E+01
11:45:00,1.011211E+05,0.000000E+00,3.305172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.302476E+01,2.839321E+01,5.011752E+01
11:50:00,1.008786E+05,0.000000E+00,3.297248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.296227E+01,2.843627E+01,5.016803E+01
11:55:00,1.006368E+05,0.000000E+00,3.289345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.289339E+01,2.847987E+01,5.021006E+01
12:00:00,1.003957E+05,0.000000E+00,3.281464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.281878E+01,2.852395E+01,5.024402E+01
12:05:00,1.001791E+05,0.000000E+00,3.274384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.273903E+01,2.856846E+01,5.027018E+01
12:10:00,9.998917E+04,0.000000E+00,3.268177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.266165E+01,2.861094E+01,5.029471E+01
12:15:00,9.982594E+04,0.000000E+00,3.262841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.259095E+01,2.865020E+01,5.032044E+01
12:20:00,9.968947E+04,0.000000E+00,3.258380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.252777E+01,2.868665E+01,5.034626E+01
12:25:00,9.957983E+04,0.000000E+00,3.254795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.247139E+01,2.872117E+01,5.036990E+01
12:30:00,9.949710E+04,0.000000E+00,3.252089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.242079E+01,2.875451E+01,5.038951E+01
12:35:00,9.944136E+04,0.000000E+00,3.250266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.237510E+01,2.878715E+01,5.040404E+01
12:40:00,9.941271E+04,0.000000E+00,3.249328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.233367E+01,2.881935E+01,5.041296E+01
12:45:00,9.941121E+04,0.000000E+00,3.249277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.229596E+01,2.885129E+01,5.041604E+01
12:50:00,9.943696E+04,0.000000E+00,3.250117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.226154E+01,2.888309E+01,5.041322E+01
12:55:00,9.949004E+04,0.000000E+00,3.251850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.223003E+01,2.891482E+01,5.040447E+01
13:00:00,9.957053E+04,0.000000E+00,3.254479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.220107E+01,2.894655E+01,5.038985E+01
13:05:00,9.964542E+04,0.000000E+00,3.256925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.217437E+01,2.897832E+01,5.036943E+01
13:10:00,9.971232E+04,0.000000E+00,3.259110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.214757E+01,2.900891E+01,5.034399E+01
13:15:00,9.977104E+04,0.000000E+00,3.261028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.211932E+01,2.903780E+01,5.031351E+01
13:20:00,9.982146E+04,0.000000E+00,3.262674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.208929E+01,2.906520E+01,5.027710E+01
13:25:00,9.986350E+04,0.000000E+00,3.264047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.205762E+01,2.909156E+01,5.023385E+01
13:30:00,9.989711E+04,0.000000E+00,3.265144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.202456E+01,2.911727E+01,5.018314E+01
13:35:00,9.992225E+04,0.000000E+00,3.265965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.199032E+01,2.914257E+01,5.012474E+01
13:40:00,9.993889E+04,0.000000E+00,3.266508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.195504E+01,2.916760E+01,5.005864E+01
13:45:00,9.994700E+04,0.000000E+00,3.266772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.191887E+01,2.919245E+01,4.998497E+01
13:50:00,9.994656E+04,0.000000E+00,3.266756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.188189E+01,2.921718E+01,4.990390E+01
13:55:00,9.993752E+04,0.000000E+00,3.266460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.184420E+01,2.924183E+01,4.981563E+01
14:00:00,9.991986E+04,0.000000E+00,3.265882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.180588E+01,2.926644E+01,4.972041E+01
14:05:00,9.989117E+04,0.000000E+00,3.264943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.176699E+01,2.929102E+01,4.961845E+01
14:10:00,9.984976E+04,0.000000E+00,3.263589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.172689E+01,2.931526E+01,4.951285E+01
14:15:00,9.979573E+04,0.000000E+00,3.261822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.168510E+01,2.933892E+01,4.940569E+01
14:20:00,9.972930E+04,0.000000E+00,3.259650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.164155E+01,2.936211E+01,4.929715E+01
14:25:00,9.965052E+04,0.000000E+00,3.257074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.159637E+01,2.938495E+01,4.918709E+01
14:30:00,9.955936E+04,0.000000E+00,3.254094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.154976E+01,2.940761E+01,4.907506E+01
14:35:00,9.945577E+04,0.000000E+00,3.250707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.150186E+01,2.943011E+01,4.896106E+01
14:40:00,9.933968E+04,0.000000E+00,3.246912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.145281E+01,2.945255E+01,4.884491E+01
14:45:00,9.921102E+04,0.000000E+00,3.242706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.140271E+01,2.947489E+01,4.872679E+01
14:50:00,9.906972E+04,0.000000E+00,3.238087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.135163E+01,2.949721E+01,4.860660E+01
14:55:00,9.891572E+04,0.000000E+00,3.233052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.129965E+01,2.951946E+01,4.848454E+01
15:00:00,9.874894E+04,0.000000E+00,3.227600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.124684E+01,2.954171E+01,4.836053E+01
15:05:00,9.858275E+04,0.000000E+00,3.222168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.119323E+01,2.956390E+01,4.823476E+01
15:10:00,9.841937E+04,0.000000E+00,3.216827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.114052E+01,2.958730E+01,4.810303E+01
15:15:00,9.825888E+04,0.000000E+00,3.211581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.108964E+01,2.961244E+01,4.796342E+01
15:20:00,9.810110E+04,0.000000E+00,3.206423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.104071E+01,2.963912E+01,4.781649E+01
15:25:00,9.794595E+04,0.000000E+00,3.201351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.099352E+01,2.966688E+01,4.766355E+01
15:30:00,9.779340E+04,0.000000E+00,3.196364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.094777E+01,2.969538E+01,4.750574E+01
15:35:00,9.764346E+04,0.000000E+00,3.191462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.090323E+01,2.972438E+01,4.734380E+01
15:40:00,9.749611E+04,0.000000E+00,3.186645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.085971E+01,2.975377E+01,4.717818E+01
15:45:00,9.735137E+04,0.000000E+00,3.181914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.081705E+01,2.978345E+01,4.700919E+01
15:50:00,9.720925E+04,0.000000E+00,3.177268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.077513E+01,2.981338E+01,4.683706E+01
15:55:00,9.706975E+04,0.000000E+00,3.172708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.073383E+01,2.984352E+01,4.666197E+01
16:00:00,9.693289E+04,0.000000E+00,3.168233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.069305E+01,2.987384E+01,4.648408E+01
16:05:00,9.680253E+04,0.000000E+00,3.163972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.065270E+01,2.990432E+01,4.630353E+01
16:10:00,9.667990E+04,0.000000E+00,3.159963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.061474E+01,2.993287E+01,4.612433E+01
16:15:00,9.656475E+04,0.000000E+00,3.156198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.058026E+01,2.995859E+01,4.594800E+01
