Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,1.461754E+04,0.000000E+00,4.777517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.535982E+01,2.658022E+01,5.679787E+01
01:40:00,1.461617E+04,0.000000E+00,4.777070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536012E+01,2.652976E+01,5.699096E+01
01:45:00,1.461393E+04,0.000000E+00,4.776337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536029E+01,2.647947E+01,5.717828E+01
01:50:00,1.461081E+04,0.000000E+00,4.775317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536037E+01,2.642935E+01,5.736006E+01
01:55:00,1.460681E+04,0.000000E+00,4.774011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536036E+01,2.637940E+01,5.753655E+01
02:00:00,1.460194E+04,0.000000E+00,4.772419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536026E+01,2.632963E+01,5.770796E+01
02:05:00,1.459512E+04,0.000000E+00,4.770190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536009E+01,2.628005E+01,5.787449E+01
02:10:00,1.458626E+04,0.000000E+00,4.767296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.535967E+01,2.623114E+01,5.803370E+01
02:15:00,1.457539E+04,0.000000E+00,4.763744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.535877E+01,2.618314E+01,5.818438E+01
02:20:00,1.456245E+04,0.000000E+00,4.759513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.535732E+01,2.613597E+01,5.832684E+01
02:25:00,1.454747E+04,0.000000E+00,4.754620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.535534E+01,2.608947E+01,5.846187E+01
02:30:00,1.453051E+04,0.000000E+00,4.749078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.535293E+01,2.604347E+01,5.859024E+01
02:35:00,1.451157E+04,0.000000E+00,4.742887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.535023E+01,2.599791E+01,5.871253E+01
02:40:00,1.449065E+04,0.000000E+00,4.736050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.534732E+01,2.595271E+01,5.882915E+01
02:45:00,1.446775E+04,0.000000E+00,4.728568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.534426E+01,2.590784E+01,5.894045E+01
02:50:00,1.444289E+04,0.000000E+00,4.720442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.534108E+01,2.586328E+01,5.904671E+01
02:55:00,1.441606E+04,0.000000E+00,4.711675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.533779E+01,2.581902E+01,5.914819E+01
03:00:00,1.438727E+04,0.000000E+00,4.702267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.533442E+01,2.577502E+01,5.924512E+01
03:05:00,1.436056E+04,0.000000E+00,4.693537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533098E+01,2.573130E+01,5.933772E+01
03:10:00,1.433661E+04,0.000000E+00,4.685710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532866E+01,2.568530E+01,5.943841E+01
03:15:00,1.431544E+04,0.000000E+00,4.678793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532823E+01,2.563591E+01,5.955336E+01
03:20:00,1.429716E+04,0.000000E+00,4.672820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532977E+01,2.558355E+01,5.968179E+01
03:25:00,1.428175E+04,0.000000E+00,4.667784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533297E+01,2.552913E+01,5.982048E+01
03:30:00,1.426918E+04,0.000000E+00,4.663677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.533749E+01,2.547339E+01,5.996656E+01
03:35:00,1.425947E+04,0.000000E+00,4.660502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534303E+01,2.541683E+01,6.011816E+01
03:40:00,1.425261E+04,0.000000E+00,4.658260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534938E+01,2.535970E+01,6.027416E+01
03:45:00,1.424861E+04,0.000000E+00,4.656953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535636E+01,2.530218E+01,6.043386E+01
03:50:00,1.424747E+04,0.000000E+00,4.656582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536384E+01,2.524438E+01,6.059673E+01
03:55:00,1.424920E+04,0.000000E+00,4.657148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537171E+01,2.518639E+01,6.076240E+01
04:00:00,1.425380E+04,0.000000E+00,4.658653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537989E+01,2.512825E+01,6.093054E+01
04:05:00,1.425837E+04,0.000000E+00,4.660145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.538831E+01,2.507002E+01,6.110089E+01
04:10:00,1.426232E+04,0.000000E+00,4.661437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.539881E+01,2.501695E+01,6.124975E+01
04:15:00,1.426546E+04,0.000000E+00,4.662463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.541208E+01,2.497120E+01,6.136614E+01
04:20:00,1.426774E+04,0.000000E+00,4.663210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.542778E+01,2.493182E+01,6.145270E+01
04:25:00,1.426917E+04,0.000000E+00,4.663678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.544533E+01,2.489696E+01,6.151618E+01
04:30:00,1.426974E+04,0.000000E+00,4.663864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.546429E+01,2.486516E+01,6.156233E+01
04:35:00,1.426945E+04,0.000000E+00,4.663768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.548431E+01,2.483548E+01,6.159485E+01
04:40:00,1.426828E+04,0.000000E+00,4.663388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.550519E+01,2.480740E+01,6.161597E+01
04:45:00,1.426624E+04,0.000000E+00,4.662723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.552676E+01,2.478081E+01,6.162633E+01
04:50:00,1.426333E+04,0.000000E+00,4.661771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.554889E+01,2.475549E+01,6.162686E+01
04:55:00,1.425953E+04,0.000000E+00,4.660533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.557146E+01,2.473120E+01,6.161873E+01
05:00:00,1.425486E+04,0.000000E+00,4.659007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.559439E+01,2.470787E+01,6.160236E+01
05:05:00,1.425014E+04,0.000000E+00,4.657465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.561763E+01,2.468533E+01,6.157857E+01
05:10:00,1.424562E+04,0.000000E+00,4.655990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.564100E+01,2.466177E+01,6.155949E+01
05:15:00,1.424150E+04,0.000000E+00,4.654646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.566446E+01,2.463648E+01,6.155115E+01
05:20:00,1.423779E+04,0.000000E+00,4.653434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.568800E+01,2.460978E+01,6.155333E+01
05:25:00,1.423446E+04,0.000000E+00,4.652348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.571163E+01,2.458223E+01,6.156383E+01
05:30:00,1.423152E+04,0.000000E+00,4.651388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.573533E+01,2.455427E+01,6.158066E+01
05:35:00,1.422896E+04,0.000000E+00,4.650554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.575908E+01,2.452615E+01,6.160252E+01
05:40:00,1.422679E+04,0.000000E+00,4.649848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.578288E+01,2.449979E+01,6.162212E+01
05:45:00,1.422502E+04,0.000000E+00,4.649269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.580671E+01,2.447627E+01,6.163524E+01
05:50:00,1.422363E+04,0.000000E+00,4.648818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.583057E+01,2.445539E+01,6.164237E+01
05:55:00,1.422264E+04,0.000000E+00,4.648497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.585445E+01,2.443655E+01,6.164553E+01
06:00:00,1.422205E+04,0.000000E+00,4.648305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.587835E+01,2.441925E+01,6.164642E+01
06:05:00,1.422519E+04,0.000000E+00,4.649333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.590226E+01,2.440316E+01,6.164608E+01
06:10:00,1.423249E+04,0.000000E+00,4.651722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.592675E+01,2.439835E+01,6.161369E+01
06:15:00,1.424391E+04,0.000000E+00,4.655453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.595232E+01,2.440940E+01,6.153599E+01
06:20:00,1.425945E+04,0.000000E+00,4.660534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.597897E+01,2.443486E+01,6.141913E+01
06:25:00,1.427913E+04,0.000000E+00,4.666969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600647E+01,2.447126E+01,6.127540E+01
06:30:00,1.430298E+04,0.000000E+00,4.674763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.603453E+01,2.451559E+01,6.111495E+01
06:35:00,1.433099E+04,0.000000E+00,4.683921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.606295E+01,2.456576E+01,6.094470E+01
06:40:00,1.436320E+04,0.000000E+00,4.694448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.609156E+01,2.462158E+01,6.076458E+01
06:45:00,1.439961E+04,0.000000E+00,4.706348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.612025E+01,2.468306E+01,6.057389E+01
06:50:00,1.444023E+04,0.000000E+00,4.719625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614892E+01,2.474975E+01,6.037380E+01
06:55:00,1.448508E+04,0.000000E+00,4.734285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.617751E+01,2.482097E+01,6.016614E+01
07:00:00,1.453418E+04,0.000000E+00,4.750332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.620596E+01,2.489616E+01,5.995242E+01
07:05:00,1.457933E+04,0.000000E+00,4.765090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.623423E+01,2.497492E+01,5.973356E+01
07:10:00,1.461921E+04,0.000000E+00,4.778124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.626064E+01,2.505118E+01,5.952461E+01
07:15:00,1.465394E+04,0.000000E+00,4.789474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628404E+01,2.512191E+01,5.933217E+01
07:20:00,1.468348E+04,0.000000E+00,4.799131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.630440E+01,2.518773E+01,5.915260E+01
07:25:00,1.470783E+04,0.000000E+00,4.807090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.632225E+01,2.525055E+01,5.897915E+01
07:30:00,1.472696E+04,0.000000E+00,4.813343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.633820E+01,2.531210E+01,5.880600E+01
07:35:00,1.474086E+04,0.000000E+00,4.817885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.635271E+01,2.537358E+01,5.862927E+01
07:40:00,1.474949E+04,0.000000E+00,4.820710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.636613E+01,2.543507E+01,5.844892E+01
07:45:00,1.475286E+04,0.000000E+00,4.821811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.637868E+01,2.549658E+01,5.826508E+01
07:50:00,1.475093E+04,0.000000E+00,4.821181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.639056E+01,2.555845E+01,5.807680E+01
07:55:00,1.474368E+04,0.000000E+00,4.818816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.640191E+01,2.562109E+01,5.788273E+01
