Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.727789E+04,0.000000E+00,1.218343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.014669E+01,2.464825E+01,3.693415E+01
08:05:00,3.728330E+04,0.000000E+00,1.218520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.015368E+01,2.463969E+01,3.703791E+01
08:10:00,3.729111E+04,0.000000E+00,1.218775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.016039E+01,2.463505E+01,3.714283E+01
08:15:00,3.730148E+04,0.000000E+00,1.219114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.016668E+01,2.463545E+01,3.725500E+01
08:20:00,3.731420E+04,0.000000E+00,1.219530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.017263E+01,2.464032E+01,3.737799E+01
08:25:00,3.732934E+04,0.000000E+00,1.220025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.017826E+01,2.464846E+01,3.751378E+01
08:30:00,3.734697E+04,0.000000E+00,1.220601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.018364E+01,2.465885E+01,3.766336E+01
08:35:00,3.736711E+04,0.000000E+00,1.221260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.018882E+01,2.467085E+01,3.782698E+01
08:40:00,3.738978E+04,0.000000E+00,1.222000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.019385E+01,2.468411E+01,3.800451E+01
08:45:00,3.741499E+04,0.000000E+00,1.222824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.019876E+01,2.469843E+01,3.819558E+01
08:50:00,3.744276E+04,0.000000E+00,1.223732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.020357E+01,2.471372E+01,3.839970E+01
08:55:00,3.747310E+04,0.000000E+00,1.224724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.020828E+01,2.472989E+01,3.861641E+01
09:00:00,3.750603E+04,0.000000E+00,1.225800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.021292E+01,2.474687E+01,3.884523E+01
09:05:00,3.752917E+04,0.000000E+00,1.226556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.021748E+01,2.476461E+01,3.908567E+01
09:10:00,3.754151E+04,0.000000E+00,1.226959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.022221E+01,2.479632E+01,3.930402E+01
09:15:00,3.754288E+04,0.000000E+00,1.227004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.022703E+01,2.484772E+01,3.948423E+01
09:20:00,3.753342E+04,0.000000E+00,1.226695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.023183E+01,2.491667E+01,3.962944E+01
09:25:00,3.751304E+04,0.000000E+00,1.226029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.023658E+01,2.499868E+01,3.974897E+01
09:30:00,3.748164E+04,0.000000E+00,1.225003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.024127E+01,2.509005E+01,3.985054E+01
09:35:00,3.743919E+04,0.000000E+00,1.223616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.024591E+01,2.518872E+01,3.993814E+01
09:40:00,3.738563E+04,0.000000E+00,1.221866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.025052E+01,2.529386E+01,4.001292E+01
09:45:00,3.732094E+04,0.000000E+00,1.219752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.025509E+01,2.540572E+01,4.007341E+01
09:50:00,3.724507E+04,0.000000E+00,1.217273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.025965E+01,2.552486E+01,4.011753E+01
09:55:00,3.715799E+04,0.000000E+00,1.214428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.026419E+01,2.564726E+01,4.015412E+01
10:00:00,3.705966E+04,0.000000E+00,1.211214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.026872E+01,2.576965E+01,4.019027E+01
10:05:00,3.701976E+04,0.000000E+00,1.209911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.027324E+01,2.589053E+01,4.022892E+01
10:10:00,3.697068E+04,0.000000E+00,1.208308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.029401E+01,2.594631E+01,4.041801E+01
10:15:00,3.691213E+04,0.000000E+00,1.206394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.032002E+01,2.596199E+01,4.069718E+01
10:20:00,3.684419E+04,0.000000E+00,1.204174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.034232E+01,2.596734E+01,4.099560E+01
10:25:00,3.676684E+04,0.000000E+00,1.201647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.035779E+01,2.597582E+01,4.128120E+01
10:30:00,3.668008E+04,0.000000E+00,1.198812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.036681E+01,2.598936E+01,4.154946E+01
10:35:00,3.658389E+04,0.000000E+00,1.195669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.037075E+01,2.600610E+01,4.180521E+01
10:40:00,3.647826E+04,0.000000E+00,1.192217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.037084E+01,2.602421E+01,4.205311E+01
10:45:00,3.636319E+04,0.000000E+00,1.188457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.036788E+01,2.604285E+01,4.229552E+01
10:50:00,3.623866E+04,0.000000E+00,1.184388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.036244E+01,2.606179E+01,4.253324E+01
10:55:00,3.610467E+04,0.000000E+00,1.180010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.035488E+01,2.608102E+01,4.276652E+01
11:00:00,3.596120E+04,0.000000E+00,1.175322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.034550E+01,2.610057E+01,4.299554E+01
11:05:00,3.565998E+04,0.000000E+00,1.165478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.033455E+01,2.612041E+01,4.322052E+01
11:10:00,3.533660E+04,0.000000E+00,1.154910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.030191E+01,2.615590E+01,4.338651E+01
11:15:00,3.499191E+04,0.000000E+00,1.143647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.025626E+01,2.621341E+01,4.346666E+01
11:20:00,3.462565E+04,0.000000E+00,1.131678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.020631E+01,2.628999E+01,4.346465E+01
11:25:00,3.423786E+04,0.000000E+00,1.119005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.015594E+01,2.637989E+01,4.339493E+01
11:30:00,3.382856E+04,0.000000E+00,1.105630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.010564E+01,2.647822E+01,4.327058E+01
11:35:00,3.339776E+04,0.000000E+00,1.091552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.005470E+01,2.658179E+01,4.310025E+01
11:40:00,3.294549E+04,0.000000E+00,1.076772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.000114E+01,2.668880E+01,4.288879E+01
11:45:00,3.247176E+04,0.000000E+00,1.061290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.994329E+01,2.679824E+01,4.263884E+01
11:50:00,3.197661E+04,0.000000E+00,1.045109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.988050E+01,2.690938E+01,4.235229E+01
11:55:00,3.146005E+04,0.000000E+00,1.028228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.981267E+01,2.702185E+01,4.203007E+01
12:00:00,3.092192E+04,0.000000E+00,1.010642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.973983E+01,2.713545E+01,4.167258E+01
12:05:00,3.047773E+04,0.000000E+00,9.961261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.966194E+01,2.725008E+01,4.128000E+01
12:10:00,3.006163E+04,0.000000E+00,9.825277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.958425E+01,2.735276E+01,4.090680E+01
12:15:00,2.967264E+04,0.000000E+00,9.698153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.950987E+01,2.743804E+01,4.057969E+01
12:20:00,2.931117E+04,0.000000E+00,9.580021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.943930E+01,2.750860E+01,4.029601E+01
12:25:00,2.897723E+04,0.000000E+00,9.470886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.937195E+01,2.756951E+01,4.004327E+01
12:30:00,2.867088E+04,0.000000E+00,9.370767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.930702E+01,2.762487E+01,3.981043E+01
12:35:00,2.839231E+04,0.000000E+00,9.279726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.924384E+01,2.767714E+01,3.959066E+01
12:40:00,2.814152E+04,0.000000E+00,9.197764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.918199E+01,2.772761E+01,3.938031E+01
12:45:00,2.791851E+04,0.000000E+00,9.124877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.912111E+01,2.777698E+01,3.917732E+01
12:50:00,2.772327E+04,0.000000E+00,9.061068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.906090E+01,2.782566E+01,3.898040E+01
12:55:00,2.755584E+04,0.000000E+00,9.006348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.900109E+01,2.787394E+01,3.878857E+01
13:00:00,2.741644E+04,0.000000E+00,8.960785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.894147E+01,2.792204E+01,3.860106E+01
13:05:00,2.727867E+04,0.000000E+00,8.915753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.888185E+01,2.797010E+01,3.841727E+01
13:10:00,2.714144E+04,0.000000E+00,8.870902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.882370E+01,2.804110E+01,3.818153E+01
13:15:00,2.700515E+04,0.000000E+00,8.826357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.876771E+01,2.811872E+01,3.792815E+01
13:20:00,2.686966E+04,0.000000E+00,8.782070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.871382E+01,2.819000E+01,3.768507E+01
13:25:00,2.673496E+04,0.000000E+00,8.738044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.866164E+01,2.825212E+01,3.745829E+01
13:30:00,2.660105E+04,0.000000E+00,8.694279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.861076E+01,2.830740E+01,3.724266E+01
13:35:00,2.646781E+04,0.000000E+00,8.650728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.856085E+01,2.835886E+01,3.703170E+01
13:40:00,2.633525E+04,0.000000E+00,8.607404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.851163E+01,2.840847E+01,3.682124E+01
13:45:00,2.620344E+04,0.000000E+00,8.564323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.846291E+01,2.845720E+01,3.660932E+01
13:50:00,2.607238E+04,0.000000E+00,8.521490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.841452E+01,2.850544E+01,3.639519E+01
13:55:00,2.594211E+04,0.000000E+00,8.478910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.836631E+01,2.855338E+01,3.617858E+01
14:00:00,2.581261E+04,0.000000E+00,8.436587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.831816E+01,2.860116E+01,3.595932E+01
14:05:00,2.568481E+04,0.000000E+00,8.394816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.826997E+01,2.864888E+01,3.573730E+01
14:10:00,2.555878E+04,0.000000E+00,8.353624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.822079E+01,2.871902E+01,3.546874E+01
14:15:00,2.543451E+04,0.000000E+00,8.313011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.817015E+01,2.879493E+01,3.519013E+01
14:20:00,2.531204E+04,0.000000E+00,8.272981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.811801E+01,2.886382E+01,3.492812E+01
14:25:00,2.519135E+04,0.000000E+00,8.233537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.806447E+01,2.892312E+01,3.468742E+01
14:30:00,2.507247E+04,0.000000E+00,8.194683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.800968E+01,2.897543E+01,3.446234E+01
14:35:00,2.495540E+04,0.000000E+00,8.156422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.795375E+01,2.902383E+01,3.424628E+01
14:40:00,2.484016E+04,0.000000E+00,8.118755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.789675E+01,2.907032E+01,3.403509E+01
14:45:00,2.472674E+04,0.000000E+00,8.081687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.783874E+01,2.911584E+01,3.382678E+01
14:50:00,2.461517E+04,0.000000E+00,8.045220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.777978E+01,2.916078E+01,3.362049E+01
14:55:00,2.450544E+04,0.000000E+00,8.009356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.771989E+01,2.920531E+01,3.341577E+01
15:00:00,2.439756E+04,0.000000E+00,7.974097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.765910E+01,2.924957E+01,3.321231E+01
15:05:00,2.431632E+04,0.000000E+00,7.947545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.759745E+01,2.929366E+01,3.300985E+01
15:10:00,2.422692E+04,0.000000E+00,7.918323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.754748E+01,2.934178E+01,3.279838E+01
15:15:00,2.412922E+04,0.000000E+00,7.886392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.750350E+01,2.939547E+01,3.257383E+01
15:20:00,2.402325E+04,0.000000E+00,7.851754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.745984E+01,2.945389E+01,3.233750E+01
15:25:00,2.390895E+04,0.000000E+00,7.814397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.741388E+01,2.951548E+01,3.209233E+01
15:30:00,2.378629E+04,0.000000E+00,7.774308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.736516E+01,2.957901E+01,3.184076E+01
15:35:00,2.365525E+04,0.000000E+00,7.731477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.731397E+01,2.964377E+01,3.158416E+01
15:40:00,2.351578E+04,0.000000E+00,7.685896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.726065E+01,2.970940E+01,3.132317E+01
15:45:00,2.336787E+04,0.000000E+00,7.637554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.720542E+01,2.977574E+01,3.105812E+01
15:50:00,2.321148E+04,0.000000E+00,7.586442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.714841E+01,2.984268E+01,3.078916E+01
15:55:00,2.304659E+04,0.000000E+00,7.532551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.708967E+01,2.991016E+01,3.051640E+01
16:00:00,2.287316E+04,0.000000E+00,7.475872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.702925E+01,2.997812E+01,3.023994E+01
16:05:00,2.272057E+04,0.000000E+00,7.426004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.696720E+01,3.004652E+01,2.995981E+01
16:10:00,2.257873E+04,0.000000E+00,7.379647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.693768E+01,3.011131E+01,2.968248E+01
16:15:00,2.244757E+04,0.000000E+00,7.336780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.694185E+01,3.017094E+01,2.941014E+01
