Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.119152E+04,0.000000E+00,6.926386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.706384E+01,2.075218E+01,7.922641E+01
08:05:00,2.117679E+04,0.000000E+00,6.921575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.706974E+01,2.078959E+01,7.915107E+01
08:10:00,2.116353E+04,0.000000E+00,6.917239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.707461E+01,2.082886E+01,7.906992E+01
08:15:00,2.115174E+04,0.000000E+00,6.913387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.707804E+01,2.087068E+01,7.898182E+01
08:20:00,2.114145E+04,0.000000E+00,6.910024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.708013E+01,2.091471E+01,7.888906E+01
08:25:00,2.113266E+04,0.000000E+00,6.907155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.708113E+01,2.096033E+01,7.879435E+01
08:30:00,2.112540E+04,0.000000E+00,6.904782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.708128E+01,2.100704E+01,7.869963E+01
08:35:00,2.111966E+04,0.000000E+00,6.902907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.708075E+01,2.105455E+01,7.860591E+01
08:40:00,2.111546E+04,0.000000E+00,6.901535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.707967E+01,2.110270E+01,7.851360E+01
08:45:00,2.111281E+04,0.000000E+00,6.900668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.707814E+01,2.115140E+01,7.842284E+01
08:50:00,2.111171E+04,0.000000E+00,6.900309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.707623E+01,2.120058E+01,7.833359E+01
08:55:00,2.111218E+04,0.000000E+00,6.900462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.707401E+01,2.125021E+01,7.824574E+01
09:00:00,2.111421E+04,0.000000E+00,6.901128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.707153E+01,2.130027E+01,7.815913E+01
09:05:00,2.111299E+04,0.000000E+00,6.900727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.706883E+01,2.135073E+01,7.807357E+01
09:10:00,2.110765E+04,0.000000E+00,6.898984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.706801E+01,2.139948E+01,7.799716E+01
09:15:00,2.109819E+04,0.000000E+00,6.895892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.706996E+01,2.144556E+01,7.793300E+01
09:20:00,2.108457E+04,0.000000E+00,6.891439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.707456E+01,2.148942E+01,7.787854E+01
09:25:00,2.106676E+04,0.000000E+00,6.885621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.708135E+01,2.153189E+01,7.782970E+01
09:30:00,2.104476E+04,0.000000E+00,6.878430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.708990E+01,2.157363E+01,7.778326E+01
09:35:00,2.101855E+04,0.000000E+00,6.869863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.709985E+01,2.161506E+01,7.773726E+01
09:40:00,2.098810E+04,0.000000E+00,6.859914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.711097E+01,2.165641E+01,7.769061E+01
09:45:00,2.095342E+04,0.000000E+00,6.848578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.712305E+01,2.169782E+01,7.764264E+01
09:50:00,2.091447E+04,0.000000E+00,6.835850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.713596E+01,2.173935E+01,7.759294E+01
09:55:00,2.087125E+04,0.000000E+00,6.821727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.714956E+01,2.178108E+01,7.754119E+01
10:00:00,2.082375E+04,0.000000E+00,6.806202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.716377E+01,2.182304E+01,7.748718E+01
10:05:00,2.077159E+04,0.000000E+00,6.789157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.717849E+01,2.186526E+01,7.743073E+01
10:10:00,2.071495E+04,0.000000E+00,6.770646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.719383E+01,2.190636E+01,7.738270E+01
10:15:00,2.065388E+04,0.000000E+00,6.750691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.720974E+01,2.194580E+01,7.734813E+01
10:20:00,2.058839E+04,0.000000E+00,6.729289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.722619E+01,2.198395E+01,7.732591E+01
10:25:00,2.051847E+04,0.000000E+00,6.706438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.724314E+01,2.202137E+01,7.731325E+01
10:30:00,2.044411E+04,0.000000E+00,6.682137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.726054E+01,2.205846E+01,7.730782E+01
10:35:00,2.036531E+04,0.000000E+00,6.656384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.727840E+01,2.209545E+01,7.730817E+01
10:40:00,2.028205E+04,0.000000E+00,6.629178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.729667E+01,2.213246E+01,7.731344E+01
10:45:00,2.019435E+04,0.000000E+00,6.600516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.731536E+01,2.216955E+01,7.732306E+01
10:50:00,2.010219E+04,0.000000E+00,6.570398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.733446E+01,2.220677E+01,7.733661E+01
10:55:00,2.000556E+04,0.000000E+00,6.538822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.735395E+01,2.224414E+01,7.735372E+01
11:00:00,1.990448E+04,0.000000E+00,6.505786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.737384E+01,2.228168E+01,7.737409E+01
11:05:00,1.980183E+04,0.000000E+00,6.472241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.739413E+01,2.231949E+01,7.739702E+01
11:10:00,1.969784E+04,0.000000E+00,6.438256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.741435E+01,2.235974E+01,7.741180E+01
11:15:00,1.959244E+04,0.000000E+00,6.403812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.743392E+01,2.240326E+01,7.741417E+01
11:20:00,1.948564E+04,0.000000E+00,6.368912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.745228E+01,2.244952E+01,7.740640E+01
11:25:00,1.937745E+04,0.000000E+00,6.333556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.746930E+01,2.249770E+01,7.739207E+01
11:30:00,1.926788E+04,0.000000E+00,6.297746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.748515E+01,2.254720E+01,7.737395E+01
11:35:00,1.915691E+04,0.000000E+00,6.261482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.750008E+01,2.259764E+01,7.735361E+01
11:40:00,1.904456E+04,0.000000E+00,6.224766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.751430E+01,2.264883E+01,7.733186E+01
11:45:00,1.893083E+04,0.000000E+00,6.187598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.752797E+01,2.270063E+01,7.730908E+01
11:50:00,1.881572E+04,0.000000E+00,6.149979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.754122E+01,2.275292E+01,7.728583E+01
11:55:00,1.869923E+04,0.000000E+00,6.111911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.755415E+01,2.280563E+01,7.726221E+01
12:00:00,1.858137E+04,0.000000E+00,6.073393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.756685E+01,2.285879E+01,7.723796E+01
12:05:00,1.846346E+04,0.000000E+00,6.034859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.757939E+01,2.291243E+01,7.721281E+01
12:10:00,1.834560E+04,0.000000E+00,5.996339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.759141E+01,2.296415E+01,7.718615E+01
12:15:00,1.822776E+04,0.000000E+00,5.957828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.760276E+01,2.301287E+01,7.715598E+01
12:20:00,1.810996E+04,0.000000E+00,5.919330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.761346E+01,2.305904E+01,7.711819E+01
12:25:00,1.799221E+04,0.000000E+00,5.880848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.762363E+01,2.310358E+01,7.706897E+01
12:30:00,1.787452E+04,0.000000E+00,5.842385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.763337E+01,2.314724E+01,7.700591E+01
12:35:00,1.775690E+04,0.000000E+00,5.803944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.764277E+01,2.319047E+01,7.692787E+01
12:40:00,1.763935E+04,0.000000E+00,5.765528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.765189E+01,2.323350E+01,7.683453E+01
12:45:00,1.752189E+04,0.000000E+00,5.727141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.766079E+01,2.327646E+01,7.672595E+01
12:50:00,1.740453E+04,0.000000E+00,5.688784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.766952E+01,2.331944E+01,7.660236E+01
12:55:00,1.728727E+04,0.000000E+00,5.650461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.767810E+01,2.336248E+01,7.646409E+01
13:00:00,1.717012E+04,0.000000E+00,5.612176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.768657E+01,2.340563E+01,7.631151E+01
13:05:00,1.705560E+04,0.000000E+00,5.574747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.769496E+01,2.344892E+01,7.614503E+01
13:10:00,1.694396E+04,0.000000E+00,5.538261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.770246E+01,2.349251E+01,7.595891E+01
13:15:00,1.683518E+04,0.000000E+00,5.502710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.770874E+01,2.353650E+01,7.574989E+01
13:20:00,1.672929E+04,0.000000E+00,5.468101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.771382E+01,2.358090E+01,7.551751E+01
13:25:00,1.662628E+04,0.000000E+00,5.434437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.771789E+01,2.362564E+01,7.526269E+01
13:30:00,1.652618E+04,0.000000E+00,5.401722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.772112E+01,2.367066E+01,7.498658E+01
13:35:00,1.642900E+04,0.000000E+00,5.369959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.772365E+01,2.371593E+01,7.469021E+01
13:40:00,1.633474E+04,0.000000E+00,5.339152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.772557E+01,2.376143E+01,7.437440E+01
13:45:00,1.624341E+04,0.000000E+00,5.309305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.772698E+01,2.380713E+01,7.403987E+01
13:50:00,1.615503E+04,0.000000E+00,5.280420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.772795E+01,2.385304E+01,7.368728E+01
13:55:00,1.606961E+04,0.000000E+00,5.252501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.772853E+01,2.389915E+01,7.331723E+01
14:00:00,1.598714E+04,0.000000E+00,5.225550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.772878E+01,2.394545E+01,7.293032E+01
14:05:00,1.590665E+04,0.000000E+00,5.199244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.772872E+01,2.399193E+01,7.252710E+01
14:10:00,1.582804E+04,0.000000E+00,5.173549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.772774E+01,2.403466E+01,7.212578E+01
14:15:00,1.575131E+04,0.000000E+00,5.148473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.772557E+01,2.407195E+01,7.173433E+01
14:20:00,1.567649E+04,0.000000E+00,5.124019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.772226E+01,2.410468E+01,7.134934E+01
14:25:00,1.560357E+04,0.000000E+00,5.100188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.771793E+01,2.413440E+01,7.096454E+01
14:30:00,1.553258E+04,0.000000E+00,5.076984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.771275E+01,2.416232E+01,7.057520E+01
14:35:00,1.546351E+04,0.000000E+00,5.054409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.770684E+01,2.418913E+01,7.017884E+01
14:40:00,1.539637E+04,0.000000E+00,5.032466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.770030E+01,2.421521E+01,6.977441E+01
14:45:00,1.533117E+04,0.000000E+00,5.011157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.769320E+01,2.424073E+01,6.936159E+01
14:50:00,1.526792E+04,0.000000E+00,4.990484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.768560E+01,2.426584E+01,6.894021E+01
14:55:00,1.520662E+04,0.000000E+00,4.970451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.767757E+01,2.429061E+01,6.851052E+01
15:00:00,1.514729E+04,0.000000E+00,4.951059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.766915E+01,2.431502E+01,6.807295E+01
15:05:00,1.509152E+04,0.000000E+00,4.932830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.766037E+01,2.433910E+01,6.762783E+01
15:10:00,1.503928E+04,0.000000E+00,4.915758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.765136E+01,2.436380E+01,6.718080E+01
15:15:00,1.499060E+04,0.000000E+00,4.899847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.764223E+01,2.438955E+01,6.673603E+01
15:20:00,1.494551E+04,0.000000E+00,4.885109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.763302E+01,2.441615E+01,6.629613E+01
15:25:00,1.490413E+04,0.000000E+00,4.871586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.762377E+01,2.444327E+01,6.586244E+01
15:30:00,1.486630E+04,0.000000E+00,4.859220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.761455E+01,2.447064E+01,6.543542E+01
15:35:00,1.483217E+04,0.000000E+00,4.848065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.760531E+01,2.449811E+01,6.501517E+01
15:40:00,1.480161E+04,0.000000E+00,4.838076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.759609E+01,2.452562E+01,6.460160E+01
15:45:00,1.477478E+04,0.000000E+00,4.829306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.758686E+01,2.455313E+01,6.419457E+01
15:50:00,1.475154E+04,0.000000E+00,4.821710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.757765E+01,2.458061E+01,6.379389E+01
15:55:00,1.473205E+04,0.000000E+00,4.815340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.756845E+01,2.460805E+01,6.339940E+01
16:00:00,1.471630E+04,0.000000E+00,4.810191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.755929E+01,2.463544E+01,6.301088E+01
16:05:00,1.470603E+04,0.000000E+00,4.806836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.755019E+01,2.466277E+01,6.262815E+01
16:10:00,1.470192E+04,0.000000E+00,4.805492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.754194E+01,2.468782E+01,6.226212E+01
16:15:00,1.470402E+04,0.000000E+00,4.806177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.753516E+01,2.470966E+01,6.191767E+01
