Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.860671E+04,0.000000E+00,1.588643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.331340E+01,2.617472E+01,4.794983E+01
08:05:00,4.856478E+04,0.000000E+00,1.587274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.332900E+01,2.619658E+01,4.789188E+01
08:10:00,4.852637E+04,0.000000E+00,1.586019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.334340E+01,2.621853E+01,4.784294E+01
08:15:00,4.849133E+04,0.000000E+00,1.584874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.335639E+01,2.624061E+01,4.781292E+01
08:20:00,4.845969E+04,0.000000E+00,1.583841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.336809E+01,2.626254E+01,4.780526E+01
08:25:00,4.843145E+04,0.000000E+00,1.582918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.337873E+01,2.628415E+01,4.781956E+01
08:30:00,4.840663E+04,0.000000E+00,1.582107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.338852E+01,2.630547E+01,4.785422E+01
08:35:00,4.838525E+04,0.000000E+00,1.581409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.339762E+01,2.632655E+01,4.790763E+01
08:40:00,4.836732E+04,0.000000E+00,1.580823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.340615E+01,2.634746E+01,4.797844E+01
08:45:00,4.835285E+04,0.000000E+00,1.580351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.341421E+01,2.636828E+01,4.806550E+01
08:50:00,4.834187E+04,0.000000E+00,1.579993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.342188E+01,2.638905E+01,4.816782E+01
08:55:00,4.833439E+04,0.000000E+00,1.579748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.342923E+01,2.640982E+01,4.828445E+01
09:00:00,4.833043E+04,0.000000E+00,1.579619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.343630E+01,2.643062E+01,4.841453E+01
09:05:00,4.830561E+04,0.000000E+00,1.578808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.344313E+01,2.645149E+01,4.855725E+01
09:10:00,4.825807E+04,0.000000E+00,1.577255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.345060E+01,2.647920E+01,4.869179E+01
09:15:00,4.818803E+04,0.000000E+00,1.574966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.345897E+01,2.651674E+01,4.880836E+01
09:20:00,4.809537E+04,0.000000E+00,1.571938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.346822E+01,2.656302E+01,4.890914E+01
09:25:00,4.798004E+04,0.000000E+00,1.568169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.347821E+01,2.661565E+01,4.900022E+01
09:30:00,4.784197E+04,0.000000E+00,1.563657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.348881E+01,2.667267E+01,4.908665E+01
09:35:00,4.768112E+04,0.000000E+00,1.558401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.349993E+01,2.673268E+01,4.917188E+01
09:40:00,4.749743E+04,0.000000E+00,1.552398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.351151E+01,2.679477E+01,4.925799E+01
09:45:00,4.729085E+04,0.000000E+00,1.545648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.352349E+01,2.685838E+01,4.934607E+01
09:50:00,4.706134E+04,0.000000E+00,1.538147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.353586E+01,2.692316E+01,4.943666E+01
09:55:00,4.680883E+04,0.000000E+00,1.529896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.354857E+01,2.698887E+01,4.952997E+01
10:00:00,4.653329E+04,0.000000E+00,1.520891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.356160E+01,2.705534E+01,4.962607E+01
10:05:00,4.626980E+04,0.000000E+00,1.512281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.357494E+01,2.712247E+01,4.972486E+01
10:10:00,4.602070E+04,0.000000E+00,1.504141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.359025E+01,2.718332E+01,4.984142E+01
10:15:00,4.578543E+04,0.000000E+00,1.496453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.360847E+01,2.723494E+01,4.998149E+01
10:20:00,4.556413E+04,0.000000E+00,1.489221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.362958E+01,2.727862E+01,5.014052E+01
10:25:00,4.535684E+04,0.000000E+00,1.482447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.365321E+01,2.731691E+01,5.031137E+01
10:30:00,4.516362E+04,0.000000E+00,1.476133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.367893E+01,2.735189E+01,5.048842E+01
10:35:00,4.498450E+04,0.000000E+00,1.470280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.370639E+01,2.738483E+01,5.066826E+01
10:40:00,4.481953E+04,0.000000E+00,1.464889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.373534E+01,2.741649E+01,5.084899E+01
10:45:00,4.466876E+04,0.000000E+00,1.459963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.376559E+01,2.744729E+01,5.102954E+01
10:50:00,4.453222E+04,0.000000E+00,1.455501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.379699E+01,2.747754E+01,5.120920E+01
10:55:00,4.440997E+04,0.000000E+00,1.451506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.382940E+01,2.750746E+01,5.138749E+01
11:00:00,4.430204E+04,0.000000E+00,1.447980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.386272E+01,2.753721E+01,5.156411E+01
11:05:00,4.423454E+04,0.000000E+00,1.445775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.389686E+01,2.756688E+01,5.173887E+01
11:10:00,4.416731E+04,0.000000E+00,1.443578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.392691E+01,2.758282E+01,5.194774E+01
11:15:00,4.410043E+04,0.000000E+00,1.441393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.394294E+01,2.759840E+01,5.214712E+01
11:20:00,4.403398E+04,0.000000E+00,1.439222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.394144E+01,2.762236E+01,5.230952E+01
11:25:00,4.396796E+04,0.000000E+00,1.437065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.392342E+01,2.765567E+01,5.243210E+01
11:30:00,4.390241E+04,0.000000E+00,1.434923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.389122E+01,2.769603E+01,5.252239E+01
11:35:00,4.383733E+04,0.000000E+00,1.432796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.384713E+01,2.774088E+01,5.258874E+01
11:40:00,4.377275E+04,0.000000E+00,1.430686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379310E+01,2.778852E+01,5.263691E+01
11:45:00,4.370868E+04,0.000000E+00,1.428592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.373068E+01,2.783801E+01,5.267015E+01
11:50:00,4.364513E+04,0.000000E+00,1.426516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.366111E+01,2.788887E+01,5.269034E+01
11:55:00,4.358213E+04,0.000000E+00,1.424456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.358540E+01,2.794085E+01,5.269863E+01
12:00:00,4.351968E+04,0.000000E+00,1.422415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.350440E+01,2.799378E+01,5.269587E+01
12:05:00,4.342855E+04,0.000000E+00,1.419436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.341880E+01,2.804753E+01,5.268283E+01
12:10:00,4.334939E+04,0.000000E+00,1.416849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.333795E+01,2.809831E+01,5.266978E+01
12:15:00,4.328237E+04,0.000000E+00,1.414658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.326694E+01,2.814444E+01,5.266119E+01
12:20:00,4.322746E+04,0.000000E+00,1.412862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.320633E+01,2.818662E+01,5.265503E+01
12:25:00,4.318470E+04,0.000000E+00,1.411464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.315467E+01,2.822619E+01,5.264766E+01
12:30:00,4.315414E+04,0.000000E+00,1.410464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.311028E+01,2.826422E+01,5.263630E+01
12:35:00,4.313581E+04,0.000000E+00,1.409864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.307177E+01,2.830136E+01,5.261946E+01
12:40:00,4.312975E+04,0.000000E+00,1.409665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.303811E+01,2.833796E+01,5.259648E+01
12:45:00,4.313600E+04,0.000000E+00,1.409868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.300851E+01,2.837422E+01,5.256710E+01
12:50:00,4.315459E+04,0.000000E+00,1.410475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.298235E+01,2.841029E+01,5.253125E+01
12:55:00,4.318558E+04,0.000000E+00,1.411487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.295910E+01,2.844627E+01,5.248899E+01
13:00:00,4.322901E+04,0.000000E+00,1.412905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.293830E+01,2.848222E+01,5.244040E+01
13:05:00,4.327117E+04,0.000000E+00,1.414282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.291958E+01,2.851819E+01,5.238563E+01
13:10:00,4.331060E+04,0.000000E+00,1.415570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.290014E+01,2.855267E+01,5.232576E+01
13:15:00,4.334738E+04,0.000000E+00,1.416771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.287848E+01,2.858503E+01,5.226067E+01
13:20:00,4.338152E+04,0.000000E+00,1.417886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.285437E+01,2.861561E+01,5.218915E+01
13:25:00,4.341310E+04,0.000000E+00,1.418918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.282816E+01,2.864499E+01,5.210996E+01
13:30:00,4.344220E+04,0.000000E+00,1.419868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.280030E+01,2.867364E+01,5.202242E+01
13:35:00,4.346905E+04,0.000000E+00,1.420746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.277114E+01,2.870184E+01,5.192631E+01
13:40:00,4.349343E+04,0.000000E+00,1.421542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.274100E+01,2.872977E+01,5.182174E+01
13:45:00,4.351519E+04,0.000000E+00,1.422252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.271001E+01,2.875749E+01,5.170898E+01
13:50:00,4.353427E+04,0.000000E+00,1.422875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.267828E+01,2.878506E+01,5.158834E+01
13:55:00,4.355058E+04,0.000000E+00,1.423408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.264588E+01,2.881254E+01,5.146013E+01
14:00:00,4.356408E+04,0.000000E+00,1.423849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.261289E+01,2.883996E+01,5.132467E+01
14:05:00,4.354238E+04,0.000000E+00,1.423139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.257938E+01,2.886734E+01,5.118230E+01
14:10:00,4.351397E+04,0.000000E+00,1.422210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.253818E+01,2.890725E+01,5.099868E+01
14:15:00,4.347875E+04,0.000000E+00,1.421059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.249177E+01,2.895046E+01,5.080315E+01
14:20:00,4.343659E+04,0.000000E+00,1.419680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.244301E+01,2.898999E+01,5.061695E+01
14:25:00,4.338739E+04,0.000000E+00,1.418072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.239338E+01,2.902442E+01,5.044422E+01
14:30:00,4.333100E+04,0.000000E+00,1.416228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.234329E+01,2.905505E+01,5.028109E+01
14:35:00,4.326713E+04,0.000000E+00,1.414140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.229275E+01,2.908342E+01,5.012298E+01
14:40:00,4.319597E+04,0.000000E+00,1.411814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.224170E+01,2.911053E+01,4.996702E+01
14:45:00,4.311760E+04,0.000000E+00,1.409252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.219013E+01,2.913688E+01,4.981181E+01
14:50:00,4.303204E+04,0.000000E+00,1.406456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.213803E+01,2.916270E+01,4.965673E+01
14:55:00,4.293929E+04,0.000000E+00,1.403424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.208544E+01,2.918814E+01,4.950146E+01
15:00:00,4.283938E+04,0.000000E+00,1.400158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.203236E+01,2.921327E+01,4.934577E+01
15:05:00,4.277192E+04,0.000000E+00,1.397953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.197883E+01,2.923820E+01,4.918950E+01
15:10:00,4.270541E+04,0.000000E+00,1.395778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.192756E+01,2.926321E+01,4.903076E+01
15:15:00,4.263985E+04,0.000000E+00,1.393635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.187921E+01,2.929010E+01,4.886396E+01
15:20:00,4.257532E+04,0.000000E+00,1.391526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.183346E+01,2.931933E+01,4.868771E+01
15:25:00,4.251179E+04,0.000000E+00,1.389449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.178977E+01,2.935045E+01,4.850342E+01
15:30:00,4.244927E+04,0.000000E+00,1.387405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.174766E+01,2.938285E+01,4.831302E+01
15:35:00,4.238775E+04,0.000000E+00,1.385394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.170681E+01,2.941606E+01,4.811795E+01
15:40:00,4.232724E+04,0.000000E+00,1.383415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.166696E+01,2.944981E+01,4.791908E+01
15:45:00,4.226774E+04,0.000000E+00,1.381470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.162793E+01,2.948396E+01,4.771692E+01
15:50:00,4.220926E+04,0.000000E+00,1.379558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.158956E+01,2.951842E+01,4.751180E+01
15:55:00,4.215180E+04,0.000000E+00,1.377680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.155171E+01,2.955314E+01,4.730397E+01
16:00:00,4.209536E+04,0.000000E+00,1.375835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.151426E+01,2.958808E+01,4.709362E+01
16:05:00,4.204555E+04,0.000000E+00,1.374206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.147712E+01,2.962319E+01,4.688092E+01
16:10:00,4.199989E+04,0.000000E+00,1.372714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.144434E+01,2.965294E+01,4.667884E+01
16:15:00,4.195837E+04,0.000000E+00,1.371356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.141657E+01,2.967828E+01,4.648361E+01
