Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.890625E+03,0.000000E+00,2.578958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.438635E+01,2.607225E+01,4.817610E+01
08:05:00,7.884815E+03,0.000000E+00,2.577060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.440121E+01,2.609644E+01,4.811427E+01
08:10:00,7.879586E+03,0.000000E+00,2.575352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.441502E+01,2.612055E+01,4.806103E+01
08:15:00,7.874938E+03,0.000000E+00,2.573834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.442760E+01,2.614447E+01,4.802591E+01
08:20:00,7.870877E+03,0.000000E+00,2.572508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.443909E+01,2.616835E+01,4.801097E+01
08:25:00,7.867405E+03,0.000000E+00,2.571374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.444969E+01,2.619247E+01,4.801476E+01
08:30:00,7.864524E+03,0.000000E+00,2.570433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.445958E+01,2.621698E+01,4.803552E+01
08:35:00,7.862238E+03,0.000000E+00,2.569687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.446891E+01,2.624164E+01,4.807271E+01
08:40:00,7.860549E+03,0.000000E+00,2.569135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.447777E+01,2.626624E+01,4.812586E+01
08:45:00,7.859459E+03,0.000000E+00,2.568780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.448623E+01,2.629072E+01,4.819437E+01
08:50:00,7.858972E+03,0.000000E+00,2.568621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.449437E+01,2.631509E+01,4.827744E+01
08:55:00,7.859089E+03,0.000000E+00,2.568659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.450223E+01,2.633939E+01,4.837430E+01
09:00:00,7.859813E+03,0.000000E+00,2.568897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.450986E+01,2.636375E+01,4.848388E+01
09:05:00,7.857168E+03,0.000000E+00,2.568033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.451730E+01,2.638809E+01,4.860578E+01
09:10:00,7.850686E+03,0.000000E+00,2.565914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.452517E+01,2.641971E+01,4.871779E+01
09:15:00,7.840393E+03,0.000000E+00,2.562551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.453347E+01,2.646221E+01,4.880849E+01
09:20:00,7.826269E+03,0.000000E+00,2.557935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.454211E+01,2.651471E+01,4.887952E+01
09:25:00,7.808303E+03,0.000000E+00,2.552064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.455099E+01,2.657480E+01,4.893718E+01
09:30:00,7.786486E+03,0.000000E+00,2.544935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.456008E+01,2.664025E+01,4.898730E+01
09:35:00,7.760807E+03,0.000000E+00,2.536543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.456936E+01,2.670952E+01,4.903385E+01
09:40:00,7.731257E+03,0.000000E+00,2.526887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.457883E+01,2.678158E+01,4.907924E+01
09:45:00,7.697827E+03,0.000000E+00,2.515962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.458848E+01,2.685577E+01,4.912492E+01
09:50:00,7.660507E+03,0.000000E+00,2.503766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.459830E+01,2.693160E+01,4.917180E+01
09:55:00,7.619289E+03,0.000000E+00,2.490296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.460830E+01,2.700875E+01,4.922045E+01
10:00:00,7.574164E+03,0.000000E+00,2.475550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.461848E+01,2.708706E+01,4.927087E+01
10:05:00,7.530833E+03,0.000000E+00,2.461390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.462883E+01,2.716631E+01,4.932329E+01
10:10:00,7.489877E+03,0.000000E+00,2.448006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.464097E+01,2.723939E+01,4.939365E+01
10:15:00,7.451204E+03,0.000000E+00,2.435368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.465586E+01,2.730278E+01,4.948931E+01
10:20:00,7.414838E+03,0.000000E+00,2.423484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.467355E+01,2.735744E+01,4.960681E+01
10:25:00,7.380786E+03,0.000000E+00,2.412357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.469366E+01,2.740580E+01,4.973925E+01
10:30:00,7.349057E+03,0.000000E+00,2.401988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.471579E+01,2.744992E+01,4.988107E+01
10:35:00,7.319659E+03,0.000000E+00,2.392381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.473960E+01,2.749129E+01,5.002827E+01
10:40:00,7.292600E+03,0.000000E+00,2.383539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.476484E+01,2.753086E+01,5.017828E+01
10:45:00,7.267887E+03,0.000000E+00,2.375464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.479132E+01,2.756924E+01,5.032953E+01
10:50:00,7.245528E+03,0.000000E+00,2.368158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.481889E+01,2.760681E+01,5.048103E+01
10:55:00,7.225532E+03,0.000000E+00,2.361623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.484743E+01,2.764384E+01,5.063211E+01
11:00:00,7.207903E+03,0.000000E+00,2.355863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.487684E+01,2.768055E+01,5.078227E+01
11:05:00,7.190460E+03,0.000000E+00,2.350163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.490702E+01,2.771708E+01,5.093120E+01
11:10:00,7.172999E+03,0.000000E+00,2.344458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.492688E+01,2.775719E+01,5.106267E+01
11:15:00,7.155572E+03,0.000000E+00,2.338763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.493089E+01,2.780260E+01,5.116852E+01
11:20:00,7.138180E+03,0.000000E+00,2.333080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.491901E+01,2.785276E+01,5.124957E+01
11:25:00,7.120825E+03,0.000000E+00,2.327409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.489351E+01,2.790644E+01,5.130979E+01
11:30:00,7.103511E+03,0.000000E+00,2.321751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.485657E+01,2.796259E+01,5.135286E+01
11:35:00,7.086240E+03,0.000000E+00,2.316107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.481000E+01,2.802052E+01,5.138135E+01
11:40:00,7.069014E+03,0.000000E+00,2.310478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.475524E+01,2.807982E+01,5.139692E+01
11:45:00,7.051836E+03,0.000000E+00,2.304864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.469348E+01,2.814022E+01,5.140072E+01
11:50:00,7.034707E+03,0.000000E+00,2.299266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.462572E+01,2.820155E+01,5.139368E+01
11:55:00,7.017629E+03,0.000000E+00,2.293685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.455279E+01,2.826364E+01,5.137653E+01
12:00:00,7.000603E+03,0.000000E+00,2.288120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.447537E+01,2.832637E+01,5.135001E+01
12:05:00,6.985222E+03,0.000000E+00,2.283092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.439404E+01,2.838968E+01,5.131456E+01
12:10:00,6.971743E+03,0.000000E+00,2.278686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.431722E+01,2.845028E+01,5.127880E+01
12:15:00,6.960166E+03,0.000000E+00,2.274901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.424957E+01,2.850653E+01,5.124694E+01
12:20:00,6.950498E+03,0.000000E+00,2.271740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.419160E+01,2.855891E+01,5.121768E+01
12:25:00,6.942744E+03,0.000000E+00,2.269205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.414201E+01,2.860854E+01,5.118805E+01
12:30:00,6.936909E+03,0.000000E+00,2.267296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.409923E+01,2.865644E+01,5.115542E+01
12:35:00,6.932998E+03,0.000000E+00,2.266016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.406198E+01,2.870325E+01,5.111835E+01
12:40:00,6.931017E+03,0.000000E+00,2.265367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.402930E+01,2.874935E+01,5.107603E+01
12:45:00,6.930972E+03,0.000000E+00,2.265351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.400045E+01,2.879502E+01,5.102804E+01
12:50:00,6.932868E+03,0.000000E+00,2.265969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.397484E+01,2.884040E+01,5.097424E+01
12:55:00,6.936711E+03,0.000000E+00,2.267223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.395196E+01,2.888561E+01,5.091456E+01
13:00:00,6.942506E+03,0.000000E+00,2.269116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.393141E+01,2.893076E+01,5.084901E+01
13:05:00,6.948078E+03,0.000000E+00,2.270935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.391282E+01,2.897591E+01,5.077765E+01
13:10:00,6.953066E+03,0.000000E+00,2.272564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.389355E+01,2.901938E+01,5.070227E+01
13:15:00,6.957466E+03,0.000000E+00,2.274001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.387207E+01,2.906038E+01,5.062340E+01
13:20:00,6.961273E+03,0.000000E+00,2.275244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.384811E+01,2.909918E+01,5.054004E+01
13:25:00,6.964488E+03,0.000000E+00,2.276294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.382199E+01,2.913640E+01,5.045081E+01
13:30:00,6.967111E+03,0.000000E+00,2.277150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.379413E+01,2.917259E+01,5.035473E+01
13:35:00,6.969142E+03,0.000000E+00,2.277813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.376485E+01,2.920812E+01,5.025136E+01
13:40:00,6.970583E+03,0.000000E+00,2.278283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.373443E+01,2.924307E+01,5.014090E+01
13:45:00,6.971436E+03,0.000000E+00,2.278561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.370303E+01,2.927774E+01,5.002298E+01
13:50:00,6.971703E+03,0.000000E+00,2.278648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.367083E+01,2.931214E+01,4.989797E+01
13:55:00,6.971388E+03,0.000000E+00,2.278544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.363795E+01,2.934645E+01,4.976578E+01
14:00:00,6.970498E+03,0.000000E+00,2.278253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.360450E+01,2.938060E+01,4.962697E+01
14:05:00,6.968766E+03,0.000000E+00,2.277686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.357058E+01,2.941472E+01,4.948153E+01
14:10:00,6.966149E+03,0.000000E+00,2.276830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.353533E+01,2.944826E+01,4.933351E+01
14:15:00,6.962657E+03,0.000000E+00,2.275688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.349817E+01,2.948097E+01,4.918520E+01
14:20:00,6.958284E+03,0.000000E+00,2.274258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.345905E+01,2.951297E+01,4.903682E+01
14:25:00,6.953024E+03,0.000000E+00,2.272538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.341819E+01,2.954448E+01,4.888792E+01
14:30:00,6.946868E+03,0.000000E+00,2.270525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.337583E+01,2.957566E+01,4.873807E+01
14:35:00,6.939809E+03,0.000000E+00,2.268217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.333220E+01,2.960661E+01,4.858705E+01
14:40:00,6.931838E+03,0.000000E+00,2.265611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.328746E+01,2.963739E+01,4.843477E+01
14:45:00,6.922947E+03,0.000000E+00,2.262704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.324173E+01,2.966802E+01,4.828121E+01
14:50:00,6.913126E+03,0.000000E+00,2.259494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.319512E+01,2.969853E+01,4.812639E+01
14:55:00,6.902364E+03,0.000000E+00,2.255976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.314771E+01,2.972895E+01,4.797035E+01
15:00:00,6.890648E+03,0.000000E+00,2.252146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.309958E+01,2.975928E+01,4.781313E+01
15:05:00,6.878959E+03,0.000000E+00,2.248324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.305078E+01,2.978953E+01,4.765475E+01
15:10:00,6.867450E+03,0.000000E+00,2.244562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.300321E+01,2.982143E+01,4.748965E+01
15:15:00,6.856117E+03,0.000000E+00,2.240857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.295785E+01,2.985571E+01,4.731537E+01
15:20:00,6.844963E+03,0.000000E+00,2.237211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.291475E+01,2.989207E+01,4.713275E+01
15:25:00,6.833990E+03,0.000000E+00,2.233624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.287357E+01,2.992989E+01,4.694355E+01
15:30:00,6.823199E+03,0.000000E+00,2.230096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.283392E+01,2.996868E+01,4.674926E+01
15:35:00,6.812590E+03,0.000000E+00,2.226628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.279548E+01,3.000816E+01,4.655085E+01
15:40:00,6.802163E+03,0.000000E+00,2.223220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.275800E+01,3.004813E+01,4.634892E+01
15:45:00,6.791920E+03,0.000000E+00,2.219871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.272131E+01,3.008848E+01,4.614387E+01
15:50:00,6.781861E+03,0.000000E+00,2.216583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.268525E+01,3.012915E+01,4.593599E+01
15:55:00,6.771987E+03,0.000000E+00,2.213355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.264969E+01,3.017007E+01,4.572551E+01
16:00:00,6.762299E+03,0.000000E+00,2.210187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.261453E+01,3.021120E+01,4.551263E+01
16:05:00,6.753107E+03,0.000000E+00,2.207183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.257967E+01,3.025252E+01,4.529749E+01
16:10:00,6.744493E+03,0.000000E+00,2.204366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.254743E+01,3.029104E+01,4.508613E+01
16:15:00,6.736442E+03,0.000000E+00,2.201734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.251902E+01,3.032542E+01,4.488096E+01
