Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.874748E+04,0.000000E+00,6.127323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.511297E+01,2.485866E+01,3.629210E+01
08:05:00,1.876984E+04,0.000000E+00,6.134632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.511660E+01,2.486005E+01,3.637819E+01
08:10:00,1.879355E+04,0.000000E+00,6.142380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.513135E+01,2.486709E+01,3.646084E+01
08:15:00,1.881851E+04,0.000000E+00,6.150537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.514966E+01,2.488172E+01,3.654390E+01
08:20:00,1.884474E+04,0.000000E+00,6.159110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.516557E+01,2.490276E+01,3.663204E+01
08:25:00,1.887214E+04,0.000000E+00,6.168066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.517736E+01,2.492819E+01,3.672908E+01
08:30:00,1.890090E+04,0.000000E+00,6.177465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.518574E+01,2.495656E+01,3.683698E+01
08:35:00,1.893088E+04,0.000000E+00,6.187264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.519199E+01,2.498714E+01,3.695623E+01
08:40:00,1.896223E+04,0.000000E+00,6.197510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519699E+01,2.501954E+01,3.708681E+01
08:45:00,1.899470E+04,0.000000E+00,6.208121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.520129E+01,2.505364E+01,3.722823E+01
08:50:00,1.902844E+04,0.000000E+00,6.219150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.520503E+01,2.508935E+01,3.738000E+01
08:55:00,1.906338E+04,0.000000E+00,6.230569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.520837E+01,2.512660E+01,3.754165E+01
09:00:00,1.909966E+04,0.000000E+00,6.242423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.521141E+01,2.516540E+01,3.771253E+01
09:05:00,1.915182E+04,0.000000E+00,6.259473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.521427E+01,2.520577E+01,3.789198E+01
09:10:00,1.919837E+04,0.000000E+00,6.274685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.523915E+01,2.510251E+01,3.840799E+01
09:15:00,1.923915E+04,0.000000E+00,6.288011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.527076E+01,2.499662E+01,3.894401E+01
09:20:00,1.927417E+04,0.000000E+00,6.299460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.529715E+01,2.497137E+01,3.930369E+01
09:25:00,1.930357E+04,0.000000E+00,6.309067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.531511E+01,2.502283E+01,3.949023E+01
09:30:00,1.932714E+04,0.000000E+00,6.316770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.532629E+01,2.511876E+01,3.957653E+01
09:35:00,1.934407E+04,0.000000E+00,6.322307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.533324E+01,2.523378E+01,3.962123E+01
09:40:00,1.935395E+04,0.000000E+00,6.325535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.533732E+01,2.535750E+01,3.964800E+01
09:45:00,1.935696E+04,0.000000E+00,6.326520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.533922E+01,2.548732E+01,3.966223E+01
09:50:00,1.935286E+04,0.000000E+00,6.325183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.533947E+01,2.562340E+01,3.966287E+01
09:55:00,1.934168E+04,0.000000E+00,6.321531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533848E+01,2.576600E+01,3.964867E+01
10:00:00,1.932321E+04,0.000000E+00,6.315496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.533658E+01,2.591518E+01,3.961888E+01
10:05:00,1.925685E+04,0.000000E+00,6.293809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.533401E+01,2.607125E+01,3.957221E+01
10:10:00,1.918391E+04,0.000000E+00,6.269977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.532909E+01,2.621196E+01,3.955723E+01
10:15:00,1.910464E+04,0.000000E+00,6.244074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.532104E+01,2.632263E+01,3.960614E+01
10:20:00,1.901891E+04,0.000000E+00,6.216056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.531019E+01,2.640678E+01,3.971042E+01
10:25:00,1.892661E+04,0.000000E+00,6.185895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.529721E+01,2.647409E+01,3.984797E+01
10:30:00,1.882771E+04,0.000000E+00,6.153574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.528268E+01,2.653253E+01,4.000074E+01
10:35:00,1.872302E+04,0.000000E+00,6.119364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.526698E+01,2.658673E+01,4.015839E+01
10:40:00,1.861273E+04,0.000000E+00,6.083322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.525030E+01,2.663806E+01,4.031805E+01
10:45:00,1.849678E+04,0.000000E+00,6.045426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.523272E+01,2.668706E+01,4.047878E+01
10:50:00,1.837511E+04,0.000000E+00,6.005665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.521428E+01,2.673444E+01,4.063921E+01
10:55:00,1.824770E+04,0.000000E+00,5.964027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.519500E+01,2.678090E+01,4.079786E+01
11:00:00,1.811451E+04,0.000000E+00,5.920499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.517488E+01,2.682697E+01,4.095376E+01
11:05:00,1.794924E+04,0.000000E+00,5.866488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.515394E+01,2.687298E+01,4.110629E+01
11:10:00,1.777175E+04,0.000000E+00,5.808483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.511813E+01,2.699685E+01,4.105301E+01
11:15:00,1.758218E+04,0.000000E+00,5.746530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.507305E+01,2.716621E+01,4.086383E+01
11:20:00,1.738048E+04,0.000000E+00,5.680611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.502464E+01,2.734422E+01,4.062548E+01
11:25:00,1.716663E+04,0.000000E+00,5.610724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.497540E+01,2.751626E+01,4.037297E+01
11:30:00,1.694064E+04,0.000000E+00,5.536865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.492539E+01,2.768223E+01,4.010687E+01
11:35:00,1.670334E+04,0.000000E+00,5.459314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.487392E+01,2.784579E+01,3.981887E+01
11:40:00,1.645501E+04,0.000000E+00,5.378153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.481974E+01,2.800937E+01,3.950356E+01
11:45:00,1.619567E+04,0.000000E+00,5.293397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.476183E+01,2.817389E+01,3.915908E+01
11:50:00,1.592559E+04,0.000000E+00,5.205131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.469979E+01,2.833952E+01,3.878520E+01
11:55:00,1.564480E+04,0.000000E+00,5.113364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.463372E+01,2.850628E+01,3.838207E+01
12:00:00,1.535334E+04,0.000000E+00,5.018109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.456366E+01,2.867403E+01,3.795021E+01
12:05:00,1.508430E+04,0.000000E+00,4.930181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.448952E+01,2.884269E+01,3.748991E+01
12:10:00,1.483034E+04,0.000000E+00,4.847182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.441052E+01,2.909973E+01,3.683495E+01
12:15:00,1.459122E+04,0.000000E+00,4.769033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.433430E+01,2.935797E+01,3.619041E+01
12:20:00,1.436696E+04,0.000000E+00,4.695740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.426446E+01,2.955620E+01,3.568580E+01
12:25:00,1.415772E+04,0.000000E+00,4.627352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.420074E+01,2.969572E+01,3.531267E+01
12:30:00,1.396362E+04,0.000000E+00,4.563913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.414150E+01,2.980176E+01,3.501511E+01
12:35:00,1.378448E+04,0.000000E+00,4.505365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.408516E+01,2.989471E+01,3.474972E+01
12:40:00,1.362024E+04,0.000000E+00,4.451686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.403099E+01,2.998348E+01,3.449773E+01
12:45:00,1.347100E+04,0.000000E+00,4.402907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.397846E+01,3.007037E+01,3.425415E+01
12:50:00,1.333664E+04,0.000000E+00,4.358994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.392705E+01,3.015574E+01,3.401788E+01
12:55:00,1.321731E+04,0.000000E+00,4.319990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.387634E+01,3.023989E+01,3.378804E+01
13:00:00,1.311312E+04,0.000000E+00,4.285937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.382600E+01,3.032326E+01,3.356353E+01
13:05:00,1.300129E+04,0.000000E+00,4.249382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.377578E+01,3.040623E+01,3.334333E+01
13:10:00,1.289055E+04,0.000000E+00,4.213189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.371219E+01,3.048799E+01,3.312525E+01
13:15:00,1.278111E+04,0.000000E+00,4.177420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.364445E+01,3.056825E+01,3.290752E+01
13:20:00,1.267314E+04,0.000000E+00,4.142130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.357988E+01,3.064739E+01,3.268871E+01
13:25:00,1.256663E+04,0.000000E+00,4.107318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.352076E+01,3.072592E+01,3.246794E+01
13:30:00,1.246160E+04,0.000000E+00,4.072987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.346641E+01,3.080418E+01,3.224486E+01
13:35:00,1.235771E+04,0.000000E+00,4.039032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.341546E+01,3.088228E+01,3.201944E+01
13:40:00,1.225501E+04,0.000000E+00,4.005467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.336691E+01,3.095993E+01,3.179243E+01
13:45:00,1.215356E+04,0.000000E+00,3.972309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.332011E+01,3.103693E+01,3.156427E+01
13:50:00,1.205338E+04,0.000000E+00,3.939563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.327462E+01,3.111339E+01,3.133490E+01
13:55:00,1.195447E+04,0.000000E+00,3.907237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.323008E+01,3.118947E+01,3.110412E+01
14:00:00,1.185686E+04,0.000000E+00,3.875334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.318623E+01,3.126529E+01,3.087184E+01
14:05:00,1.180221E+04,0.000000E+00,3.857473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.314285E+01,3.134089E+01,3.063806E+01
14:10:00,1.174944E+04,0.000000E+00,3.840224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.311535E+01,3.141465E+01,3.040762E+01
14:15:00,1.169843E+04,0.000000E+00,3.823549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.309407E+01,3.148615E+01,3.018240E+01
14:20:00,1.164923E+04,0.000000E+00,3.807466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.307080E+01,3.155593E+01,2.996176E+01
14:25:00,1.160184E+04,0.000000E+00,3.791977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.304262E+01,3.162471E+01,2.974438E+01
14:30:00,1.155628E+04,0.000000E+00,3.777084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.300977E+01,3.169285E+01,2.952950E+01
14:35:00,1.151253E+04,0.000000E+00,3.762785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.297346E+01,3.176049E+01,2.931678E+01
14:40:00,1.147061E+04,0.000000E+00,3.749081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.293482E+01,3.182754E+01,2.910622E+01
14:45:00,1.143050E+04,0.000000E+00,3.735972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.289461E+01,3.189398E+01,2.889783E+01
14:50:00,1.139222E+04,0.000000E+00,3.723458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.285325E+01,3.195984E+01,2.869146E+01
14:55:00,1.135575E+04,0.000000E+00,3.711539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.281095E+01,3.202517E+01,2.848694E+01
15:00:00,1.132111E+04,0.000000E+00,3.700216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.276787E+01,3.209003E+01,2.828415E+01
15:05:00,1.123213E+04,0.000000E+00,3.671132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.272414E+01,3.215442E+01,2.808300E+01
15:10:00,1.113969E+04,0.000000E+00,3.640922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.265399E+01,3.222488E+01,2.787152E+01
15:15:00,1.104386E+04,0.000000E+00,3.609602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.257178E+01,3.230374E+01,2.764523E+01
15:20:00,1.094471E+04,0.000000E+00,3.577195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.249015E+01,3.238880E+01,2.740748E+01
15:25:00,1.084205E+04,0.000000E+00,3.543644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.241412E+01,3.247704E+01,2.716307E+01
15:30:00,1.073603E+04,0.000000E+00,3.508992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.234354E+01,3.256652E+01,2.691506E+01
15:35:00,1.062663E+04,0.000000E+00,3.473237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.227693E+01,3.265644E+01,2.666477E+01
15:40:00,1.051381E+04,0.000000E+00,3.436366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.221308E+01,3.274645E+01,2.641266E+01
15:45:00,1.039755E+04,0.000000E+00,3.398367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.215115E+01,3.283645E+01,2.615887E+01
15:50:00,1.027781E+04,0.000000E+00,3.359231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.209053E+01,3.292642E+01,2.590340E+01
15:55:00,1.015455E+04,0.000000E+00,3.318947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.203077E+01,3.301637E+01,2.564622E+01
16:00:00,1.002775E+04,0.000000E+00,3.277504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.197149E+01,3.310628E+01,2.538732E+01
16:05:00,9.937125E+03,0.000000E+00,3.247887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.191239E+01,3.319614E+01,2.512669E+01
16:10:00,9.852963E+03,0.000000E+00,3.220379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.187071E+01,3.327940E+01,2.487305E+01
16:15:00,9.775210E+03,0.000000E+00,3.194966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.185506E+01,3.335367E+01,2.462927E+01
