Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,9.175249E+04,0.000000E+00,2.998720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.140133E+01,2.339444E+01,3.989180E+01
08:05:00,9.174521E+04,0.000000E+00,2.998483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.140694E+01,2.338740E+01,3.999808E+01
08:10:00,9.174422E+04,0.000000E+00,2.998451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.141130E+01,2.338700E+01,4.009924E+01
08:15:00,9.174958E+04,0.000000E+00,2.998627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.141489E+01,2.339301E+01,4.020518E+01
08:20:00,9.176129E+04,0.000000E+00,2.999010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.141822E+01,2.340331E+01,4.032353E+01
08:25:00,9.177938E+04,0.000000E+00,2.999601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.142155E+01,2.341640E+01,4.045715E+01
08:30:00,9.180389E+04,0.000000E+00,3.000402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.142493E+01,2.343147E+01,4.060654E+01
08:35:00,9.183483E+04,0.000000E+00,3.001414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.142836E+01,2.344822E+01,4.077109E+01
08:40:00,9.187225E+04,0.000000E+00,3.002637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143179E+01,2.346643E+01,4.095032E+01
08:45:00,9.191616E+04,0.000000E+00,3.004072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143522E+01,2.348587E+01,4.114386E+01
08:50:00,9.196659E+04,0.000000E+00,3.005720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143864E+01,2.350640E+01,4.135124E+01
08:55:00,9.202357E+04,0.000000E+00,3.007583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.144204E+01,2.352795E+01,4.157190E+01
09:00:00,9.208713E+04,0.000000E+00,3.009660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.144543E+01,2.355046E+01,4.180521E+01
09:05:00,9.214184E+04,0.000000E+00,3.011448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.144881E+01,2.357392E+01,4.205055E+01
09:10:00,9.217002E+04,0.000000E+00,3.012369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.145308E+01,2.361202E+01,4.227005E+01
09:15:00,9.217069E+04,0.000000E+00,3.012391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.145766E+01,2.367278E+01,4.244035E+01
09:20:00,9.214461E+04,0.000000E+00,3.011539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.146193E+01,2.375436E+01,4.256414E+01
09:25:00,9.209082E+04,0.000000E+00,3.009781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.146577E+01,2.385166E+01,4.265308E+01
09:30:00,9.201014E+04,0.000000E+00,3.007145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.146917E+01,2.396016E+01,4.271768E+01
09:35:00,9.190160E+04,0.000000E+00,3.003598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.147231E+01,2.407709E+01,4.276413E+01
09:40:00,9.176542E+04,0.000000E+00,2.999148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.147521E+01,2.420117E+01,4.279487E+01
09:45:00,9.160172E+04,0.000000E+00,2.993799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.147793E+01,2.433218E+01,4.280958E+01
09:50:00,9.141042E+04,0.000000E+00,2.987548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.148054E+01,2.447169E+01,4.280350E+01
09:55:00,9.119146E+04,0.000000E+00,2.980393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.148308E+01,2.461540E+01,4.278689E+01
10:00:00,9.094480E+04,0.000000E+00,2.972333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.148559E+01,2.476005E+01,4.276742E+01
10:05:00,9.067776E+04,0.000000E+00,2.963607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.148807E+01,2.490413E+01,4.274820E+01
10:10:00,9.038722E+04,0.000000E+00,2.954113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.148984E+01,2.503199E+01,4.276506E+01
10:15:00,9.007429E+04,0.000000E+00,2.943887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.148919E+01,2.513308E+01,4.284264E+01
10:20:00,8.973807E+04,0.000000E+00,2.932901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.148555E+01,2.520965E+01,4.297497E+01
10:25:00,8.937947E+04,0.000000E+00,2.921182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.147921E+01,2.526897E+01,4.314429E+01
10:30:00,8.899758E+04,0.000000E+00,2.908703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.147067E+01,2.531756E+01,4.333468E+01
10:35:00,8.859332E+04,0.000000E+00,2.895493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.146039E+01,2.535962E+01,4.353608E+01
10:40:00,8.816642E+04,0.000000E+00,2.881543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.144873E+01,2.539752E+01,4.374291E+01
10:45:00,8.771671E+04,0.000000E+00,2.866847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.143590E+01,2.543262E+01,4.395208E+01
10:50:00,8.724419E+04,0.000000E+00,2.851406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.142206E+01,2.546581E+01,4.416162E+01
10:55:00,8.674887E+04,0.000000E+00,2.835220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.140733E+01,2.549774E+01,4.437020E+01
11:00:00,8.623065E+04,0.000000E+00,2.818285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.139182E+01,2.552886E+01,4.457690E+01
11:05:00,8.565097E+04,0.000000E+00,2.799342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.137556E+01,2.555950E+01,4.478111E+01
11:10:00,8.501809E+04,0.000000E+00,2.778660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.135622E+01,2.560914E+01,4.491449E+01
11:15:00,8.433237E+04,0.000000E+00,2.756252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.133223E+01,2.568527E+01,4.494614E+01
11:20:00,8.359349E+04,0.000000E+00,2.732106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.130335E+01,2.578364E+01,4.488364E+01
11:25:00,8.280132E+04,0.000000E+00,2.706218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.126992E+01,2.589701E+01,4.474632E+01
11:30:00,8.195573E+04,0.000000E+00,2.678585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.123234E+01,2.601985E+01,4.454982E+01
11:35:00,8.105661E+04,0.000000E+00,2.649202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.119087E+01,2.614882E+01,4.430376E+01
11:40:00,8.010388E+04,0.000000E+00,2.618067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.114447E+01,2.628188E+01,4.401407E+01
11:45:00,7.909746E+04,0.000000E+00,2.585178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.109207E+01,2.641803E+01,4.368373E+01
11:50:00,7.803730E+04,0.000000E+00,2.550532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.103344E+01,2.655668E+01,4.331454E+01
11:55:00,7.692335E+04,0.000000E+00,2.514128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.096880E+01,2.669742E+01,4.290780E+01
12:00:00,7.575569E+04,0.000000E+00,2.475969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.089841E+01,2.683990E+01,4.246456E+01
12:05:00,7.466520E+04,0.000000E+00,2.440331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.082246E+01,2.698392E+01,4.198552E+01
12:10:00,7.364546E+04,0.000000E+00,2.407006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.074887E+01,2.711546E+01,4.152929E+01
12:15:00,7.269435E+04,0.000000E+00,2.375924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.068028E+01,2.722589E+01,4.113076E+01
12:20:00,7.181278E+04,0.000000E+00,2.347113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.061624E+01,2.731759E+01,4.078748E+01
12:25:00,7.100092E+04,0.000000E+00,2.320581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.055558E+01,2.739674E+01,4.048367E+01
12:30:00,7.025900E+04,0.000000E+00,2.296334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.049725E+01,2.746857E+01,4.020517E+01
12:35:00,6.958720E+04,0.000000E+00,2.274378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.044055E+01,2.753626E+01,3.994326E+01
12:40:00,6.898570E+04,0.000000E+00,2.254720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.038500E+01,2.760145E+01,3.969324E+01
12:45:00,6.845465E+04,0.000000E+00,2.237364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.033025E+01,2.766506E+01,3.945248E+01
12:50:00,6.799419E+04,0.000000E+00,2.222315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.027602E+01,2.772764E+01,3.921930E+01
12:55:00,6.760444E+04,0.000000E+00,2.209576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.022207E+01,2.778958E+01,3.899241E+01
13:00:00,6.728552E+04,0.000000E+00,2.199152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.016821E+01,2.785116E+01,3.877085E+01
13:05:00,6.696385E+04,0.000000E+00,2.188638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.011427E+01,2.791259E+01,3.855386E+01
13:10:00,6.664312E+04,0.000000E+00,2.178155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.006273E+01,2.797086E+01,3.834344E+01
13:15:00,6.632484E+04,0.000000E+00,2.167752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.001379E+01,2.802745E+01,3.813342E+01
13:20:00,6.600859E+04,0.000000E+00,2.157416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.996688E+01,2.808387E+01,3.791959E+01
13:25:00,6.569442E+04,0.000000E+00,2.147147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.992139E+01,2.814069E+01,3.770076E+01
13:30:00,6.538234E+04,0.000000E+00,2.136947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.987687E+01,2.819793E+01,3.747722E+01
13:35:00,6.507234E+04,0.000000E+00,2.126815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.983301E+01,2.825546E+01,3.724956E+01
13:40:00,6.476445E+04,0.000000E+00,2.116752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.978962E+01,2.831318E+01,3.701821E+01
13:45:00,6.445867E+04,0.000000E+00,2.106758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.974651E+01,2.837105E+01,3.678342E+01
13:50:00,6.415500E+04,0.000000E+00,2.096833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.970355E+01,2.842906E+01,3.654536E+01
13:55:00,6.385345E+04,0.000000E+00,2.086977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.966062E+01,2.848722E+01,3.630418E+01
14:00:00,6.355402E+04,0.000000E+00,2.077190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.961761E+01,2.854553E+01,3.606001E+01
14:05:00,6.322314E+04,0.000000E+00,2.066376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.957446E+01,2.860397E+01,3.581299E+01
14:10:00,6.289680E+04,0.000000E+00,2.055710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.952621E+01,2.866573E+01,3.555911E+01
14:15:00,6.257518E+04,0.000000E+00,2.045198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.947462E+01,2.872701E+01,3.530781E+01
14:20:00,6.225822E+04,0.000000E+00,2.034839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.942165E+01,2.878562E+01,3.506397E+01
14:25:00,6.194595E+04,0.000000E+00,2.024633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.936824E+01,2.884141E+01,3.482773E+01
14:30:00,6.163838E+04,0.000000E+00,2.014581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.931462E+01,2.889529E+01,3.459698E+01
14:35:00,6.133554E+04,0.000000E+00,2.004683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.926070E+01,2.894814E+01,3.436972E+01
14:40:00,6.103741E+04,0.000000E+00,1.994939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.920637E+01,2.900046E+01,3.414481E+01
14:45:00,6.074402E+04,0.000000E+00,1.985350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.915156E+01,2.905248E+01,3.392170E+01
14:50:00,6.045538E+04,0.000000E+00,1.975916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.909625E+01,2.910430E+01,3.370013E+01
14:55:00,6.017149E+04,0.000000E+00,1.966638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.904039E+01,2.915597E+01,3.347990E+01
15:00:00,5.989236E+04,0.000000E+00,1.957515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.898398E+01,2.920754E+01,3.326085E+01
15:05:00,5.961853E+04,0.000000E+00,1.948565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.892700E+01,2.925903E+01,3.304285E+01
15:10:00,5.932396E+04,0.000000E+00,1.938937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.886937E+01,2.932150E+01,3.280288E+01
15:15:00,5.900777E+04,0.000000E+00,1.928603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.881154E+01,2.939266E+01,3.254433E+01
15:20:00,5.867022E+04,0.000000E+00,1.917570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.875352E+01,2.946806E+01,3.227542E+01
15:25:00,5.831145E+04,0.000000E+00,1.905845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.869523E+01,2.954509E+01,3.200102E+01
15:30:00,5.793138E+04,0.000000E+00,1.893423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.863655E+01,2.962289E+01,3.172282E+01
15:35:00,5.752997E+04,0.000000E+00,1.880303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.857735E+01,2.970134E+01,3.144109E+01
15:40:00,5.710717E+04,0.000000E+00,1.866485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.851751E+01,2.978045E+01,3.115580E+01
15:45:00,5.666294E+04,0.000000E+00,1.851966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.845693E+01,2.986018E+01,3.086702E+01
15:50:00,5.619723E+04,0.000000E+00,1.836746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.839552E+01,2.994048E+01,3.057485E+01
15:55:00,5.571000E+04,0.000000E+00,1.820822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.833320E+01,3.002128E+01,3.027938E+01
16:00:00,5.520123E+04,0.000000E+00,1.804194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.826991E+01,3.010254E+01,2.998070E+01
16:05:00,5.470679E+04,0.000000E+00,1.788036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.820559E+01,3.018422E+01,2.967884E+01
16:10:00,5.423911E+04,0.000000E+00,1.772751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.815634E+01,3.026147E+01,2.938153E+01
16:15:00,5.379864E+04,0.000000E+00,1.758355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.813277E+01,3.033234E+01,2.909159E+01
